episode,timestep,reward,length
11480,761339,181.20069760847923,105
11481,761409,73.89369469348304,70
11482,761506,152.2382930526023,97
11483,761573,60.23605430640625,67
11484,761645,104.24723077146686,72
11485,761738,48.922050941664345,93
11486,761811,144.97331166177025,73
11487,761878,95.79671184889746,67
11488,761955,153.4156816795385,77
11489,762046,157.69404118884242,91
11490,762141,171.63760040353438,95
11491,762223,117.0298613295398,82
11492,762287,91.33143582902488,64
11493,762327,46.35103794393509,40
11494,762387,86.83850446228396,60
11495,762439,38.626271317518686,52
11496,762510,90.80534373133025,71
11497,762592,75.92783958614946,82
11498,762655,76.38915821758562,63
11499,762714,98.77613599753909,59
11500,762795,166.85463664608417,81
11501,762874,118.39536994600779,79
11502,762957,152.84465188820676,83
11503,763038,139.08426396056402,81
11504,763135,48.61188510960477,97
11505,763226,153.81087658753717,91
11506,763356,250.07877996739316,130
11507,763424,121.08624076294569,68
11508,763520,144.0843390439073,96
11509,763616,195.71882841924372,96
11510,763697,96.40822856608467,81
11511,763744,53.65878463325092,47
11512,763806,136.75639098034216,62
11513,763890,89.77053539392794,84
11514,763950,70.76758508097234,60
11515,764030,139.7068146077181,80
11516,764115,181.37840084085892,85
11517,764233,160.79127379126058,118
11518,764332,187.24517585580534,99
11519,764425,199.0382861301712,93
11520,764514,86.51408925984943,89
11521,764595,212.61749890039792,81
11522,764676,86.93033025193705,81
11523,764771,168.92013313851487,95
11524,764896,271.7188453285055,125
11525,764962,89.58019433223514,66
11526,765063,173.58115599304764,101
11527,765152,156.49526180755765,89
11528,765231,143.39912617483589,79
11529,765309,124.61154648806034,78
11530,765394,122.12971550913555,85
11531,765460,108.29967822431757,66
11532,765536,145.0944772042326,76
11533,765620,120.14926234078929,84
11534,765689,130.74875396710465,69
11535,765730,23.789460223475007,41
11536,765799,111.75014740629267,69
11537,765863,130.73250173505275,64
11538,765947,69.80982519907346,84
11539,766026,104.75102571899126,79
11540,766110,63.73358450232569,84
11541,766218,234.20470559114548,108
11542,766289,128.25388554972443,71
11543,766409,213.38421160170483,120
11544,766517,132.61267872454613,108
11545,766594,27.559952660648612,77
11546,766663,128.29436403714627,69
11547,766732,38.4447346971485,69
11548,766814,189.01502927442306,82
11549,766909,180.97175041715568,95
11550,766977,45.3049809102652,68
11551,767092,212.10633918126666,115
11552,767155,142.33783577585248,63
11553,767219,125.80939297359208,64
11554,767321,131.68017674922783,102
11555,767408,234.59791153174996,87
11556,767468,48.31177029612687,60
11557,767537,39.07732508203771,69
11558,767610,100.5320635276683,73
11559,767689,111.69548895225181,79
11560,767751,129.05849035428005,62
11561,767821,168.56732281913446,70
11562,767893,81.62213350249004,72
11563,767986,199.58105402845408,93
11564,768068,81.07004114297551,82
11565,768129,64.20555153316617,61
11566,768169,36.76365482145548,40
11567,768214,59.23234859820282,45
11568,768278,62.514046442642965,64
11569,768384,77.4729194110541,106
11570,768475,225.42662357634316,91
11571,768586,190.97024344155125,111
11572,768661,124.71126480534777,75
11573,768746,122.73621099117314,85
11574,768824,160.07722963486427,78
11575,768890,56.75228585754928,66
11576,768963,67.36508164453477,73
11577,769066,137.1002883417839,103
11578,769192,135.7177097051813,126
11579,769287,143.04943576863332,95
11580,769353,87.62969844730402,66
11581,769428,79.4580978105564,75
11582,769496,85.58470401847806,68
11583,769592,189.9943453085418,96
11584,769650,131.01557708182023,58
11585,769711,81.0705279146267,61
11586,769807,180.9756406545048,96
11587,769874,82.5704186162915,67
11588,769950,130.99557537190984,76
11589,770056,170.2766370642357,106
11590,770133,147.78551092420685,77
11591,770221,151.01048374809204,88
11592,770265,34.079240922397645,44
11593,770329,140.1370411483228,64
11594,770409,168.53065007767862,80
11595,770524,164.6702413077776,115
11596,770598,145.447068780733,74
11597,770664,117.72727165110715,66
11598,770738,84.85341170806107,74
11599,770794,28.63216786616856,56
11600,770857,60.32180134163367,63
11601,770933,56.54583147130592,76
11602,771005,118.59485792289175,72
11603,771084,110.57959216977795,79
11604,771151,136.81648503015356,67
11605,771227,109.0292177987106,76
11606,771299,115.88018695712809,72
11607,771416,155.12463888675617,117
11608,771486,100.47834976008214,70
11609,771577,179.0262353892227,91
11610,771653,106.96684727336698,76
11611,771724,133.72547243309384,71
11612,771841,259.84574803908095,117
11613,771877,25.786873921443714,36
11614,771939,65.41050516701135,62
11615,772005,133.73687475469407,66
11616,772074,118.1390677708025,69
11617,772162,155.47588239023938,88
11618,772262,214.69058043845382,100
11619,772356,190.62821531605428,94
11620,772436,151.90178946962524,80
11621,772503,77.42420008017216,67
11622,772603,84.50041617900015,100
11623,772756,286.63643234042627,153
11624,772834,128.9020106599989,78
11625,772914,209.93448507094814,80
11626,772984,126.55697755259291,70
11627,773045,88.81445162626858,61
11628,773113,95.95133124536562,68
11629,773158,50.29815591974071,45
11630,773236,149.94567582818945,78
11631,773298,87.7457890247083,62
11632,773374,72.26392782440924,76
11633,773451,95.54990659876121,77
11634,773521,112.79225509646055,70
11635,773640,253.15915619239271,119
11636,773699,65.99030830384811,59
11637,773790,128.30323271360066,91
11638,773865,122.112830155473,75
11639,773946,121.70065271642567,81
11640,774005,112.50267324724399,59
11641,774085,60.295354119442834,80
11642,774129,38.078161493414974,44
11643,774194,131.38020278845724,65
11644,774317,228.66264408584436,123
11645,774378,11.735446541988388,61
11646,774468,34.49128692056371,90
11647,774569,75.98510801583717,101
11648,774652,164.46378063985415,83
11649,774737,192.07593272591498,85
11650,774829,145.99953865077038,92
11651,774903,136.57518438136748,74
11652,774972,55.68410848943839,69
11653,775052,139.1635101373166,80
11654,775143,213.6852175035219,91
11655,775220,128.5313345305359,77
11656,775346,199.73800879683398,126
11657,775412,132.3327198745823,66
11658,775467,62.75666858090114,55
11659,775522,78.74671779148485,55
11660,775619,202.85352496058434,97
11661,775687,79.72358924450616,68
11662,775778,123.03655533404792,91
11663,775850,122.3442023392667,72
11664,775917,137.20680866835337,67
11665,775977,68.31498598902655,60
11666,776083,236.71228980424027,106
11667,776144,62.85748798995619,61
11668,776220,73.43994458560725,76
11669,776301,200.90255942031683,81
11670,776371,153.2888767011439,70
11671,776428,92.21600155202105,57
11672,776506,172.15094254289684,78
11673,776572,97.55054223906265,66
11674,776670,196.8088925962009,98
11675,776715,64.01269893883452,45
11676,776782,144.78121678478476,67
11677,776843,82.81562410869226,61
11678,776903,54.97266290249404,60
11679,776966,105.30359021315759,63
11680,777041,59.01871126111077,75
11681,777123,172.60759136334121,82
11682,777309,217.58410302796597,186
11683,777404,182.02129235926108,95
11684,777467,121.60400389730216,63
11685,777563,206.4220218247258,96
11686,777701,206.45184128132098,138
11687,777786,166.14009855921245,85
11688,777866,121.27595377833876,80
11689,777928,111.61913213139918,62
11690,778000,103.8557542379744,72
11691,778069,78.67396781465202,69
11692,778161,147.34312815217336,92
11693,778232,131.67051182445564,71
11694,778287,77.44479463810745,55
11695,778364,37.338954085614304,77
11696,778489,262.0511641507177,125
11697,778552,86.9000513521408,63
11698,778612,135.38384305833603,60
11699,778690,158.3725796857492,78
11700,778773,118.57115612982707,83
11701,778874,71.63755853879333,101
11702,778947,138.03016204549775,73
11703,779030,114.28597704745125,83
11704,779108,103.63278479161495,78
11705,779178,74.93175252271166,70
11706,779260,42.539521909388014,82
11707,779372,224.7266454164984,112
11708,779449,142.6626701847626,77
11709,779506,71.70985549195018,57
11710,779567,78.92734210064599,61
11711,779641,171.85926816766283,74
11712,779739,173.940241699219,98
11713,779794,72.76649907324656,55
11714,779866,79.26734826697049,72
11715,779943,125.620880081683,77
11716,780055,253.35062223240536,112
11717,780188,213.61153321009746,133
11718,780304,148.43139270631073,116
11719,780372,68.16735043436408,68
11720,780469,140.80696781175834,97
11721,780575,43.31306250589481,106
11722,780702,232.8840337076336,127
11723,780782,73.09568458101016,80
11724,780881,87.619712826237,99
11725,780969,205.43264865462564,88
11726,781053,161.0596430450874,84
11727,781150,56.0766564862619,97
11728,781224,119.57502242840634,74
11729,781291,89.23785753122478,67
11730,781387,155.03218721707591,96
11731,781438,56.938015025028974,51
11732,781493,91.50324721976571,55
11733,781559,50.22045749553015,66
11734,781675,214.7077932819308,116
11735,781758,114.75940128680949,83
11736,781916,267.8511770831955,158
11737,781967,97.60772464518067,51
11738,782038,152.63808231135388,71
11739,782167,292.81230181405294,129
11740,782222,27.384063835792563,55
11741,782282,116.11196279438295,60
11742,782395,141.38028840470562,113
11743,782477,134.6289756685746,82
11744,782569,203.3935753249929,92
11745,782654,178.80343739909014,85
11746,782737,164.67069149729048,83
11747,782827,130.4668868334627,90
11748,782911,154.62395298942758,84
11749,782992,94.3901875036956,81
11750,783091,118.91785738187265,99
11751,783212,107.62980889248905,121
11752,783289,128.15055490162592,77
11753,783354,69.54804675493313,65
11754,783434,93.5653138513679,80
11755,783530,142.40054755994373,96
11756,783617,183.00743076066252,87
11757,783696,124.39099753382644,79
11758,783764,140.58777677753102,68
11759,783874,116.43180096321181,110
11760,783971,91.91371008146064,97
11761,784045,94.07349817380194,74
11762,784162,212.38164722209063,117
11763,784256,140.65508689169664,94
11764,784413,141.332573394768,157
11765,784485,85.34355343830796,72
11766,784593,128.0110995277863,108
11767,784674,104.42740887391284,81
11768,784752,111.52828929035816,78
11769,784816,104.81430693699188,64
11770,784900,187.10491607881116,84
11771,784954,80.02330176746335,54
11772,785022,93.54701587065392,68
11773,785098,85.1196957639783,76
11774,785176,159.5069308320775,78
11775,785273,168.85861542740238,97
11776,785333,50.017052079651116,60
11777,785411,116.94097377895638,78
11778,785459,73.21008395839281,48
11779,785551,70.54827484047838,92
11780,785633,129.281130836229,82
11781,785682,50.25709152860927,49
11782,785766,58.17960399241389,84
11783,785864,130.39370066002076,98
11784,785932,40.27993702656387,68
11785,785992,57.32743058043134,60
11786,786085,172.58924190493786,93
11787,786185,225.68427276464587,100
11788,786248,70.06136895805712,63
11789,786346,183.69234499293006,98
11790,786442,162.78753507434052,96
11791,786550,125.32848064448181,108
11792,786622,132.78157515712897,72
11793,786727,76.75555074005548,105
11794,786828,55.05336985432521,101
11795,786919,139.63072739667922,91
11796,787037,123.74876041781106,118
11797,787141,164.79342047315706,104
11798,787207,148.41089074412486,66
11799,787279,116.43673178091768,72
11800,787382,94.6592840444402,103
11801,787489,86.28384191027658,107
11802,787547,120.62276392660763,58
11803,787643,119.43121624472545,96
11804,787702,117.06547993404111,59
11805,787765,118.57820776020178,63
11806,787819,98.80686275010643,54
11807,787882,79.45885411270862,63
11808,787967,80.92477994021414,85
11809,788065,112.56168683767628,98
11810,788140,116.23482117941964,75
11811,788238,107.73344065052481,98
11812,788341,80.87639897780548,103
11813,788411,143.36734795644648,70
11814,788468,62.579692629408804,57
11815,788533,40.86429938559538,65
11816,788687,291.05713233585107,154
11817,788739,72.33533167577515,52
11818,788829,105.9094378434431,90
11819,788931,128.26232898309235,102
11820,789026,174.28300964961053,95
11821,789096,83.076800591427,70
11822,789163,70.94783560309654,67
11823,789278,171.36858656131736,115
11824,789354,120.50238723182883,76
11825,789455,181.48482879980213,101
11826,789571,236.32913369047085,116
11827,789637,98.01466070748383,66
11828,789740,161.45709558651072,103
11829,789818,74.68851047619748,78
11830,789894,10.96420256622029,76
11831,789966,155.0902570072811,72
11832,790083,210.76576112840323,117
11833,790209,239.37953899850802,126
11834,790326,194.1900920879198,117
11835,790403,88.33108531135767,77
11836,790502,118.35480843946442,99
11837,790586,61.89649079090066,84
11838,790643,58.041511779438366,57
11839,790733,137.37213860699083,90
11840,790820,87.82633550151965,87
11841,790883,120.38151018558793,63
11842,790970,151.61356656211993,87
11843,791058,91.61726941233947,88
11844,791136,114.67839574906753,78
11845,791193,95.05969295573735,57
11846,791296,165.4106791403345,103
11847,791387,109.20235180284251,91
11848,791471,182.36986224590325,84
11849,791557,-10.170857659068606,86
11850,791630,121.43903677332074,73
11851,791716,74.2123250807225,86
11852,791791,163.29902998388752,75
11853,791881,106.51434834807253,90
11854,791957,125.4166742097783,76
11855,792076,288.9418940934711,119
11856,792172,65.73078294447777,96
11857,792228,97.42005571749836,56
11858,792327,8.291991666344472,99
11859,792405,153.2314658283589,78
11860,792523,201.8587317963208,118
11861,792662,166.36229176037955,139
11862,792764,179.77634618223505,102
11863,792913,291.65558151334784,149
11864,792979,92.05065266596164,66
11865,793050,103.75845320300138,71
11866,793122,112.42663383862678,72
11867,793238,183.46944341226495,116
11868,793353,170.98074372502117,115
11869,793444,127.70845780304427,91
11870,793531,150.29088582428693,87
11871,793658,197.27927983337042,127
11872,793734,88.01715609807958,76
11873,793797,52.59737060594733,63
11874,793880,154.75722295109605,83
11875,793951,74.35488264454746,71
11876,794047,217.68731286447837,96
11877,794101,54.42019535509946,54
11878,794162,61.130105662705745,61
11879,794251,173.21299009470636,89
11880,794310,94.0516731045225,59
11881,794404,125.06420582153527,94
11882,794508,121.29278043209541,104
11883,794571,44.00706686394834,63
11884,794644,147.38757785741237,73
11885,794704,53.264476686444524,60
11886,794765,26.15780710946975,61
11887,794814,98.96029707158746,49
11888,794920,161.12503992402938,106
11889,794993,114.2694583793733,73
11890,795113,132.95214470507756,120
11891,795223,108.30357205841021,110
11892,795308,130.4656842625727,85
11893,795413,126.38431668652451,105
11894,795518,55.580100587609344,105
11895,795590,92.41383980526318,72
11896,795648,77.2147720345246,58
11897,795743,72.15249618210673,95
11898,795801,92.6707269963997,58
11899,795886,145.51874565740647,85
11900,795998,91.76125964521565,112
11901,796083,152.9249295040646,85
11902,796147,120.781620698411,64
11903,796236,135.46959272741134,89
11904,796326,133.73127461932336,90
11905,796445,183.81540421383545,119
11906,796578,268.85802222354204,133
11907,796664,172.150754851986,86
11908,796750,64.46033388919547,86
11909,796828,174.5984551397251,78
11910,796894,167.5321812271567,66
11911,796982,141.98184579345119,88
11912,797073,161.6075058067813,91
11913,797132,94.39912480562704,59
11914,797199,62.15227023336531,67
11915,797251,90.37547328899966,52
11916,797392,238.11886404087403,141
11917,797510,183.6950886550558,118
11918,797585,133.40969625640176,75
11919,797633,81.01963364890824,48
11920,797711,110.97250594245365,78
11921,797782,123.60574056352635,71
11922,797866,102.4163838905113,84
11923,797961,162.12699197077396,95
11924,798013,52.836319169825906,52
11925,798080,102.42725813269037,67
11926,798172,218.8095382978871,92
11927,798259,140.46575888771454,87
11928,798397,270.5560585838781,138
11929,798464,46.17214977074322,67
11930,798544,180.09619736586518,80
11931,798600,56.50869706906426,56
11932,798672,111.88398234146632,72
11933,798767,166.5411283031991,95
11934,798854,140.89397962593077,87
11935,798935,91.21274572966051,81
11936,799006,115.97402177385173,71
11937,799093,137.92834734746236,87
11938,799147,79.89415309342431,54
11939,799237,147.2320540874609,90
11940,799307,96.7887094684399,70
11941,799422,174.11075158154262,115
11942,799493,141.4305651843998,71
11943,799555,102.68914093419976,62
11944,799636,129.3146727102599,81
11945,799735,190.6537549079477,99
11946,799805,126.2403813581997,70
11947,799900,135.18092620155912,95
11948,799988,150.71843394603854,88
11949,800058,149.13038875048093,70
11950,800156,202.9912415715067,98
11951,800240,221.00363485008776,84
11952,800350,214.72825535651862,110
11953,800434,179.36688187685726,84
11954,800520,201.24926304191513,86
11955,800594,141.18887755912013,74
11956,800667,189.96063520452975,73
11957,800752,145.61143492603915,85
11958,800824,121.86766033835833,72
11959,800903,191.02972060176356,79
11960,800989,182.76634237480556,86
11961,801067,189.16284596825977,78
11962,801142,65.48436047742385,75
11963,801211,133.3959230518246,69
11964,801352,147.3000989417209,141
11965,801423,113.75112560133616,71
11966,801505,17.17857894478886,82
11967,801606,226.18587425953893,101
11968,801694,185.79504606425388,88
11969,801790,111.07894113164991,96
11970,801857,31.65462673972289,67
11971,801941,142.0107106774904,84
11972,802032,109.91556139364327,91
11973,802118,154.99285591484647,86
11974,802195,113.53164789410117,77
11975,802297,117.09886706260467,102
11976,802379,114.85761732770004,82
11977,802426,15.640889337015066,47
11978,802527,266.4043888085204,101
11979,802616,168.93356320850756,89
11980,802708,93.0424452833568,92
11981,802789,146.0433120322782,81
11982,802868,153.7692835540948,79
11983,802945,39.419627567613,77
11984,803018,164.17926177303661,73
11985,803099,200.44219482140704,81
11986,803162,112.75728157255234,63
11987,803219,84.96985287590387,57
11988,803289,89.47242287397586,70
11989,803341,51.508553257680084,52
11990,803421,156.31188362181425,80
11991,803524,223.3929015815814,103
11992,803578,96.19323142604074,54
11993,803650,74.20863837544448,72
11994,803756,92.99933907933556,106
11995,803832,53.135225591457115,76
11996,803889,51.22301185914166,57
11997,803956,55.0423484141863,67
11998,804042,77.22992300108028,86
11999,804124,75.34431179564376,82
12000,804227,117.95757309756945,103
12001,804296,115.27241853787113,69
12002,804390,195.77073412749309,94
12003,804462,88.96831013887434,72
12004,804546,145.21624707552817,84
12005,804638,86.14450787914156,92
12006,804713,137.72259599998713,75
12007,804768,76.55615593114736,55
12008,804856,136.3353505236555,88
12009,804941,82.10970189894987,85
12010,805013,131.37891141212089,72
12011,805095,152.74635029746298,82
12012,805239,271.80782693275944,144
12013,805325,172.05059326653148,86
12014,805409,178.2832168766868,84
12015,805495,69.30541698641527,86
12016,805588,170.0995081166987,93
12017,805671,188.9564036348001,83
12018,805743,104.99923920239291,72
12019,805827,153.74610073742696,84
12020,805898,103.59152034551938,71
12021,805973,25.675365000126,75
12022,806018,51.548536135202305,45
12023,806093,136.7459518825819,75
12024,806176,87.12028024810111,83
12025,806258,55.17225376348395,82
12026,806343,131.59294797098227,85
12027,806431,115.78624792351995,88
12028,806499,170.56629140321596,68
12029,806583,155.36966240284934,84
12030,806680,169.06835871070024,97
12031,806745,75.64576863470138,65
12032,806842,95.57640823406192,97
12033,806918,166.82669078816215,76
12034,807032,155.32222767134905,114
12035,807073,47.86728608627847,41
12036,807149,164.8867034698555,76
12037,807239,77.64181101705093,90
12038,807349,226.19812462593237,110
12039,807422,151.34963925478183,73
12040,807507,189.74731403992755,85
12041,807613,150.02401265857952,106
12042,807688,152.3210348207485,75
12043,807757,85.25250670286411,69
12044,807894,100.09123321860511,137
12045,807960,89.88352276789432,66
12046,808050,226.91677049548832,90
12047,808108,113.51536952791682,58
12048,808193,81.53309045314606,85
12049,808261,122.99723681962256,68
12050,808320,106.34986773958893,59
12051,808406,161.8598977201429,86
12052,808508,141.88412111186852,102
12053,808576,142.2448616483793,68
12054,808684,131.81004370478163,108
12055,808775,188.68591947618376,91
12056,808836,106.44468606608737,61
12057,808933,217.32287652200554,97
12058,809025,205.63188286564449,92
12059,809099,80.52287011402595,74
12060,809179,137.45920484647155,80
12061,809266,197.49910634383497,87
12062,809336,131.10055795902454,70
12063,809413,138.21974926662546,77
12064,809516,155.2067852319098,103
12065,809594,191.88667456421032,78
12066,809700,84.55246094911793,106
12067,809777,171.32798976291076,77
12068,809840,93.01930912992951,63
12069,809900,114.84006831270672,60
12070,809979,167.76857050259383,79
12071,810053,106.097847761757,74
12072,810133,188.8187195559252,80
12073,810221,113.56409655158731,88
12074,810287,31.07463535995418,66
12075,810378,191.57085694004255,91
12076,810442,151.26815740430527,64
12077,810529,188.84412904195062,87
12078,810623,172.86355437824432,94
12079,810704,164.06726313352445,81
12080,810776,153.26083195857623,72
12081,810857,163.06034716939948,81
12082,810967,195.88675427327752,110
12083,811031,54.56150487823048,64
12084,811115,183.00672830456514,84
12085,811173,92.98568757217105,58
12086,811256,134.3921565661987,83
12087,811322,118.80995057865103,66
12088,811429,223.1391802097643,107
12089,811513,160.11967868586945,84
12090,811605,158.9585664112642,92
12091,811682,49.869060180658735,77
12092,811760,129.76619620934,78
12093,811841,163.47121536743947,81
12094,811938,138.59275142260017,97
12095,812008,127.75293974674167,70
12096,812090,216.43577906629375,82
12097,812196,115.41302108231305,106
12098,812280,60.76648735797779,84
12099,812365,156.77085959877934,85
12100,812418,56.810044794623806,53
12101,812528,203.33690059858327,110
12102,812599,110.41270165415736,71
12103,812665,68.00823395736259,66
12104,812781,226.96420871862998,116
12105,812880,250.13368877663464,99
12106,813022,138.2905488157058,142
12107,813100,127.95427016534207,78
12108,813206,138.99166052522736,106
12109,813279,152.9508676163215,73
12110,813351,96.67681694480359,72
12111,813430,139.865763437404,79
12112,813519,167.9418304570706,89
12113,813587,142.4490968856121,68
12114,813660,154.2021314451212,73
12115,813720,65.31692770363163,60
12116,813806,116.93236364972044,86
12117,813885,182.1403889842665,79
12118,814019,115.88175303756898,134
12119,814118,225.54720989765462,99
12120,814177,78.40336101982695,59
12121,814260,162.06356828376,83
12122,814355,152.89573969742986,95
12123,814420,99.60157080995869,65
12124,814529,220.86195221627082,109
12125,814619,279.06787236913664,90
12126,814699,78.82128256354885,80
12127,814787,95.52436175782411,88
12128,814901,259.1396710776709,114
12129,814985,103.48923520923226,84
12130,815080,213.65976269732167,95
12131,815167,68.2181527221928,87
12132,815253,165.38146284908458,86
12133,815337,225.29911234995106,84
12134,815408,190.56031126739688,71
12135,815515,202.1636901282777,107
12136,815606,121.52946592960694,91
12137,815684,100.51333952299562,78
12138,815778,107.28039671009482,94
12139,815882,180.4732821050989,104
12140,815982,168.99236242916356,100
12141,816076,177.72271893449084,94
12142,816138,92.89073252271838,62
12143,816215,110.67635043623602,77
12144,816300,192.55756788743108,85
12145,816389,139.6165374556817,89
12146,816468,161.02493326249223,79
12147,816542,163.98476511615743,74
12148,816653,169.05673683677554,111
12149,816714,68.90908384725304,61
12150,816794,113.9449031999218,80
12151,816891,190.42774573551816,97
12152,816972,150.86777558482584,81
12153,817058,60.96143067491685,86
12154,817251,344.93482472291953,193
12155,817300,79.5767093452432,49
12156,817369,97.52552842884717,69
12157,817421,51.74519974573583,52
12158,817510,141.16653923887745,89
12159,817563,109.01843734641015,53
12160,817647,222.00191320843865,84
12161,817782,247.41109043460065,135
12162,817854,107.34235321735194,72
12163,817919,134.26705709235642,65
12164,817989,101.24964223139396,70
12165,818113,249.90055656587674,124
12166,818236,277.2679956398414,123
12167,818295,114.54458374392107,59
12168,818392,142.15323568168898,97
12169,818478,143.62500469518145,86
12170,818546,107.0392128093828,68
12171,818612,91.45202792459794,66
12172,818666,1.0160204164082396,54
12173,818725,110.63960802099119,59
12174,818774,66.71208784392418,49
12175,818850,154.45551141625236,76
12176,818948,127.31198093068856,98
12177,819032,149.32270721679726,84
12178,819132,232.0291192785642,100
12179,819203,19.17925655735238,71
12180,819266,109.71288056709795,63
12181,819357,212.94002851367333,91
12182,819449,172.5417565161049,92
12183,819501,69.3848664951802,52
12184,819591,227.50505387944781,90
12185,819664,80.56029695010356,73
12186,819768,193.12302120032552,104
12187,819883,97.28989458850072,115
12188,819980,114.95164211771434,97
12189,820054,97.9374590231502,74
12190,820149,255.27931514632368,95
12191,820211,109.76185003468936,62
12192,820314,202.97822407265298,103
12193,820402,127.33011126658852,88
12194,820486,109.12634639243463,84
12195,820554,102.1538698024723,68
12196,820632,7.8164122293117,78
12197,820696,100.06423016052537,64
12198,820747,10.606129735302755,51
12199,820858,191.1351634659594,111
12200,820919,68.58132771658924,61
12201,820966,69.02435545741697,47
12202,821036,170.48503582372,70
12203,821125,116.27324615582498,89
12204,821205,126.72960095277045,80
12205,821268,122.18593034073865,63
12206,821365,232.68916526747327,97
12207,821462,267.6649455996818,97
12208,821528,141.8838877112115,66
12209,821618,140.09992253653965,90
12210,821703,215.71718525364324,85
12211,821765,51.480951183368035,62
12212,821829,119.936256295054,64
12213,821946,325.6759415815585,117
12214,822021,132.6393769625656,75
12215,822122,224.88255097739244,101
12216,822194,124.17804687261815,72
12217,822273,203.84153115650042,79
12218,822380,161.02888181947068,107
12219,822483,208.6351105444376,103
12220,822552,69.92134585826125,69
12221,822639,135.85763455130572,87
12222,822739,78.05479163191025,100
12223,822828,155.99763525040177,89
12224,822906,187.7875184575537,78
12225,823014,253.58124618031044,108
12226,823130,275.95168475569506,116
12227,823189,59.621926695721754,59
12228,823262,88.42178641251458,73
12229,823313,28.937617605835797,51
12230,823445,224.84512730826464,132
12231,823516,52.65176581210442,71
12232,823592,208.14533244265203,76
12233,823653,100.12224526690912,61
12234,823706,51.936035164601556,53
12235,823778,116.61741196689819,72
12236,823883,231.1869066096858,105
12237,823931,51.21070310537259,48
12238,824034,147.79692374429527,103
12239,824088,57.63334232724346,54
12240,824176,182.91380782714091,88
12241,824238,65.41379289655937,62
12242,824344,149.04980166884874,106
12243,824427,78.65341765457767,83
12244,824487,130.81031506657936,60
12245,824571,24.814370657430445,84
12246,824665,108.54516914216586,94
12247,824790,258.1620199776098,125
12248,824922,268.1436878103652,132
12249,825018,169.25453467324434,96
12250,825180,239.32096171763672,162
12251,825256,113.06709165115478,76
12252,825409,192.96960996745995,153
12253,825485,143.00008417374613,76
12254,825610,272.37473998058243,125
12255,825723,150.315326689509,113
12256,825804,46.9597541075289,81
12257,825889,146.94001596895816,85
12258,825957,160.9763815077099,68
12259,826008,74.78477809477661,51
12260,826054,29.893727743975184,46
12261,826133,119.59595223256711,79
12262,826208,120.5736949504983,75
12263,826277,73.63147449728918,69
12264,826348,30.473223031510898,71
12265,826406,77.69113921088423,58
12266,826470,112.3506513680297,64
12267,826520,33.21874021759602,50
12268,826602,112.33749039943461,82
12269,826714,234.29039884949017,112
12270,826793,100.6007011765925,79
12271,826868,171.3381907040852,75
12272,826944,104.68229340839338,76
12273,827046,146.99440752586787,102
12274,827122,143.01768983608062,76
12275,827224,172.34470646792863,102
12276,827327,192.63722673833155,103
12277,827406,173.42254806114565,79
12278,827512,212.2045097581715,106
12279,827603,167.15635583322387,91
12280,827665,49.252818623848384,62
12281,827710,43.28291378509258,45
12282,827814,159.4680006143767,104
12283,827920,264.38831831256823,106
12284,827984,62.174797576364845,64
12285,828054,102.58737509352892,70
12286,828172,80.7362430162183,118
12287,828246,153.82587107436467,74
12288,828339,160.37874998538544,93
12289,828408,107.6964392340519,69
12290,828459,18.143947256309584,51
12291,828527,44.38679106966156,68
12292,828603,98.99333954865261,76
12293,828723,55.927446427642366,120
12294,828807,109.14011101727529,84
12295,828880,55.13887601603309,73
12296,828943,75.80531131566256,63
12297,828991,33.80920014232099,48
12298,829067,127.63268058667137,76
12299,829209,318.10336563693824,142
12300,829308,183.3026439688044,99
12301,829420,238.61175998649006,112
12302,829529,166.29678944151462,109
12303,829606,181.46658290864625,77
12304,829671,89.22706520558634,65
12305,829725,43.95556144929188,54
12306,829790,111.01521162086112,65
12307,829839,17.00035427900322,49
12308,829940,205.22981757906228,101
12309,830048,163.19017882987686,108
12310,830130,118.48090418886169,82
12311,830219,166.98306021429863,89
12312,830311,124.05453063818142,92
12313,830373,120.88114649706954,62
12314,830466,103.25702878001832,93
12315,830503,-18.612482847419933,37
12316,830599,154.45865886746756,96
12317,830706,160.07697768338815,107
12318,830773,99.46547595602867,67
12319,830815,33.128273071829256,42
12320,830919,223.17389437839245,104
12321,830985,106.33437232214708,66
12322,831095,192.04425462129313,110
12323,831179,76.80505530692007,84
12324,831249,72.48413974916318,70
12325,831285,19.43619397601286,36
12326,831435,177.0143329944867,150
12327,831503,103.08818487498462,68
12328,831560,80.76514020215313,57
12329,831642,13.524484037582834,82
12330,831729,147.59136547600528,87
12331,831812,89.82385650723371,83
12332,831905,45.88376684160241,93
12333,831997,164.5777176207365,92
12334,832075,48.16729087380247,78
12335,832149,109.2205340428547,74
12336,832236,165.76463128886186,87
12337,832324,98.85089097737897,88
12338,832425,65.12938993425945,101
12339,832492,120.1714252512404,67
12340,832588,219.54310859447452,96
12341,832650,104.51036986374314,62
12342,832704,46.97400208314323,54
12343,832817,48.938099996240936,113
12344,832873,79.37684220902014,56
12345,832932,80.11472830814635,59
12346,832999,101.77629843752825,67
12347,833071,112.58730524978643,72
12348,833139,20.426706645876422,68
12349,833207,82.3321086818908,68
12350,833309,142.90340871452182,102
12351,833396,210.05094623244347,87
12352,833429,25.163333731365928,33
12353,833500,41.930363556097106,71
12354,833540,46.551294607695795,40
