episode,timestep,reward,length
10887,721979,91.56104722352012,67
10888,722037,66.95643513748006,58
10889,722095,102.98895383563541,58
10890,722172,139.55885190503352,77
10891,722232,87.02442154794689,60
10892,722289,66.25994358098723,57
10893,722333,41.5147706857414,44
10894,722384,74.25599856315922,51
10895,722424,27.764176136111317,40
10896,722471,61.16611509831162,47
10897,722522,50.63474608791881,51
10898,722598,94.85305151028383,76
10899,722661,125.22996790020113,63
10900,722722,128.82153794355435,61
10901,722787,100.36086913354572,65
10902,722840,73.22845556634984,53
10903,722895,82.85605912710623,55
10904,722980,141.87376346797714,85
10905,723051,97.38649620166642,71
10906,723110,94.80125561605324,59
10907,723183,128.23525695153805,73
10908,723246,132.28794402262145,63
10909,723300,85.23356382903361,54
10910,723333,45.78923521438939,33
10911,723352,21.69914230531191,19
10912,723422,146.28834125720005,70
10913,723492,84.9714321746857,70
10914,723561,121.12300477112571,69
10915,723637,98.1851355113366,76
10916,723694,107.60493323847749,57
10917,723788,143.25855625277995,94
10918,723848,120.62766752372842,60
10919,723911,105.96353174665641,63
10920,723977,122.00102060980356,66
10921,724033,81.93755260694842,56
10922,724095,88.63918685043376,62
10923,724139,72.3001027185343,44
10924,724216,141.357631915984,77
10925,724279,85.84864899316163,63
10926,724342,116.28005244782202,63
10927,724399,102.80532590368648,57
10928,724468,125.21353235557346,69
10929,724518,59.582117781421324,50
10930,724593,122.69184297960179,75
10931,724653,114.09729140019992,60
10932,724704,92.97088221905975,51
10933,724760,92.01000802202759,56
10934,724834,157.0696129982415,74
10935,724883,90.72135521366592,49
10936,724946,111.73216221797875,63
10937,725018,67.90494536178427,72
10938,725074,71.62037262619819,56
10939,725154,124.15835146941214,80
10940,725196,34.47368182644037,42
10941,725263,98.03039650094425,67
10942,725317,106.11317574067235,54
10943,725366,70.50520877331,49
10944,725441,82.42809374359514,75
10945,725491,81.45776883124341,50
10946,725539,48.25399416407523,48
10947,725631,104.17116884818788,92
10948,725690,87.91352965842248,59
10949,725764,93.11476328837901,74
10950,725788,24.12771245072465,24
10951,725830,64.44947993245458,42
10952,725889,81.2067482485888,59
10953,725946,34.759433650839895,57
10954,726010,88.86136947189046,64
10955,726051,42.152022727075,41
10956,726126,114.49351892442091,75
10957,726200,103.42246162638176,74
10958,726262,99.70037065191953,62
10959,726330,135.13532722184522,68
10960,726428,74.42167340194945,98
10961,726507,139.60335539935355,79
10962,726561,98.32307449969367,54
10963,726619,87.53670477469039,58
10964,726638,26.669669095481524,19
10965,726718,77.40376517714701,80
10966,726779,84.54227457661139,61
10967,726822,53.73420455094004,43
10968,726883,74.97288838840329,61
10969,726929,66.36395832028788,46
10970,726980,60.04361950483889,51
10971,727041,80.39326758282726,61
10972,727103,93.1620280601782,62
10973,727168,99.90715920652171,65
10974,727220,108.55095978745526,52
10975,727248,26.61472401767061,28
10976,727326,111.45255678664624,78
10977,727376,86.2712242034558,50
10978,727452,111.47502618693154,76
10979,727509,66.09298800000248,57
10980,727569,37.56102600710638,60
10981,727608,40.54676488190878,39
10982,727664,104.25031788287286,56
10983,727714,89.79602092593944,50
10984,727767,60.394276396191046,53
10985,727842,135.5104013250149,75
10986,727928,167.64033467112185,86
10987,727969,87.50391785343243,41
10988,728039,118.703018118318,70
10989,728112,141.32849312710786,73
10990,728159,91.18393954398307,47
10991,728204,68.66732453337492,45
10992,728261,106.15615441858105,57
10993,728325,56.1031476913615,64
10994,728346,25.045310364154354,21
10995,728406,84.03188422083561,60
10996,728475,92.4826796346311,69
10997,728520,62.86714392129939,45
10998,728561,69.21148546507636,41
10999,728637,95.24428251319273,76
11000,728699,79.98365804338519,62
11001,728755,76.76938681842496,56
11002,728802,36.6939672544226,47
11003,728869,104.99617636390907,67
11004,728934,122.58451315542725,65
11005,728995,8.446204969506143,61
11006,729062,97.61076160439916,67
11007,729142,91.2811372055349,80
11008,729199,22.997276994185416,57
11009,729248,55.4430987025936,49
11010,729297,82.85660796526028,49
11011,729361,68.65339717301994,64
11012,729404,42.397739825244436,43
11013,729466,104.3683578617805,62
11014,729533,124.53240625423781,67
11015,729588,31.747765709332985,55
11016,729627,55.924531413146426,39
11017,729679,75.0230355221175,52
11018,729730,72.86618665284034,51
11019,729785,54.92524885541911,55
11020,729832,81.06528177473481,47
11021,729904,128.8133305901297,72
11022,729955,73.66204603519509,51
11023,730002,38.0150133264312,47
11024,730047,43.99910708533279,45
11025,730102,109.1433548088385,55
11026,730165,97.98156957928994,63
11027,730214,53.969374264161246,49
11028,730268,62.74309592675416,54
11029,730328,103.02165946216265,60
11030,730383,82.22929596601945,55
11031,730497,209.75289756396347,114
11032,730541,12.702950862427079,44
11033,730604,107.11455042957692,63
11034,730661,71.24429786954708,57
11035,730738,146.08435483118447,77
11036,730786,50.253365337282354,48
11037,730822,13.658995822545728,36
11038,730888,77.49366520069093,66
11039,730937,74.88061080614723,49
11040,730976,27.56697805263916,39
11041,731042,86.41028588040729,66
11042,731117,132.24931388412784,75
11043,731184,138.7288547258376,67
11044,731226,41.45115831930487,42
11045,731286,117.99351459427831,60
11046,731354,106.48803237685743,68
11047,731372,-4.008601747359124,18
11048,731422,74.4343005723224,50
11049,731485,133.05705117079296,63
11050,731534,74.78575791532269,49
11051,731602,121.36541609566586,68
11052,731657,76.51018569567852,55
11053,731703,80.78987086953683,46
11054,731761,57.785333981242964,58
11055,731796,42.878122750957104,35
11056,731844,72.14028253010939,48
11057,731917,140.67790360180456,73
11058,731966,52.44043387646144,49
11059,732022,87.96066345959251,56
11060,732089,115.35381872910689,67
11061,732160,122.77149894189769,71
11062,732224,140.38973101776358,64
11063,732283,110.81048320315709,59
11064,732350,142.12137068228415,67
11065,732391,36.12415124805543,41
11066,732458,122.30459803733062,67
11067,732512,98.47034163872252,54
11068,732557,25.2311268107593,45
11069,732613,99.09051983711444,56
11070,732669,84.8380784498842,56
11071,732762,118.77544006043088,93
11072,732823,13.463098286805504,61
11073,732888,108.3577798741322,65
11074,732953,90.78196355065501,65
11075,733032,123.5185512014863,79
11076,733098,119.1541904782806,66
11077,733173,115.41149119164662,75
11078,733207,50.54351164493333,34
11079,733237,35.024736555416204,30
11080,733286,83.00356897044706,49
11081,733366,130.9255080913952,80
11082,733418,108.81852343382444,52
11083,733468,75.66807822498097,50
11084,733535,110.31254310493091,67
11085,733560,-1.2970206425426372,25
11086,733643,119.98422918416799,83
11087,733728,154.79017541524027,85
11088,733780,104.50505901518983,52
11089,733838,86.29141237101872,58
11090,733896,90.47996233537621,58
11091,733960,129.6179717274266,64
11092,734034,114.51073483803036,74
11093,734118,103.11711444403548,84
11094,734157,40.07859728648226,39
11095,734202,66.73728923363282,45
11096,734276,94.86221151532241,74
11097,734339,111.44040482547118,63
11098,734403,87.90183743528566,64
11099,734465,99.00718005950141,62
11100,734545,164.8916998771486,80
11101,734604,96.96982527754668,59
11102,734633,20.099430473901524,29
11103,734700,92.10253609340073,67
11104,734740,58.51550095544013,40
11105,734805,89.55022164052039,65
11106,734912,90.08400093508638,107
11107,734975,133.58410716051944,63
11108,735023,75.868401498662,48
11109,735062,42.87143272144019,39
11110,735095,42.282478777454045,33
11111,735142,72.8978500291262,47
11112,735202,94.16898214525031,60
11113,735274,126.57546191491264,72
11114,735324,79.33288253027078,50
11115,735372,75.86705289295425,48
11116,735431,99.19252918960998,59
11117,735485,76.81594556001141,54
11118,735533,48.117251257181344,48
11119,735616,168.57317950240403,83
11120,735635,5.9356894240980616,19
11121,735710,156.7447453614405,75
11122,735775,108.04372244309334,65
11123,735840,109.70763853883406,65
11124,735890,89.38929231237672,50
11125,735947,73.90756285321682,57
11126,736080,151.36576894453864,133
11127,736147,38.46672198299416,67
11128,736202,59.19278863378835,55
11129,736272,92.04014063128469,70
11130,736322,72.23408062101404,50
11131,736407,140.43249590610412,85
11132,736464,99.20117929228265,57
11133,736525,87.27912650361303,61
11134,736628,170.6028669879285,103
11135,736704,101.368288932438,76
11136,736786,152.6595074125674,82
11137,736850,111.34465182217797,64
11138,736888,61.23250747230676,38
11139,736946,115.13939716742338,58
11140,737013,102.99382339796176,67
11141,737094,159.03198164851173,81
11142,737161,99.72372023644888,67
11143,737214,84.32115106986268,53
11144,737287,130.81815068418277,73
11145,737349,35.23617593977155,62
11146,737409,84.23015546621242,60
11147,737510,206.27976859127784,101
11148,737555,78.09367804825817,45
11149,737629,79.06473718204444,74
11150,737697,121.0816433150557,68
11151,737755,71.52906710055623,58
11152,737809,86.78000181067219,54
11153,737865,60.67844903135771,56
11154,737923,81.43028685924506,58
11155,737980,108.9381169536548,57
11156,738052,113.73836676694536,72
11157,738096,65.795569113968,44
11158,738177,136.0263561052959,81
11159,738242,123.9369405266275,65
11160,738294,96.68069160563208,52
11161,738349,84.64961825733927,55
11162,738415,74.21397575914627,66
11163,738472,67.10727413921256,57
11164,738533,86.40161647901311,61
11165,738601,91.05443787480682,68
11166,738664,110.79055126086108,63
11167,738723,98.88543347612587,59
11168,738779,100.31585709345632,56
11169,738879,172.94097561835656,100
11170,738951,150.84040950551724,72
11171,739002,51.09139903122552,51
11172,739053,69.45518905980138,51
11173,739119,104.01415160353199,66
11174,739230,135.30840438062313,111
11175,739314,130.71718612873067,84
11176,739373,98.32704550998832,59
11177,739417,59.14251905302631,44
11178,739500,90.88666578288841,83
11179,739602,216.78917127251003,102
11180,739670,130.93118687704307,68
11181,739748,120.16203628978904,78
11182,739810,108.73138937898423,62
11183,739846,41.3278517370198,36
11184,739949,151.23275468587332,103
11185,739987,63.20647278477913,38
11186,740013,22.465317985102256,26
11187,740063,93.45067547703049,50
11188,740123,99.42606116223074,60
11189,740188,126.33386064733624,65
11190,740293,175.99506576143915,105
11191,740343,81.79081623241042,50
11192,740414,67.37870063261018,71
11193,740504,87.42369520432119,90
11194,740539,20.993778821245954,35
11195,740652,142.6473637144717,113
11196,740736,131.14384397648104,84
11197,740798,71.0943927751768,62
11198,740859,128.76266007856367,61
11199,740915,77.1251264894254,56
11200,740980,48.41543396851674,65
11201,741060,95.54134823043911,80
11202,741128,129.9267501122993,68
11203,741224,189.561580597695,96
11204,741290,97.82344082011075,66
11205,741341,74.6343442643862,51
11206,741440,105.64180586796058,99
11207,741468,27.480899476481042,28
11208,741523,88.37476315284313,55
11209,741598,110.47358908834676,75
11210,741658,118.88134357898223,60
11211,741715,53.93317324502536,57
11212,741801,105.5792673768194,86
11213,741826,28.726959632415017,25
11214,741891,118.82299303249185,65
11215,741952,85.55381212119907,61
11216,742032,75.492054347408,80
11217,742053,19.759267338356707,21
11218,742095,56.05530339100672,42
11219,742132,22.7753146019223,37
11220,742180,72.58440051498951,48
11221,742298,179.21902182300767,118
11222,742351,107.12381703893331,53
11223,742444,148.67510146765562,93
11224,742508,129.46580708986443,64
11225,742575,120.83325148653074,67
11226,742606,47.86539701321076,31
11227,742701,140.9779096503189,95
11228,742769,135.22758742008853,68
11229,742826,115.37095813452328,57
11230,742888,117.9058816613014,62
11231,742952,112.08001335578022,64
11232,743010,79.62418422249416,58
11233,743114,193.39123941179918,104
11234,743206,100.20136027167067,92
11235,743293,96.78848907154864,87
11236,743346,76.97445286937678,53
11237,743417,133.44803156881275,71
11238,743507,163.96762159385153,90
11239,743570,92.50180777320982,63
11240,743619,79.60880380083414,49
11241,743671,58.29194175728553,52
11242,743732,73.31521848214238,61
11243,743785,53.676103181048795,53
11244,743842,70.95004937583906,57
11245,743943,93.54082105452348,101
11246,743988,90.29683759113523,45
11247,744036,32.60269171198705,48
11248,744108,101.18038691654525,72
11249,744166,94.23889078075663,58
11250,744219,25.767046651182973,53
11251,744278,42.479910427831356,59
11252,744349,122.8744285752242,71
11253,744403,54.59182305987819,54
11254,744479,150.59257339917926,76
11255,744533,76.76959679413106,54
11256,744608,103.65949132970033,75
11257,744667,62.80341444996611,59
11258,744732,55.545156773861194,65
11259,744796,111.3748799090243,64
11260,744854,75.65557867169744,58
11261,744930,96.25999154725133,76
11262,744983,74.0690226597422,53
11263,745035,87.64025815395524,52
11264,745088,87.43971563480939,53
11265,745178,79.45033665187681,90
11266,745226,42.85152369871085,48
11267,745279,46.85514768047419,53
11268,745348,86.13086272085575,69
11269,745371,24.634807302463628,23
11270,745420,72.82370135894547,49
11271,745462,42.55601524911099,42
11272,745532,78.49719124759031,70
11273,745586,71.21752538968947,54
11274,745644,88.72165767846766,58
11275,745719,129.27417580333963,75
11276,745789,99.30739763748008,70
11277,745860,88.30274159335389,71
11278,745892,13.949257015032899,32
11279,745962,110.25133583337045,70
11280,746027,56.14582347020938,65
11281,746079,95.55627062916405,52
11282,746145,109.34525132888177,66
11283,746178,36.165250418461696,33
11284,746236,94.51390835273044,58
11285,746267,44.2408056056125,31
11286,746321,98.9619018447224,54
11287,746384,108.76048749798706,63
11288,746448,116.84666735707532,64
11289,746507,74.46065145731288,59
11290,746582,130.9200768311602,75
11291,746661,151.0310598241796,79
11292,746765,80.81892241073383,104
11293,746826,31.622568060050344,61
11294,746886,105.35860658039073,60
11295,746944,98.40742293728346,58
11296,747003,104.69444784118764,59
11297,747062,92.53672426640463,59
11298,747106,39.20976865765062,44
11299,747161,43.49935551396917,55
11300,747238,118.9687726890768,77
11301,747317,87.46448095752952,79
11302,747358,34.91564836386999,41
11303,747448,45.10891947179229,90
11304,747482,28.57932807399224,34
11305,747559,127.41083035326072,77
11306,747622,97.7357260871314,63
11307,747695,110.78167014078387,73
11308,747766,130.52679266015602,71
11309,747815,93.03836424902863,49
11310,747887,136.98866340444974,72
11311,747943,93.6552408629476,56
11312,748003,84.80471773387734,60
11313,748094,162.33638041154603,91
11314,748149,115.22998038026957,55
11315,748203,84.93343217626642,54
11316,748246,75.34118347190204,43
11317,748300,80.92986943218665,54
11318,748356,88.34809015077526,56
11319,748418,73.84026400934884,62
11320,748482,104.16765403994442,64
11321,748541,96.24522555366381,59
11322,748613,104.22048339080189,72
11323,748675,53.131167848110586,62
11324,748763,127.43645825167344,88
11325,748822,87.67403479652873,59
11326,748868,56.39093035727118,46
11327,748946,135.6040546773166,78
11328,748971,36.734945479785935,25
11329,749044,129.1324677093704,73
11330,749106,75.06371023091023,62
11331,749154,38.19884907715158,48
11332,749211,90.27505920139953,57
11333,749295,141.0492999075736,84
11334,749363,126.74307842622946,68
11335,749433,114.20480103769091,70
11336,749502,101.31104796712754,69
11337,749599,99.85627248213486,97
11338,749662,86.12931587547206,63
11339,749724,115.12076440572918,62
11340,749785,78.37560137913349,61
11341,749862,132.38905292640808,77
11342,749946,134.01616751853933,84
11343,750025,133.28991285707775,79
11344,750107,76.49909817278481,82
11345,750178,77.24900641436089,71
11346,750250,86.76493666521544,72
11347,750302,78.79476997545925,52
11348,750375,106.73928011519008,73
11349,750476,129.69707993778295,101
11350,750543,77.83586188293603,67
11351,750605,45.041830363763935,62
11352,750664,86.99183595787994,59
11353,750715,37.42102562153814,51
11354,750771,81.06649355250228,56
11355,750835,64.6751738310383,64
11356,750889,80.14264957316276,54
11357,750944,79.52445940122969,55
11358,751013,121.49972249479386,69
11359,751090,147.58263359935242,77
11360,751142,51.659196514786444,52
11361,751182,50.671731976158384,40
11362,751245,88.63399927286476,63
11363,751321,77.61030161038529,76
11364,751413,122.37547761514942,92
11365,751479,85.35635122408651,66
11366,751555,131.10071836021424,76
11367,751605,50.69183956035439,50
11368,751661,105.81505167152211,56
11369,751731,118.93090321200118,70
11370,751828,170.0026079662901,97
11371,751889,106.58753766854282,61
11372,752010,145.06044677027205,121
11373,752112,201.47631207060164,102
11374,752193,127.07574958907365,81
11375,752274,105.17950493999021,81
11376,752298,20.964805304380974,24
11377,752382,110.18491289756967,84
11378,752432,59.49698341086493,50
11379,752478,27.257503571381953,46
11380,752522,66.66126592158685,44
11381,752566,51.631367561881156,44
11382,752608,40.63324004570248,42
11383,752683,113.29427614993114,75
11384,752755,138.7931243620582,72
11385,752839,151.85161992983564,84
11386,752894,76.25423158992746,55
11387,752958,94.58684490488469,64
11388,753154,327.37119456604535,196
11389,753214,96.2972341880445,60
11390,753279,88.83141716084253,65
11391,753344,102.98559576366861,65
11392,753424,107.35424041541256,80
11393,753481,90.68718861708324,57
11394,753577,157.5162614037229,96
11395,753647,108.04843731461888,70
11396,753709,58.625812287487506,62
11397,753797,150.01759791410336,88
11398,753837,69.67426265233085,40
11399,753909,132.30208205879387,72
11400,753953,45.64856282177219,44
11401,754012,102.82695902987305,59
11402,754082,131.78509827139843,70
11403,754154,105.77343319575147,72
11404,754229,102.53042140392772,75
11405,754263,26.51766716044837,34
11406,754327,140.30679873065748,64
11407,754424,105.10063099615859,97
11408,754467,51.53100205516036,43
11409,754550,123.60066911379442,83
11410,754614,99.79526607498195,64
11411,754669,61.18977739567969,55
11412,754721,74.01629591357485,52
11413,754783,93.15342544902519,62
11414,754848,92.35886039106215,65
11415,754911,102.65927030932913,63
11416,754962,72.15544816834726,51
11417,755024,110.09993327585322,62
11418,755089,95.26274638567301,65
11419,755147,46.194395869295214,58
11420,755226,98.19698494136438,79
11421,755269,55.25273747980013,43
11422,755350,144.43968306707228,81
11423,755380,20.303908551896733,30
11424,755414,46.39013445486246,34
11425,755485,109.65212372911193,71
11426,755545,75.8945748035756,60
11427,755607,108.66077571574483,62
11428,755665,52.2162956962525,58
11429,755731,134.92228902913166,66
11430,755794,92.0806157064689,63
11431,755862,108.63780741801537,68
11432,755941,149.2191856173752,79
11433,756006,65.55779140429844,65
11434,756070,69.46653813944008,64
11435,756153,108.41374101175235,83
11436,756252,191.500045933655,99
11437,756307,61.92491615167521,55
11438,756379,64.53990101784385,72
11439,756437,98.76163337813172,58
11440,756541,182.48917175705154,104
11441,756611,141.89322966002882,70
11442,756658,65.06991914830242,47
11443,756718,99.30811396121194,60
11444,756800,102.22710577168124,82
11445,756923,110.90761159508745,123
11446,756977,69.14350122411739,54
11447,757039,57.28008388320287,62
11448,757147,164.44885693345782,108
11449,757231,138.27905399380367,84
11450,757301,68.70736994425772,70
11451,757364,93.33667941167272,63
11452,757442,122.65172148017565,78
11453,757491,73.95681859349739,49
11454,757558,104.28291034629632,67
11455,757608,80.36455908937717,50
11456,757662,46.070871042459004,54
11457,757717,83.47922971000058,55
11458,757798,131.6817248193154,81
11459,757871,102.57494865605445,73
11460,757935,64.79892140716068,64
11461,758008,110.07738836956342,73
11462,758074,106.63878232552335,66
11463,758128,83.62983474110781,54
11464,758201,140.19662742094934,73
11465,758317,239.53814193139974,116
11466,758371,90.98391609364293,54
11467,758450,159.1439223311885,79
11468,758533,166.33024960273855,83
11469,758572,-1.2370851484508432,39
11470,758631,58.65007319572195,59
11471,758709,121.36137990131043,78
11472,758780,87.99772847683381,71
11473,758843,60.95046340544543,63
11474,758914,105.7720508688523,71
11475,758968,35.5621531586352,54
11476,759048,148.94831823904914,80
11477,759110,141.12030784123792,62
11478,759174,72.63897410392897,64
11479,759264,97.99955532356871,90
11480,759328,114.18273073568686,64
11481,759379,75.36385856207166,51
11482,759433,39.889668009799934,54
11483,759486,106.35130986962842,53
11484,759561,61.86480345334577,75
11485,759618,54.54223217217501,57
11486,759773,290.58698634761845,155
11487,759856,140.37695642912692,83
11488,759939,126.87558535770437,83
11489,760025,124.81415139698514,86
11490,760049,30.921198967064203,24
11491,760111,120.88240185309131,62
11492,760177,110.40454121547043,66
11493,760245,127.61183079924456,68
11494,760303,66.57465279081852,58
11495,760387,108.68220171622092,84
11496,760447,71.1300406113336,60
11497,760525,158.2646468190316,78
11498,760564,45.77163270198443,39
11499,760623,81.96299371160025,59
11500,760682,92.30575431938178,59
11501,760764,115.71858816368398,82
11502,760823,70.64518701399238,59
11503,760908,131.97164526598823,85
11504,760965,94.68106776341678,57
11505,761012,65.77787914947355,47
11506,761082,65.99098390483645,70
11507,761149,127.41027203035492,67
11508,761209,107.92822526821395,60
11509,761270,104.93538359835533,61
11510,761325,62.412117439921126,55
11511,761395,60.1294959999479,70
11512,761466,81.29207444087587,71
11513,761534,99.12822841132439,68
11514,761599,74.60796497974323,65
11515,761699,94.25222472514633,100
11516,761769,86.38997039136868,70
11517,761869,126.35768464256644,100
11518,761924,90.36120799720857,55
11519,761975,79.5557859290796,51
11520,762059,142.86261820734458,84
11521,762116,74.8833565724765,57
11522,762171,77.08340819189044,55
11523,762223,62.068425423194995,52
11524,762353,159.6574783625551,130
11525,762424,124.7424805242624,71
11526,762484,68.83874564221894,60
11527,762558,100.1233932331069,74
11528,762615,50.037782720046344,57
11529,762672,50.691169859472545,57
11530,762732,123.09308152914606,60
11531,762769,50.485218150338284,37
11532,762888,183.1020446757057,119
11533,762972,98.14372906685018,84
11534,763040,97.64469941210909,68
11535,763095,88.69593197598309,55
11536,763154,107.40365571646305,59
11537,763228,102.82997711592952,74
11538,763309,101.81564128165616,81
11539,763374,151.58608975078135,65
11540,763435,105.12302323875385,61
11541,763530,170.80375253584376,95
11542,763579,83.37899896223597,49
11543,763644,86.22371463969041,65
11544,763721,148.62836706509125,77
11545,763807,88.26739283234352,86
11546,763830,11.926076518349905,23
11547,763890,123.09040478413,60
11548,763935,61.57370822777619,45
11549,764059,180.1066799389779,124
11550,764114,106.89594831045363,55
11551,764211,144.01227524437385,97
11552,764251,47.45109932977234,40
11553,764343,149.0530229626961,92
11554,764423,140.12922991894644,80
11555,764455,38.90985410893361,32
11556,764489,35.13325481659423,34
11557,764557,140.23462776134642,68
11558,764638,149.83900521516043,81
11559,764710,66.30556730707244,72
11560,764795,133.49068556401826,85
11561,764853,93.28406073355497,58
11562,764886,42.62105106021032,33
11563,764962,107.99738605143324,76
11564,765020,115.20301661009721,58
11565,765073,80.53018924537673,53
11566,765128,88.61810997716165,55
11567,765190,72.10443197561139,62
11568,765261,124.86036002351206,71
11569,765334,52.38187718478097,73
11570,765398,45.69343368538636,64
11571,765471,157.94099951392278,73
11572,765517,48.15526760251313,46
11573,765598,143.9140103514552,81
11574,765647,84.45458141669381,49
11575,765698,29.003821066652122,51
11576,765775,121.6304019547706,77
11577,765877,163.31234186117138,102
11578,765933,40.356694273271884,56
11579,766001,149.36326165389733,68
11580,766063,121.20206035184968,62
11581,766110,54.03680834627374,47
11582,766131,15.97061813269148,21
11583,766196,80.50906760880311,65
11584,766253,106.2345610287938,57
11585,766357,154.90012964118745,104
11586,766421,116.90689840336528,64
11587,766457,34.493238060666854,36
11588,766520,117.99732824655976,63
11589,766622,135.21411932425886,102
11590,766675,91.62002460042689,53
11591,766752,119.98320084187615,77
11592,766830,146.85728724622302,78
11593,766899,107.41808843981399,69
11594,766966,104.15699587574659,67
11595,767039,128.86382662640463,73
11596,767135,144.85939146301556,96
11597,767194,81.53024227890243,59
11598,767278,171.55399300846935,84
11599,767350,116.23748434210385,72
11600,767411,80.58665186016424,61
11601,767478,87.8649649285771,67
11602,767536,98.39542965889592,58
11603,767578,34.57795396785227,42
11604,767639,116.25414003416353,61
11605,767694,63.1036574532622,55
11606,767742,80.12845171889029,48
11607,767784,25.330354851021937,42
11608,767879,164.81284952298458,95
11609,767969,151.6252096269069,90
11610,768062,135.18528984896392,93
11611,768131,101.9966621730125,69
11612,768191,93.92682079091327,60
11613,768346,171.43830340524576,155
11614,768432,159.1471940777046,86
11615,768479,81.92642727959795,47
11616,768593,104.88750781574646,114
11617,768646,82.17398614949127,53
11618,768713,103.66988272277672,67
11619,768757,46.09134932586856,44
11620,768804,70.04615602521442,47
11621,768866,99.46384394985236,62
11622,768955,132.65708277452575,89
11623,769008,37.43266988489874,53
11624,769092,95.68091211156288,84
11625,769150,72.58657157423943,58
11626,769215,76.29999357862505,65
11627,769281,134.93038923867084,66
11628,769359,112.63645066363205,78
11629,769425,105.07687675011319,66
11630,769472,47.22445290724733,47
11631,769521,54.44987877326469,49
11632,769590,127.41092332475367,69
11633,769668,136.99671521393077,78
11634,769715,68.63351432584864,47
11635,769774,93.20868112215175,59
11636,769839,113.4160971088398,65
11637,769905,133.67148893918184,66
11638,769971,81.51974660072337,66
11639,770025,84.15676906054503,54
11640,770088,77.63752186759226,63
11641,770150,51.831949256877884,62
11642,770215,130.63383366250042,65
11643,770287,138.01791593347656,72
11644,770400,202.65972232884286,113
11645,770474,102.44152704952192,74
11646,770542,78.65324164367094,68
11647,770608,113.65190051714832,66
11648,770672,97.71791794392615,64
11649,770740,43.03631141213757,68
11650,770820,136.75527391733073,80
11651,770879,126.48087992794669,59
11652,770932,26.9592336836824,53
11653,771019,160.42039481546206,87
11654,771082,78.5965552227062,63
11655,771151,126.67078213628469,69
11656,771218,111.1540181432766,67
11657,771291,123.57362182391849,73
11658,771354,125.27448968235957,63
11659,771390,22.96825685839154,36
11660,771454,100.5109127907453,64
11661,771540,132.40085442326762,86
11662,771594,94.32150160010721,54
11663,771658,96.89435341857696,64
11664,771713,84.10990518226443,55
11665,771786,79.6322425335395,73
11666,771840,97.59443165469537,54
11667,771878,47.43727811788709,38
11668,771953,107.7276440270102,75
11669,772023,124.06592315743114,70
11670,772076,59.230218272309656,53
11671,772124,83.04013125762411,48
11672,772198,110.8391167974983,74
11673,772264,98.0292038035285,66
11674,772344,123.68213016060992,80
11675,772405,33.375435830788206,61
11676,772457,84.79665499621183,52
11677,772507,58.89732092894751,50
11678,772590,128.29367428285613,83
11679,772636,67.1235793768361,46
11680,772690,46.93442473188034,54
11681,772759,119.6609240762195,69
11682,772801,45.450070253221774,42
11683,772866,110.92543007929649,65
11684,772930,135.76822037448815,64
11685,773020,121.39776252598791,90
11686,773077,105.9460013673275,57
11687,773147,116.85353966855483,70
11688,773225,113.9181699402726,78
11689,773288,125.43163293079134,63
11690,773338,75.92279562713941,50
11691,773401,95.95642684802368,63
11692,773494,162.12043266680757,93
11693,773561,118.74636855729786,67
11694,773629,112.36815208732085,68
11695,773694,114.13706527284553,65
11696,773773,135.61578697838902,79
11697,773839,127.24813906262513,66
11698,773899,98.47118634906539,60
11699,773965,123.29807850440567,66
11700,774064,130.82938099272508,99
11701,774128,78.34756776798343,64
11702,774217,95.52357322583396,89
11703,774273,87.13415946662353,56
11704,774359,65.31676363307211,86
11705,774400,56.40876825181342,41
11706,774509,136.42564890589776,109
11707,774590,83.09637969050087,81
11708,774631,51.77260026074601,41
11709,774701,119.55223177001413,70
11710,774773,128.288861663621,72
11711,774862,174.15134758068695,89
11712,774911,67.50921467177781,49
11713,774972,104.20808337479171,61
11714,775036,91.13470548457477,64
11715,775103,125.58651851910028,67
11716,775177,117.49545176259858,74
11717,775223,79.37206602435423,46
11718,775277,72.82302969806838,54
11719,775324,84.03323404508753,47
11720,775392,88.55173358549567,68
11721,775476,176.2740566264508,84
11722,775546,42.86831286723676,70
11723,775617,94.20510867756013,71
11724,775698,136.64702824432447,81
11725,775747,61.92114424107898,49
11726,775785,28.322500947474868,38
11727,775860,95.6099786294615,75
11728,775930,69.94253503827672,70
11729,775995,102.31189898480396,65
11730,776043,67.6299721652228,48
11731,776096,70.33785364219703,53
11732,776151,103.93512450569823,55
11733,776211,93.14829184428135,60
11734,776306,92.53256064924327,95
11735,776361,84.7867094920524,55
11736,776479,204.56817201975613,118
11737,776552,85.47644762711539,73
11738,776621,107.4623317435825,69
11739,776681,83.12808915813883,60
11740,776730,46.186533741581655,49
11741,776789,69.94122739729387,59
11742,776832,64.69377558430513,43
11743,776887,113.80574414494663,55
11744,776949,127.70780377248529,62
11745,777017,118.7761752451672,68
11746,777101,144.14069758065125,84
11747,777166,93.06560923320794,65
11748,777232,128.11773277908148,66
11749,777324,120.4645653721506,92
11750,777383,109.51277059489699,59
11751,777439,66.24070944283673,56
11752,777548,199.2950682317663,109
11753,777620,76.06186464136955,72
11754,777721,186.42453595022624,101
11755,777841,237.28820352172374,120
11756,777885,58.457834514317916,44
11757,777947,59.70422696682346,62
11758,778042,117.20316534929825,95
11759,778180,178.47940044924877,138
11760,778275,119.28505191027384,95
