episode,timestep,reward,length
11896,777813,154.99080414624672,60
11897,777935,166.69258567513654,122
11898,777975,62.055234845071325,40
11899,778078,182.82289621541884,103
11900,778205,194.39073292107588,127
11901,778279,87.7323201871443,74
11902,778306,25.955970120101103,27
11903,778332,34.95855309963713,26
11904,778361,24.09573160331791,29
11905,778416,73.48786911901111,55
11906,778496,145.94786687700318,80
11907,778541,61.19422715698766,45
11908,778621,120.95625712390257,80
11909,778718,152.94398065863274,97
11910,778801,86.91637746243912,83
11911,778856,97.44663673029335,55
11912,778920,105.33806800021837,64
11913,778990,104.30906709163212,70
11914,779068,104.43016120736355,78
11915,779112,67.46199871248882,44
11916,779168,121.39888437087663,56
11917,779224,112.17629439896149,56
11918,779329,134.55103868576904,105
11919,779398,52.8663082278389,69
11920,779481,118.71797284626993,83
11921,779577,176.10675904639132,96
11922,779670,92.31041072012954,93
11923,779758,153.38190062825976,88
11924,779805,67.50221358639453,47
11925,779863,86.91803088788761,58
11926,779919,94.53356687136437,56
11927,779976,77.89934846603835,57
11928,780027,62.47764974158804,51
11929,780098,110.77424193032904,71
11930,780180,141.84473201394485,82
11931,780276,143.49721342736848,96
11932,780346,92.18212640474657,70
11933,780432,105.25969863021582,86
11934,780502,142.02553682575743,70
11935,780559,102.6493704521761,57
11936,780710,242.30175885569034,151
11937,780793,137.55839083883313,83
11938,780873,127.66195676595578,80
11939,780921,50.471191221988896,48
11940,780972,80.73986818752698,51
11941,781037,96.08342337935531,65
11942,781098,119.94616497953164,61
11943,781140,53.89301097305889,42
11944,781200,127.78484471101062,60
11945,781284,147.92658979688653,84
11946,781340,83.15250873140585,56
11947,781372,31.223160860258588,32
11948,781460,121.28172993819616,88
11949,781528,123.67036972250995,68
11950,781564,43.52007761953534,36
11951,781622,84.23465532290994,58
11952,781697,106.53983855735856,75
11953,781753,88.40319067107346,56
11954,781805,32.91952059390787,52
11955,781881,122.92802194761632,76
11956,781946,109.7483311609305,65
11957,782004,63.40238935942755,58
11958,782078,154.40289758964602,74
11959,782161,157.29538621324332,83
11960,782244,173.4627129531154,83
11961,782330,171.78644560462385,86
11962,782379,57.87528527422889,49
11963,782455,111.63027203932008,76
11964,782520,95.41766819933623,65
11965,782570,73.02269135920596,50
11966,782624,83.53272803958664,54
11967,782681,122.71724584044348,57
11968,782747,37.407375918941426,66
11969,782797,56.391160891632566,50
11970,782844,58.848177352948134,47
11971,782919,134.71653736635213,75
11972,782952,55.80696321132699,33
11973,783040,155.16816172045262,88
11974,783086,48.00417203761342,46
11975,783159,56.29704331851336,73
11976,783239,123.7196447826682,80
11977,783299,134.6516683426785,60
11978,783374,133.43358854685061,75
11979,783453,149.486478224942,79
11980,783512,70.70902516992022,59
11981,783585,97.96352116789674,73
11982,783673,139.3934986056622,88
11983,783728,78.48371881532994,55
11984,783792,123.17688470343906,64
11985,783854,96.88570298224442,62
11986,783905,53.9837188007046,51
11987,783982,101.98467559170177,77
11988,784062,163.56520084980494,80
11989,784130,96.75439459308465,68
11990,784191,107.0492258834413,61
11991,784245,99.88653072767973,54
11992,784304,93.04209460198089,59
11993,784351,60.90232966383248,47
11994,784430,134.01049989908898,79
11995,784486,53.00879373303576,56
11996,784573,155.81595227021168,87
11997,784668,92.35096765592112,95
11998,784707,56.145170603030294,39
11999,784758,101.17818702916784,51
12000,784826,140.15615027204552,68
12001,784872,53.82210782843921,46
12002,784922,61.41606223271484,50
12003,785021,168.74408972100952,99
12004,785091,130.2893112839452,70
12005,785144,105.52998847971249,53
12006,785248,155.28485750678328,104
12007,785305,98.12228252390352,57
12008,785349,53.46312958359818,44
12009,785431,119.51372926997817,82
12010,785482,64.24344503663892,51
12011,785542,114.05604898568971,60
12012,785608,100.19751570608884,66
12013,785665,104.25710304148056,57
12014,785729,114.19907971295984,64
12015,785781,116.3543818472007,52
12016,785854,136.18551214930525,73
12017,785894,68.03086236388694,40
12018,785935,78.89938222415628,41
12019,785997,118.94773184936625,62
12020,786050,64.95022315174268,53
12021,786133,159.81428343257394,83
12022,786184,72.56795584784328,51
12023,786256,108.39268317034676,72
12024,786330,117.4573633869532,74
12025,786429,192.520195607141,99
12026,786489,109.9634202973816,60
12027,786546,117.19004431762828,57
12028,786570,32.41634905772871,24
12029,786640,57.45158363598478,70
12030,786738,141.66557466953265,98
12031,786776,26.547040099300276,38
12032,786839,60.97774739478028,63
12033,786893,66.65814288809733,54
12034,786975,108.08785322586452,82
12035,787045,45.00849906474153,70
12036,787116,122.11318933247527,71
12037,787183,113.6472380874072,67
12038,787256,165.55965660059834,73
12039,787302,62.94588757961921,46
12040,787376,119.42776501682687,74
12041,787427,72.26789561912041,51
12042,787482,98.17939511779227,55
12043,787571,183.1304527388675,89
12044,787658,140.4508154551203,87
12045,787731,85.20209915444752,73
12046,787822,191.58669691167754,91
12047,787873,79.06220868384376,51
12048,787927,75.48160651791947,54
12049,787986,99.16540945642643,59
12050,788037,55.9429113938806,51
12051,788105,127.83167885438847,68
12052,788171,47.1370593828475,66
12053,788249,139.523414524038,78
12054,788272,27.042892216554844,23
12055,788329,84.37974628751998,57
12056,788404,165.5199303376405,75
12057,788466,91.02004458363695,62
12058,788526,91.04182363716006,60
12059,788587,142.6526478989521,61
12060,788641,79.1514716435142,54
12061,788709,152.18749435062227,68
12062,788779,123.22649555185653,70
12063,788825,57.61573156199108,46
12064,788883,82.72973997639065,58
12065,788965,131.7670796951123,82
12066,789010,65.96252657789918,45
12067,789083,119.86636899770436,73
12068,789140,87.55319472111043,57
12069,789193,72.14502843036306,53
12070,789249,62.50050448939191,56
12071,789307,84.21815738364563,58
12072,789358,32.95339981498616,51
12073,789418,95.78226773737009,60
12074,789479,106.28893682655357,61
12075,789569,178.59792089412684,90
12076,789661,115.24283344258922,92
12077,789735,152.90869681695744,74
12078,789811,144.31694804429426,76
12079,789890,121.67261824410068,79
12080,789952,111.62804513626827,62
12081,790025,144.0833656772281,73
12082,790092,64.82473299101139,67
12083,790184,196.7363810612833,92
12084,790231,83.97204587403829,47
12085,790289,96.64697998875998,58
12086,790361,103.68413701665054,72
12087,790426,104.67395039288459,65
12088,790493,79.05494101528267,67
12089,790581,134.1619881337104,88
12090,790660,106.02336227051087,79
12091,790726,107.62193509011635,66
12092,790773,88.66899905719808,47
12093,790841,107.92921690452188,68
12094,790912,157.4135431274798,71
12095,790973,120.54941689001973,61
12096,790998,27.923153757529445,25
12097,791064,97.16721681275965,66
12098,791135,123.16102881070988,71
12099,791196,110.30957965610614,61
12100,791258,103.51543715253457,62
12101,791316,99.46156533233128,58
12102,791369,64.87090436031019,53
12103,791443,125.00092707513028,74
12104,791472,46.226853477371066,29
12105,791534,98.81434643961427,62
12106,791606,111.82451827048928,72
12107,791686,121.95842869823804,80
12108,791736,87.70666852617207,50
12109,791852,201.00296512531253,116
12110,791919,102.4130714686081,67
12111,791981,103.9120888238896,62
12112,792002,31.694586343334162,21
12113,792048,61.56817022660423,46
12114,792125,147.18568429778588,77
12115,792203,126.88303935836775,78
12116,792275,95.36482041332346,72
12117,792333,76.83503786005694,58
12118,792406,122.00567106813304,73
12119,792470,114.61565714380818,64
12120,792561,112.87600324448967,91
12121,792635,156.69074340367902,74
12122,792703,91.4197491365417,68
12123,792753,42.55924449274489,50
12124,792809,106.7100979237973,56
12125,792879,116.29369648864892,70
12126,792940,102.93399516921488,61
12127,792985,48.79764889257556,45
12128,793052,114.52195140319486,67
12129,793157,215.1194621115237,105
12130,793208,71.9167307312641,51
12131,793265,83.99285982848424,57
12132,793336,115.30372049512616,71
12133,793390,81.28992451932238,54
12134,793473,66.16073380758056,83
12135,793526,87.1711920741256,53
12136,793590,82.55673630918301,64
12137,793660,128.73998203738782,70
12138,793724,128.5038244434873,64
12139,793781,58.52296509426308,57
12140,793819,30.94920293774882,38
12141,793891,104.5978357892415,72
12142,793943,62.622307452239106,52
12143,793987,39.618287846826604,44
12144,794044,101.07198369979052,57
12145,794094,69.0057230518083,50
12146,794153,126.92005883765208,59
12147,794208,77.11821228213759,55
12148,794278,64.51063505552511,70
12149,794361,117.4713067940706,83
12150,794425,99.65478754360959,64
12151,794505,162.11359407700945,80
12152,794571,48.532924905261886,66
12153,794699,202.92045032833227,128
12154,794749,71.20963209683721,50
12155,794818,140.09655209295147,69
12156,794875,74.57624480176945,57
12157,794938,118.23008333713594,63
12158,795046,158.69479246872805,108
12159,795126,128.83559204385077,80
12160,795187,46.70107780641661,61
12161,795249,81.63310779741688,62
12162,795293,67.44466455070493,44
12163,795357,50.79267775037995,64
12164,795436,126.22109275098737,79
12165,795502,138.07146777946187,66
12166,795559,88.94977361353335,57
12167,795630,136.48957725221794,71
12168,795684,88.10754658780982,54
12169,795760,126.9345044014954,76
12170,795826,107.55270920928369,66
12171,795877,54.13491591586293,51
12172,795913,32.18671799160518,36
12173,796007,128.75163986988628,94
12174,796079,94.18080387658637,72
12175,796168,92.69863192928273,89
12176,796231,111.9548018661288,63
12177,796313,138.26382832428868,82
12178,796369,79.10542488871992,56
12179,796415,74.01395149894732,46
12180,796499,161.40157790090308,84
12181,796555,85.57503587711753,56
12182,796619,43.01415736500541,64
12183,796692,147.7634335093019,73
12184,796754,98.87876117158885,62
12185,796816,117.91726808201393,62
12186,796908,114.47549316056842,92
12187,796960,55.532874941257575,52
12188,797026,107.73233346580257,66
12189,797072,65.05738422082719,46
12190,797108,54.883610792383806,36
12191,797171,102.18007047080945,63
12192,797233,105.45156359750742,62
12193,797292,64.03417935995094,59
12194,797377,146.35877607602092,85
12195,797447,141.51306636712425,70
12196,797520,137.8343709914385,73
12197,797590,103.48498638021748,70
12198,797669,160.83397038797202,79
12199,797728,85.55430214886592,59
12200,797793,110.82791207154963,65
12201,797879,117.85313790089883,86
12202,797929,74.57118134617625,50
12203,797945,12.143751835773232,16
12204,797997,53.43207757691798,52
12205,798065,93.335849431325,68
12206,798141,132.1247204803895,76
12207,798220,121.67123087830875,79
12208,798291,92.27025036686734,71
12209,798389,140.78139408571806,98
12210,798457,111.35594071547078,68
12211,798513,88.68042244073342,56
12212,798578,64.15272529735543,65
12213,798629,44.25852409921045,51
12214,798677,80.6228309235809,48
12215,798740,89.89090976377587,63
12216,798816,72.30041079607065,76
12217,798865,84.08882688405794,49
12218,798930,129.4280257423802,65
12219,798991,112.17919508072282,61
12220,799068,114.22320756178297,77
12221,799124,99.35118432772296,56
12222,799194,77.98583060982791,70
12223,799248,81.30763559142314,54
12224,799308,135.19198495065737,60
12225,799386,130.7122338633778,78
12226,799457,105.51350696825223,71
12227,799521,103.49723740281875,64
12228,799579,39.31456109881439,58
12229,799617,13.461987566604684,38
12230,799697,53.21991339319155,80
12231,799761,43.759455190461075,64
12232,799850,66.47147633794579,89
12233,799909,87.27205684477526,59
12234,799966,103.75716966179378,57
12235,800031,85.47954845417222,65
12236,800089,85.25064605582847,58
12237,800146,51.940223924658945,57
12238,800238,153.07420700832614,92
12239,800296,63.883118944624776,58
12240,800382,75.21268750440744,86
12241,800439,69.03248242697686,57
12242,800493,76.09067529201049,54
12243,800532,46.335173311533225,39
12244,800597,44.046152877743594,65
12245,800670,112.59489504969244,73
12246,800744,70.62036471214516,74
12247,800806,59.29985203989271,62
12248,800916,99.30430816860996,110
12249,801016,171.7406231012853,100
12250,801099,107.53133764779352,83
12251,801167,127.6351473120588,68
12252,801229,68.24232817281816,62
12253,801284,108.69928660493943,55
12254,801369,143.69388301411962,85
12255,801442,115.24292569726421,73
12256,801463,12.444699450103565,21
12257,801508,35.820524586313184,45
12258,801565,46.77341483753699,57
12259,801639,100.16540590764791,74
12260,801696,69.77567917571733,57
12261,801750,111.03180372685179,54
12262,801777,27.799622831839937,27
12263,801842,128.1382921644115,65
12264,801894,65.0624279270521,52
12265,801967,80.16113742233571,73
12266,802047,175.6831712212172,80
12267,802102,49.258764235798516,55
12268,802172,79.98833159081046,70
12269,802211,40.42968928008937,39
12270,802292,84.44793582398513,81
12271,802343,47.97276043504979,51
12272,802408,108.78690110895573,65
12273,802481,136.14290024081146,73
12274,802514,22.999440312102067,33
12275,802617,163.93096924725256,103
12276,802683,73.65647395171867,66
12277,802735,63.2842505633889,52
12278,802847,134.863905953744,112
12279,802910,117.22380328459151,63
12280,802950,46.403061646930865,40
12281,802986,19.914908594559883,36
12282,803040,90.32923290052973,54
12283,803089,48.03756188618279,49
12284,803143,37.03124845250364,54
12285,803186,34.482443940496516,43
12286,803246,135.94807012117417,60
12287,803283,16.088832568185367,37
12288,803346,102.58221956402897,63
12289,803480,221.5153707862777,134
12290,803511,2.542463385165779,31
12291,803571,76.49924766030456,60
12292,803632,85.95997434093864,61
12293,803688,78.34294634662307,56
12294,803733,36.89060742176158,45
12295,803792,108.89442850062674,59
12296,803874,123.20654134742327,82
12297,803937,91.9212845531677,63
12298,803998,107.84283918031291,61
12299,804042,24.342517081310664,44
12300,804103,108.88307900977786,61
12301,804179,109.0055591693481,76
12302,804235,92.07205157727167,56
12303,804287,94.53079624536386,52
12304,804322,43.696410918438076,35
12305,804390,117.88460528276546,68
12306,804429,33.822395933161204,39
12307,804496,113.21524364316267,67
12308,804580,40.78401304229192,84
12309,804655,74.3120577698122,75
12310,804716,73.91773077966064,61
12311,804776,105.6141495786895,60
12312,804836,61.933752184644426,60
12313,804899,56.45146926831757,63
12314,804953,107.72478380873584,54
12315,805008,94.0453155604521,55
12316,805090,167.13668102477655,82
12317,805175,148.2130561241661,85
12318,805220,46.84293737229825,45
12319,805315,110.90034691568886,95
12320,805374,95.49749580408746,59
12321,805447,124.6112420467937,73
12322,805510,115.20597387836492,63
12323,805585,136.57589370637416,75
12324,805638,-2.4137595289315836,53
12325,805716,137.18931943042764,78
12326,805775,106.13917837003044,59
12327,805806,28.97853564973418,31
12328,805874,137.8534602542355,68
12329,805936,125.34619155920865,62
12330,806040,195.51937753227455,104
12331,806102,96.75030512350153,62
12332,806170,98.69618690205957,68
12333,806222,45.62573759081723,52
12334,806294,87.39611823090794,72
12335,806342,84.73243537403735,48
12336,806422,64.842671056368,80
12337,806513,144.25466629064542,91
12338,806568,37.80398327672418,55
12339,806634,61.12202849007387,66
12340,806731,163.3644956197215,97
12341,806847,163.55367785838087,116
12342,806909,118.03789789203161,62
12343,806967,82.87647042005293,58
12344,807042,54.187803053592155,75
12345,807111,79.06169236309198,69
12346,807174,110.73013328564642,63
12347,807239,125.96651677969214,65
12348,807324,71.55203615462675,85
12349,807396,159.01494811828056,72
12350,807520,136.45945711233756,124
12351,807595,68.57517813655197,75
12352,807684,93.3550271388573,89
12353,807707,24.593859036668427,23
12354,807763,70.02124211866806,56
12355,807829,119.20479357091881,66
12356,807891,75.60081659702077,62
12357,807962,84.2469204030779,71
12358,808022,110.01300558703628,60
12359,808083,91.37429097099525,61
12360,808156,105.6941564598667,73
12361,808205,65.80605370267584,49
12362,808283,111.40033487558765,78
12363,808368,197.77226750571745,85
12364,808454,26.700144816657684,86
12365,808526,87.49787119191437,72
12366,808601,100.78641648720365,75
12367,808679,172.6616571410887,78
12368,808698,20.63751193980946,19
12369,808766,97.59446047491892,68
12370,808861,187.21597463120114,95
12371,808928,140.45207602630916,67
12372,808992,100.54842016876664,64
12373,809053,105.62305643654841,61
12374,809107,108.15034705212652,54
12375,809172,129.84579747074994,65
12376,809257,41.59734595457638,85
12377,809395,222.8183891664688,138
12378,809436,55.01334048635579,41
12379,809481,56.431097013365076,45
12380,809612,147.9349754073639,131
12381,809708,94.09354897186071,96
12382,809782,133.11546460443245,74
12383,809875,107.48449373679634,93
12384,809946,122.71335602293668,71
12385,810035,85.63242307225225,89
12386,810103,111.9294028987865,68
12387,810170,63.1930894009731,67
12388,810244,108.76249217133036,74
12389,810301,49.96872232310554,57
12390,810365,80.67239646435038,64
12391,810422,81.54311632306076,57
12392,810578,206.4144220470958,156
12393,810624,39.9883171436867,46
12394,810723,150.265611809197,99
12395,810793,120.71956244996323,70
12396,810882,125.93781808666978,89
12397,810998,208.80767993070828,116
12398,811086,121.95410616083066,88
12399,811147,77.00271004295593,61
12400,811206,71.52783996471857,59
12401,811256,46.011833729749114,50
12402,811332,126.56794739286775,76
12403,811395,88.64023000385083,63
12404,811465,54.307879358393016,70
12405,811547,161.74298201232006,82
12406,811589,17.27477227714791,42
12407,811758,317.3248105534377,169
12408,811864,87.51334246741415,106
12409,811930,114.80857458468314,66
12410,812033,213.0990573008001,103
12411,812097,136.94752179107684,64
12412,812177,110.09770200624003,80
12413,812291,154.86731234448627,114
12414,812371,125.70530566240254,80
12415,812444,141.8557328477902,73
12416,812544,120.55652048469862,100
12417,812626,165.85442401372407,82
12418,812727,177.51448281025537,101
12419,812811,135.80885240836847,84
12420,812876,104.17379172418217,65
12421,812972,78.18351287258757,96
12422,813071,108.7469521727328,99
12423,813132,93.24283386718865,61
12424,813200,146.2946117564969,68
12425,813236,54.66292633545655,36
12426,813318,150.8854189263313,82
12427,813374,91.59588254446545,56
12428,813480,170.28946775014353,106
12429,813594,218.30973361825312,114
12430,813672,155.35804342822175,78
12431,813743,108.03790083260455,71
12432,813811,53.05079555620602,68
12433,813850,43.97266531911538,39
12434,813909,51.859709431463344,59
12435,813983,56.55053491223612,74
12436,814030,73.79289653568796,47
12437,814071,37.34249329213592,41
12438,814133,55.038796847863,62
12439,814223,100.35710005119257,90
12440,814281,108.28482153853247,58
12441,814367,132.36725059093897,86
12442,814500,187.10300610291813,133
12443,814548,60.588987683194496,48
12444,814613,86.42062733000095,65
12445,814658,50.020151053137155,45
12446,814764,112.49866120164155,106
12447,814865,41.26963506799785,101
12448,814932,62.938876044157716,67
12449,815006,63.207284436106235,74
12450,815097,91.11309414887705,91
12451,815176,105.8191026668652,79
12452,815252,143.5479129379599,76
12453,815324,62.261631926040394,72
12454,815450,161.24273934364723,126
12455,815519,123.80620904574907,69
12456,815628,131.56810621606692,109
12457,815680,71.17910807283562,52
12458,815766,67.2548514700921,86
12459,815859,96.1315621299199,93
12460,815943,90.45088924234379,84
12461,816003,82.00844647681112,60
12462,816086,154.7104879935509,83
12463,816160,154.53643168112035,74
12464,816234,65.08233982319084,74
12465,816301,20.980314670254714,67
12466,816395,102.79895208116768,94
12467,816503,184.23804866136462,108
12468,816599,108.76937539609783,96
12469,816677,111.17027325548341,78
12470,816727,36.262415636448424,50
12471,816792,121.72845273613495,65
12472,816844,34.298559369173226,52
12473,816929,155.36191258010857,85
12474,817006,158.32445666798804,77
12475,817065,43.608284689431535,59
12476,817133,117.58893707342256,68
12477,817237,175.90140410584,104
12478,817295,61.784222398134254,58
12479,817358,96.35910927617523,63
12480,817425,32.63853403349076,67
12481,817501,113.67162645506716,76
12482,817575,70.27383909352038,74
12483,817653,68.51621607437419,78
12484,817712,85.54981290684228,59
12485,817784,68.13425518590329,72
12486,817868,76.914216477847,84
12487,817955,150.15819862477457,87
12488,818034,123.19156022876513,79
12489,818110,107.36135499243183,76
12490,818188,159.04191867038546,78
12491,818287,204.060938346455,99
12492,818369,82.35150773363922,82
12493,818442,87.42360672260627,73
12494,818502,36.18441501724805,60
12495,818591,87.34117081695418,89
12496,818664,33.707095550092845,73
12497,818731,84.61055032852246,67
12498,818819,169.7929468037527,88
12499,818889,53.1263582486705,70
12500,818979,158.8578250358433,90
12501,819040,96.24058022159906,61
12502,819124,192.67786440839862,84
12503,819209,92.17818672241916,85
12504,819284,84.18344274568037,75
12505,819359,133.8368145550774,75
12506,819425,147.93694237190758,66
12507,819554,154.85337792865425,129
12508,819628,30.86969175264076,74
12509,819737,132.63233143883554,109
12510,819833,196.66353970066078,96
12511,819900,131.94514666703733,67
12512,819974,124.78855493131526,74
12513,820057,98.0533249762412,83
12514,820158,64.67912282252082,101
12515,820259,211.38250703502518,101
12516,820316,115.21971415829273,57
12517,820391,71.90562256181344,75
12518,820478,133.53143569898,87
12519,820542,62.18104479081604,64
12520,820608,161.63418671997385,66
12521,820671,101.15624290163618,63
12522,820729,32.49162446129217,58
12523,820828,125.22861420863707,99
12524,820890,127.374013645595,62
12525,820994,138.96640261641062,104
12526,821060,97.86670836854856,66
12527,821123,31.381065870002608,63
12528,821190,101.47453498141896,67
12529,821257,149.77472763721963,67
12530,821367,191.98312954592865,110
12531,821437,165.76197022428315,70
12532,821512,132.77264124551013,75
12533,821607,162.6534801997732,95
12534,821706,165.42240927927193,99
12535,821831,134.24865584147977,125
12536,821909,160.1395348588049,78
12537,821984,93.98358067371298,75
12538,822051,113.2414339466356,67
12539,822103,86.59966072378863,52
12540,822163,123.58418025348759,60
12541,822232,156.86851656461025,69
12542,822316,120.98222741539294,84
12543,822417,210.0107011220965,101
12544,822488,156.2344237033573,71
12545,822557,141.1190977139993,69
12546,822630,134.9558204680005,73
12547,822676,65.60661087755686,46
12548,822732,41.98553990161726,56
12549,822806,45.23114073362585,74
12550,822881,133.13025277458473,75
12551,822974,101.41907153795069,93
12552,823042,128.6064644569138,68
12553,823112,131.1936876699286,70
12554,823232,236.27120608917963,120
12555,823326,104.3323391040286,94
12556,823419,167.74615758857388,93
12557,823491,68.85321872652206,72
12558,823578,158.64888056550657,87
12559,823650,120.06725394013569,72
12560,823738,111.21423295467758,88
12561,823858,235.3350979702615,120
12562,823971,128.32090438575327,113
12563,824061,149.59557509731454,90
12564,824118,70.53242892458613,57
12565,824191,141.59415220606556,73
12566,824251,126.68641655365448,60
12567,824341,181.78944215681489,90
12568,824409,108.3807668778609,68
12569,824456,74.00120821547125,47
12570,824534,175.04574721193327,78
12571,824622,54.13529676843893,88
12572,824683,87.96091233340007,61
12573,824728,63.33812011339515,45
12574,824867,269.64586684202607,139
12575,824940,131.36502191560461,73
12576,825001,77.02695387268655,61
12577,825103,139.08399782026203,102
12578,825214,85.12382706541496,111
12579,825276,121.21550529635849,62
12580,825330,61.66516343418506,54
12581,825405,142.37266707288177,75
12582,825489,115.86082000729711,84
12583,825593,156.26857546102045,104
12584,825680,122.27146540026713,87
12585,825789,170.05138944636568,109
12586,825875,100.39219313063381,86
12587,825953,82.26210642720604,78
12588,825999,99.15203954954883,46
12589,826060,52.865501124509606,61
12590,826128,70.05485291752298,68
12591,826233,146.98886689905652,105
12592,826327,189.3940727566371,94
12593,826405,142.93811866790793,78
12594,826497,158.55001607886942,92
12595,826618,90.13867767278673,121
12596,826670,61.83903088756755,52
12597,826733,90.27417645965357,63
12598,826817,126.87358675371664,84
12599,826865,62.97038965928306,48
12600,826935,102.28302446967281,70
12601,826995,89.78608364650175,60
12602,827064,74.13864667300122,69
12603,827160,70.84703438426033,96
12604,827233,146.2578195428304,73
12605,827305,123.8810760784476,72
12606,827343,46.33862089401595,38
12607,827420,73.92526263296266,77
12608,827515,132.45703693026545,95
12609,827593,76.04062536379452,78
12610,827693,143.18701101154267,100
12611,827763,148.44935806531643,70
12612,827846,200.59727391311984,83
12613,827912,109.51571916042107,66
12614,827967,23.93238283902392,55
12615,828034,121.30885757999981,67
12616,828110,79.84452788689197,76
12617,828175,121.27270387006817,65
12618,828248,116.78711182034532,73
12619,828296,72.38098078319025,48
12620,828393,89.34459798334454,97
12621,828466,140.93415519163094,73
12622,828542,115.10973292551787,76
12623,828629,148.06403153723872,87
12624,828701,126.53262442768059,72
12625,828793,40.632561834474714,92
12626,828870,92.90826777915736,77
12627,828994,80.62752960389984,124
12628,829091,193.6028508250585,97
12629,829180,77.4581459242487,89
12630,829278,121.40668237045955,98
12631,829311,48.98804677629698,33
12632,829386,13.700259601533348,75
12633,829484,170.9610838821504,98
12634,829550,150.48019165793804,66
12635,829623,121.67949416905309,73
12636,829717,99.82461979420592,94
12637,829787,118.14889338718727,70
12638,829880,153.03407100010745,93
12639,829974,178.45309549571692,94
12640,830059,195.59754592640024,85
12641,830126,133.86760835182756,67
12642,830216,143.8522992082881,90
12643,830293,146.92107118076368,77
12644,830373,181.01884083721447,80
12645,830424,79.66505226778523,51
12646,830485,44.81518211304403,61
12647,830564,139.3948370728989,79
12648,830682,125.54145898282118,118
12649,830804,134.51767392724207,122
12650,830876,102.42485074817736,72
12651,830982,70.11518985193426,106
12652,831062,146.9405702925586,80
12653,831124,99.12478493276944,62
12654,831195,92.35268437289837,71
12655,831255,82.35100273167816,60
12656,831305,82.84892555776125,50
12657,831381,134.98094861217825,76
12658,831417,48.58517833645458,36
12659,831468,38.70850131102976,51
12660,831532,105.125375816741,64
12661,831649,136.3425625493693,117
12662,831717,124.44650544726993,68
12663,831769,52.15251806546146,52
12664,831820,67.21448344989197,51
12665,831896,99.84004060806828,76
12666,831971,119.9931451167259,75
12667,832026,42.921487452696056,55
12668,832075,40.00089946885315,49
12669,832144,82.96437546290865,69
12670,832201,106.97473186607287,57
12671,832256,27.50054167253382,55
12672,832316,69.1614427209169,60
12673,832406,181.35489433824458,90
12674,832483,101.34766846498736,77
12675,832585,114.8157509502214,102
12676,832680,78.18271507404532,95
12677,832758,73.85567745732538,78
12678,832824,72.96699024329106,66
12679,832882,76.7709008330811,58
12680,832950,97.9347323961714,68
12681,833039,179.401858220685,89
12682,833109,123.46176879087614,70
12683,833158,59.23652227232745,49
12684,833249,156.65761355782263,91
12685,833315,118.70558614957866,66
12686,833363,71.7872211252723,48
12687,833472,197.1631035479524,109
12688,833551,105.81220172486411,79
12689,833625,74.66821526883587,74
12690,833698,38.98426729729582,73
12691,833773,123.38342883047262,75
12692,833836,76.23696486455566,63
12693,833895,63.111776473304396,59
12694,833954,91.66640117628603,59
12695,834041,130.37046750234086,87
12696,834105,134.3998578283389,64
12697,834197,172.41388316325987,92
12698,834312,168.61262117487618,115
12699,834388,123.52593013102903,76
12700,834451,82.95291689408019,63
12701,834544,153.70008204435103,93
12702,834598,86.85412623376827,54
12703,834707,132.4241547964553,109
12704,834796,191.57989873059182,89
12705,834851,13.55568069834911,55
12706,834950,180.6080260272759,99
12707,835053,179.01513882212103,103
12708,835132,119.56525784321884,79
12709,835193,102.12314442763537,61
12710,835296,202.02520693367234,103
12711,835378,140.40799632346997,82
12712,835438,116.383743253353,60
12713,835541,199.3379205946721,103
12714,835638,204.73612547053636,97
12715,835711,143.5873923756123,73
12716,835756,62.008078929935245,45
12717,835811,86.07027415611614,55
12718,835876,121.5885513251791,65
12719,835955,156.7834853021778,79
12720,836001,67.03643365383422,46
12721,836094,208.58935992994208,93
12722,836192,108.2389946913862,98
12723,836269,180.84367314488622,77
12724,836391,175.7952370806659,122
12725,836474,95.46759243309525,83
12726,836577,90.04048583825903,103
12727,836636,113.71976430694222,59
12728,836693,47.93923579248292,57
12729,836768,67.6741665145277,75
12730,836852,118.05739561524688,84
12731,836911,123.22338837013388,59
12732,836981,82.62566788494868,70
12733,837033,94.20742034402261,52
12734,837118,84.23717106811742,85
12735,837193,121.0798101113025,75
12736,837295,229.30949051378772,102
12737,837391,182.2051738716366,96
12738,837457,91.48179560743739,66
12739,837554,136.7797509018999,97
12740,837652,179.2139446763766,98
12741,837709,97.68368348761139,57
12742,837786,152.23117583928516,77
12743,837883,182.40795133266192,97
12744,837957,132.20819682823858,74
12745,838015,90.24981940504459,58
12746,838085,130.92259169183575,70
12747,838151,91.50823933558996,66
12748,838215,144.90005388469137,64
12749,838248,40.76722796323052,33
12750,838327,161.14263757649218,79
12751,838403,136.50089532654636,76
12752,838442,50.537282162358544,39
12753,838500,126.31619654138073,58
12754,838549,89.84767911238312,49
12755,838609,38.02079300243649,60
12756,838713,131.18566981396026,104
12757,838776,131.94603095999517,63
12758,838902,200.17818652806045,126
12759,838990,138.9796892488894,88
12760,839057,90.52405007958792,67
12761,839139,180.7407314796586,82
12762,839228,100.64890608162746,89
12763,839285,107.58829759637283,57
12764,839360,69.03180597322626,75
12765,839441,147.49669538284857,81
12766,839514,144.21860088495094,73
12767,839577,99.53267823456703,63
12768,839625,92.02864448905723,48
12769,839683,123.71937895399684,58
12770,839741,35.794054058520615,58
