episode,timestep,reward,length
935,47744,168.58290741874126,45
936,47812,311.14100651950497,68
937,47867,254.47641427048993,55
938,47928,240.1785352606071,61
939,48133,878.3710428263074,205
940,48202,316.0611377881607,69
941,48277,296.76349172643245,75
942,48378,459.70804603956606,101
943,48436,262.44782394709955,58
944,48495,241.39712890061426,59
945,48579,323.8380653449538,84
946,48637,255.80359832719532,58
947,48697,272.35974416724383,60
948,48769,283.60291820727014,72
949,48844,309.590060597676,75
950,48920,332.1887408253208,76
951,48996,307.5247227280394,76
952,49060,301.72867227052166,64
953,49132,328.5671898379967,72
954,49200,292.34830353657475,68
955,49293,367.8213025176466,93
956,49381,374.86813758458084,88
957,49469,397.53228898121694,88
958,49541,320.56743868608004,72
959,49642,424.82094758303333,101
960,49743,444.9509846332908,101
961,49827,350.37716291910556,84
962,49886,255.06394567854505,59
963,49946,279.39785447454403,60
964,50033,350.0467869108126,87
965,50093,255.81768566625385,60
966,50124,130.0427149378932,31
967,50169,168.76501462395575,45
968,50225,237.43497871350655,56
969,50292,271.97734501285856,67
970,50350,216.2592963113132,58
971,50421,290.7556873197069,71
972,50481,261.04880084096754,60
973,50530,221.53333083352524,49
974,50609,298.73517854340366,79
975,50685,308.2974158739087,76
976,50760,334.21529106079095,75
977,50792,143.6394347243439,32
978,50916,486.39347749331705,124
979,50970,203.0874210391824,54
980,51030,283.95201235239887,60
981,51089,254.61997611776624,59
982,51121,122.19297573486915,32
983,51177,232.27181048962657,56
984,51294,462.07568315584024,117
985,51387,358.8064244985699,93
986,51479,423.2410565066379,92
987,51544,293.2184146456407,65
988,51598,219.60943865309974,54
989,51643,166.31893029707243,45
990,51710,252.41570978273668,67
991,51778,275.45219535828016,68
992,51831,210.0718092045763,53
993,51931,425.86955666540655,100
994,52010,354.40280022403414,79
995,52095,322.1988538370546,85
996,52164,282.66777036152854,69
997,52202,132.0391613329293,38
998,52266,274.58391778738024,64
999,52294,109.47937506401477,28
1000,52370,310.0131934276127,76
1001,52415,184.56941263726264,45
1002,52496,324.5209530782389,81
1003,52563,295.7116083463242,67
1004,52696,554.660272309433,133
1005,52780,338.5399401775264,84
1006,52861,305.3966613649293,81
1007,52961,419.6609253328671,100
1008,53009,191.4500026677797,48
1009,53075,276.44751343171,66
1010,53142,289.26173402650596,67
1011,53197,232.9249831002086,55
1012,53263,241.31940768842355,66
1013,53303,152.09342154549134,40
1014,53459,618.2042230187453,156
1015,53503,177.282084262936,44
1016,53559,249.59721423979627,56
1017,53624,269.7113833858654,65
1018,53702,363.30841747319647,78
1019,53749,165.74584437974679,47
1020,53793,184.65290053886355,44
1021,53857,259.1887074582038,64
1022,53911,243.54512954704225,54
1023,54027,441.3013259270276,116
1024,54108,351.30667684921747,81
1025,54148,164.68990155681976,40
1026,54255,457.7997417323016,107
1027,54337,308.46632608520923,82
1028,54445,411.4941647347469,108
1029,54540,353.832013645033,95
1030,54578,149.52099670734634,38
1031,54649,305.35434710856845,71
1032,54728,331.6215614966057,79
1033,54797,287.8368691690976,69
1034,54903,413.1163862960545,106
1035,54995,336.8151062051948,92
1036,55075,283.0959512681311,80
1037,55147,268.5836470967992,72
1038,55234,398.4200274000567,87
1039,55296,242.62263634944932,62
1040,55365,309.74624080348,69
1041,55447,344.91169155521,82
1042,55549,456.63616905855514,102
1043,55632,342.9519629528357,83
1044,55718,319.7516614865652,86
1045,55793,310.83669672640116,75
1046,55878,375.3953153984189,85
1047,55957,340.4309337744424,79
1048,56061,407.7567333897905,104
1049,56171,398.5143405638026,110
1050,56242,291.9415227784879,71
1051,56338,422.71999260208673,96
1052,56422,316.35075311415045,84
1053,56491,309.497847140842,69
1054,56582,332.5849878288117,91
1055,56651,253.9851949740267,69
1056,56739,388.53806157843326,88
1057,56822,297.62171672241135,83
1058,56897,327.05768403918125,75
1059,56937,164.99720276184237,40
1060,57022,303.8974571242416,85
1061,57099,288.8611358325685,77
1062,57142,166.44409804137746,43
1063,57202,227.87317910350052,60
1064,57269,301.9267425904826,67
1065,57365,367.18557612411126,96
1066,57453,394.77319477550344,88
1067,57540,376.5928700569913,87
1068,57661,432.7495864103333,121
1069,57738,338.28348658608667,77
1070,57875,563.3640531962615,137
1071,57945,291.10047417021667,70
1072,58011,295.43262104626075,66
1073,58096,324.85069986963475,85
1074,58160,285.1896456459999,64
1075,58244,342.848931473179,84
1076,58401,652.514362788943,157
1077,58454,219.78521572385284,53
1078,58555,362.0819137958901,101
1079,58638,358.65469337607357,83
1080,58683,169.18657610791618,45
1081,58746,218.01892594218364,63
1082,58853,396.27058757643016,107
1083,58915,220.0826933493071,62
1084,59022,450.2903040479679,107
1085,59107,349.56466566175953,85
1086,59213,446.7691273633296,106
1087,59328,500.66762896712714,115
1088,59406,335.5247601501377,78
1089,59475,296.42918408746397,69
1090,59534,219.25521795661228,59
1091,59629,427.95521642940815,95
1092,59755,542.5115628876928,126
1093,59872,506.02136277579837,117
1094,59964,405.7720683167476,92
1095,60063,381.5718880463244,99
1096,60169,404.3782004343071,106
1097,60228,223.4166076893795,59
1098,60289,251.18315616301308,61
1099,60325,133.62369044795034,36
1100,60375,215.86741347974794,50
1101,60438,289.2518385679921,63
1102,60531,395.1660496537457,93
1103,60598,275.4736499297247,67
1104,60663,238.84313827123546,65
1105,60707,173.32663962939296,44
1106,60813,453.4294655196681,106
1107,60890,344.0469502158757,77
1108,60968,272.2122230307101,78
1109,61032,282.35009726611287,64
1110,61112,343.66003877044676,80
1111,61168,228.93246957658462,56
1112,61254,366.4357561111215,86
1113,61361,460.905072791165,107
1114,61415,222.46800841033678,54
1115,61505,399.64913084580996,90
1116,61598,377.8378313610695,93
1117,61653,238.43339363370598,55
1118,61738,372.4494690467499,85
1119,61838,429.55617226529495,100
1120,61963,553.0356795443494,125
1121,62031,267.78108732411766,68
1122,62085,220.5929510273915,54
1123,62175,395.10762016794484,90
1124,62248,272.74402320793234,73
1125,62348,444.09415114451485,100
1126,62428,302.44404356274725,80
1127,62523,429.70067255779674,95
1128,62588,257.6825423612255,65
1129,62669,377.2352298627892,81
1130,62730,239.933117362331,61
1131,62796,251.43730805849546,66
1132,62878,351.1770135419288,82
1133,62964,382.22474809535703,86
1134,63035,310.6146264578278,71
1135,63090,220.85534745968766,55
1136,63187,363.9986243034681,97
1137,63258,318.35754461909863,71
1138,63341,344.5077103928283,83
1139,63402,221.70700765818307,61
1140,63481,314.6993061497389,79
1141,63569,336.8252178426987,88
1142,63629,255.8514532821522,60
1143,63713,369.6207086405072,84
1144,63776,238.5431686678327,63
1145,63841,280.42583725866035,65
1146,63925,346.07269403913386,84
1147,64003,290.5742467440609,78
1148,64046,163.0639040374778,43
1149,64121,276.80935185537936,75
1150,64170,200.79704912668524,49
1151,64218,202.7211067701656,48
1152,64289,282.32524135141347,71
1153,64342,230.23122164125533,53
1154,64424,334.4536166350686,82
1155,64508,382.8710433890578,84
1156,64557,188.27886512757354,49
1157,64610,210.28346581663448,53
1158,64683,321.702179074745,73
1159,64745,254.21367803415527,62
1160,64776,114.27101193048468,31
1161,64829,239.5291755324559,53
1162,64904,300.4215918695554,75
1163,64975,286.5989483865389,71
1164,65037,274.519399010929,62
1165,65128,371.68685296610283,91
1166,65255,570.2684208839685,127
1167,65316,244.08169356129272,61
1168,65380,299.4060767854845,64
1169,65478,436.2698501855912,98
1170,65544,277.01262036771357,66
1171,65629,365.6450818638628,85
1172,65692,279.25179103933596,63
1173,65764,307.43496029111316,72
1174,65840,325.772508737999,76
1175,65929,394.65140155758246,89
1176,66015,367.7432618617383,86
1177,66097,313.38233327040285,82
1178,66162,294.8243130335289,65
1179,66236,331.37694195916737,74
1180,66315,302.8941632187192,79
1181,66381,285.4866342927817,66
1182,66443,250.80644051857143,62
1183,66591,563.4534450744969,148
1184,66651,273.5366608585421,60
1185,66727,274.8787470070636,76
1186,66790,276.1319111979172,63
1187,66844,240.21154304708577,54
1188,66918,346.5160092482642,74
1189,66975,243.80288237688478,57
1190,67048,341.99792629056196,73
1191,67108,237.98252114613712,60
1192,67199,384.751913406977,91
1193,67269,249.07468572407018,70
1194,67320,201.24610202476828,51
1195,67385,268.04735402821035,65
1196,67477,348.1420655275353,92
1197,67572,391.22393758910357,95
1198,67662,336.30795791581426,90
1199,67716,213.84312041666794,54
1200,67798,313.6679796850972,82
1201,67909,408.3227402889752,111
1202,68007,441.3934865289682,98
1203,68159,588.9007036727191,152
1204,68198,149.97481522871777,39
1205,68241,167.02602858303493,43
1206,68351,430.3682217338245,110
1207,68430,312.3464359254482,79
1208,68490,250.02180320784618,60
1209,68551,261.8358394873957,61
1210,68624,306.9656975457297,73
1211,68710,344.7495413942492,86
1212,68785,328.14372108345185,75
1213,68841,210.72491120988423,56
1214,68883,157.13859472837981,42
1215,68962,346.31088176745465,79
1216,69026,250.74143650136907,64
1217,69156,515.8132642702087,130
1218,69216,250.28703454559667,60
1219,69292,319.43236479649767,76
1220,69394,402.6244473862226,102
1221,69477,308.6252995147106,83
1222,69550,261.00453463083363,73
1223,69621,274.42657810745936,71
1224,69696,305.0019727803705,75
1225,69759,257.08600676855656,63
1226,69819,227.36723021135123,60
1227,69894,318.54596844940403,75
1228,69948,235.13069149778013,54
1229,70075,490.53348353965345,127
1230,70119,163.03503163719085,44
1231,70194,280.9894713238417,75
1232,70263,274.83631446166095,69
1233,70359,347.9168734858136,96
1234,70446,367.53861617788766,87
1235,70508,232.82364013049624,62
1236,70574,257.0336835493359,66
1237,70668,375.21250898504593,94
1238,70736,269.31545011933747,68
1239,70780,175.95291081881643,44
1240,70849,320.9182132247304,69
1241,70908,211.52153248523464,59
1242,70943,129.57803943365028,35
1243,71018,321.36536155226537,75
1244,71107,360.46665012044497,89
1245,71167,257.57710499246576,60
1246,71239,292.3559500994632,72
1247,71324,330.60186123987495,85
1248,71432,449.9974995303404,108
1249,71527,394.9695350481376,95
1250,71584,239.5097410706624,57
1251,71679,387.31252005850024,95
1252,71842,681.229195572226,163
1253,71913,273.85508498629355,71
1254,71977,274.4183170172248,64
1255,72061,368.7027277986787,84
1256,72121,234.2882058894477,60
1257,72178,232.07037462263526,57
1258,72242,225.10481012868635,64
1259,72330,393.63670413051995,88
1260,72408,346.15068138199683,78
1261,72516,418.82240350756126,108
1262,72595,277.62446884404716,79
1263,72673,316.92405713178135,78
1264,72778,394.904609556943,105
1265,72874,418.02929431828954,96
1266,72918,174.24700815292945,44
1267,73019,448.29451819320417,101
1268,73133,446.1815279475371,114
1269,73180,184.59346189925108,47
1270,73257,287.2927184268774,77
1271,73335,293.22875489675266,78
1272,73391,225.42017938701252,56
1273,73457,274.8294018749139,66
1274,73576,465.73445646057945,119
1275,73653,284.1609869923753,77
1276,73767,428.59144303407925,114
1277,73829,271.92688161205854,62
1278,73929,439.53539612902756,100
1279,73992,267.2633722375102,63
1280,74045,222.29598105898415,53
1281,74152,400.4443575978247,107
1282,74321,684.1237481517356,169
1283,74405,335.17405896754354,84
1284,74490,366.70092833721293,85
1285,74570,336.54572885179385,80
1286,74632,240.64761442421195,62
1287,74681,218.13597269957688,49
1288,74757,310.73260120916734,76
1289,74816,219.03910431766997,59
1290,74921,437.2278550179572,105
1291,74984,233.51060093827635,63
1292,75040,224.23543841011565,56
1293,75107,283.3503388815846,67
1294,75224,470.92906026370576,117
1295,75325,387.12734069592165,101
1296,75363,139.32143365671737,38
1297,75424,252.60676863675033,61
1298,75517,401.3264528028507,93
1299,75624,388.8220453556689,107
1300,75699,296.95015931361786,75
1301,75771,273.225660506709,72
1302,75835,265.2596049697758,64
1303,75924,381.85848894039196,89
1304,75985,259.20782267862904,61
1305,76044,232.6185300569276,59
1306,76104,252.33310799217526,60
1307,76166,242.05436535378124,62
1308,76235,274.09651652882246,69
1309,76348,426.8930383707978,113
1310,76451,392.8005668150352,103
1311,76521,313.1047657924034,70
1312,76597,324.33740753881676,76
1313,76780,708.9631651802081,183
1314,76883,443.2308280108172,103
1315,76956,308.75207203711335,73
1316,77032,299.6308468616213,76
1317,77130,390.2694253034787,98
1318,77220,359.1400499308816,90
1319,77334,490.15861541985635,114
1320,77398,261.59276278459953,64
1321,77453,231.5156704181071,55
1322,77522,318.714772392477,69
1323,77610,395.1817201447831,88
1324,77746,505.02231567481215,136
1325,77854,433.8014822126049,108
1326,77927,321.2570635717539,73
1327,78039,484.6449489676489,112
1328,78151,469.5474006747904,112
1329,78257,453.9830956968269,106
1330,78336,310.88185933859427,79
1331,78402,291.7686747150363,66
1332,78492,393.89232017572283,90
1333,78565,289.4716932483083,73
1334,78624,247.79707365034847,59
1335,78694,285.6654427104772,70
1336,78779,318.0918712432209,85
1337,78870,340.352073997304,91
1338,78974,446.80781332919923,104
1339,79082,477.92500018712553,108
1340,79143,248.1989198722793,61
1341,79223,339.19299191239315,80
1342,79271,176.91702853119048,48
1343,79350,316.9420173490207,79
1344,79420,266.2860930172906,70
1345,79510,358.3580233846924,90
1346,79553,175.51287182793956,43
1347,79610,219.54635221266346,57
1348,79673,270.00610979574924,63
1349,79759,305.72094675539824,86
1350,79891,534.1678983773029,132
1351,79985,361.74570486613777,94
1352,80074,378.3482557767331,89
1353,80140,224.52927773751088,66
1354,80184,162.09204336093967,44
1355,80212,88.22248793545144,28
1356,80302,325.8283819980492,90
1357,80362,217.0313586836779,60
1358,80446,301.24482680719916,84
1359,80517,271.5470090496724,71
1360,80562,187.36225031878328,45
1361,80612,191.65851556528503,50
1362,80671,259.9021069274111,59
1363,80731,217.13232235620654,60
1364,80794,236.09538346622617,63
1365,80859,251.32280027926694,65
1366,80920,241.21044784798409,61
1367,80959,147.80534333012395,39
1368,81002,149.5334019902845,43
1369,81134,496.05537593317285,132
1370,81204,262.84270356083687,70
1371,81279,271.32632092462495,75
1372,81365,367.4193909416423,86
1373,81419,187.6665634450004,54
1374,81469,203.75758492896043,50
1375,81553,327.3700440861787,84
1376,81646,391.85550459962434,93
1377,81741,400.3559069532172,95
1378,81831,296.3879951058669,90
1379,81889,228.29634970182863,58
1380,81983,330.33825899521787,94
1381,82082,360.599273947167,99
1382,82144,254.02079751275267,62
1383,82220,334.133141842132,76
