episode,timestep,reward,length
19214,884986,-42.615416629703354,28
19215,885014,-41.506719985860684,28
19216,885046,-62.94641167635128,32
19217,885093,-159.1491303465996,47
19218,885118,-95.2490118156555,25
19219,885150,-45.81605330322589,32
19220,885183,-25.229338863019215,33
19221,885214,-23.422344928031446,31
19222,885258,-59.24369312835101,44
19223,885291,-44.106517869854756,33
19224,885332,-66.82511116265077,41
19225,885358,-37.399979131985035,26
19226,885392,-10.802950310974655,34
19227,885423,-62.608279707467936,31
19228,885460,-66.3580612497225,37
19229,885485,-76.21550937964952,25
19230,885516,-63.758039279862544,31
19231,885544,-85.46265920819492,28
19232,885580,3.2041050617026787,36
19233,885616,7.076494191164853,36
19234,885635,-120.56888709549027,19
19235,885671,-109.3724352782171,36
19236,885700,-32.89775574832274,29
19237,885728,-50.794223292584746,28
19238,885760,-77.53234936056322,32
19239,885788,-84.73764736827181,28
19240,885830,-94.49364850239122,42
19241,885864,-55.65904219065201,34
19242,885894,-35.11426125825002,30
19243,885935,22.992760629933194,41
19244,885979,-84.47884115930748,44
19245,886006,-52.398641221731005,27
19246,886031,-37.90453354649321,25
19247,886069,-46.69720708971371,38
19248,886095,-71.5619041985209,26
19249,886130,-75.94042597057734,35
19250,886162,-64.58744131510451,32
19251,886213,-77.17689767801684,51
19252,886254,-295.2910150861263,41
19253,886284,-58.847875336470864,30
19254,886344,-94.49425697549385,60
19255,886371,-16.441771719712442,27
19256,886406,-54.35357663090292,35
19257,886436,-37.54030495074991,30
19258,886466,7.538024089657412,30
19259,886496,-22.885554042559015,30
19260,886530,-55.79621999214931,34
19261,886557,-73.72617966769164,27
19262,886585,-67.11024583233049,28
19263,886616,-50.12682075449969,31
19264,886641,-130.73633003799327,25
19265,886674,-43.10811384670801,33
19266,886702,-8.202017589646555,28
19267,886742,-75.50736385841716,40
19268,886773,-33.75326875571869,31
19269,886802,-61.31906897079714,29
19270,886829,-95.95317440570754,27
19271,886860,-27.6919928971216,31
19272,886890,-41.717957545947165,30
19273,886925,-67.58888831945599,35
19274,886960,-46.69916144139704,35
19275,886992,-37.83573572324486,32
19276,887026,-82.07239174802604,34
19277,887064,-21.67734735452624,38
19278,887093,-14.131048290692728,29
19279,887123,-43.88722512355979,30
19280,887154,-84.1400232885347,31
19281,887185,-4.716627058391012,31
19282,887220,-49.17421391725919,35
19283,887251,-23.08456590049021,31
19284,887279,-57.920488807859336,28
19285,887308,-86.14092057739485,29
19286,887345,-44.166492795185256,37
19287,887377,-147.44735183053083,32
19288,887411,-128.79021091521005,34
19289,887450,-131.34511432944407,39
19290,887475,-20.97040030583274,25
19291,887506,-149.57854320430556,31
19292,887538,-65.72097583063697,32
19293,887569,-28.02726862435661,31
19294,887601,-101.42244682503011,32
19295,887628,-21.132427154852063,27
19296,887660,-62.60693246402708,32
19297,887697,-76.72724581874914,37
19298,887732,-65.4603860300987,35
19299,887767,-8.099765478506274,35
19300,887795,-33.72708374117973,28
19301,887830,-62.20436083467642,35
19302,887856,-70.81496779671434,26
19303,887887,-31.100454387334533,31
19304,887929,-66.45443585578874,42
19305,887954,-78.6622286440494,25
19306,887994,-89.21072829698952,40
19307,888025,-56.25077219327873,31
19308,888056,-61.77493410538579,31
19309,888080,-37.83949467658614,24
19310,888107,-120.4148701585782,27
19311,888130,-103.02435348044004,23
19312,888174,-54.170981064048206,44
19313,888198,-44.08302471203678,24
19314,888229,-19.58956241776797,31
19315,888257,-74.16957710028352,28
19316,888291,-167.50530092038582,34
19317,888326,-165.79086026486942,35
19318,888351,-45.15195009539293,25
19319,888384,-60.43383007271436,33
19320,888411,-87.32369414538282,27
19321,888440,-102.4001135418705,29
19322,888474,-37.97017293425869,34
19323,888513,-17.751875220636794,39
19324,888539,-35.613805419056796,26
19325,888562,-59.35097436662174,23
19326,888596,-2.2098973571689644,34
19327,888628,-59.18325146288933,32
19328,888670,-41.48610648057763,42
19329,888698,-19.625489470565302,28
19330,888738,-12.070486973764126,40
19331,888769,-26.077921246802372,31
19332,888796,-3.8457431859353384,27
19333,888827,-106.82597663301021,31
19334,888862,-136.1865098875226,35
19335,888888,-55.69418830758769,26
19336,888909,-91.93850836167832,21
19337,888960,-185.0037362422998,51
19338,889000,-74.75757287059658,40
19339,889025,-119.14520859840441,25
19340,889052,-103.26283416593412,27
19341,889081,-67.54860977100093,29
19342,889109,-140.05623193694046,28
19343,889139,-79.93427323040251,30
19344,889168,-97.68821970832406,29
19345,889192,-74.65155305815249,24
19346,889236,-151.6464738564735,44
19347,889262,-31.920018071304046,26
19348,889291,-46.8549194832239,29
19349,889314,-72.27271082571244,23
19350,889340,-97.4911497326312,26
19351,889360,-95.71451293933009,20
19352,889399,-228.6562996240646,39
19353,889432,-71.37231542277459,33
19354,889480,-141.31338889160907,48
19355,889513,-61.823526067500666,33
19356,889536,-31.159908097262065,23
19357,889573,-46.54939569769515,37
19358,889619,-77.2708064764609,46
19359,889647,-62.79465931782559,28
19360,889672,-127.31324822684986,25
19361,889700,-27.444384219719524,28
19362,889727,-89.99504461756835,27
19363,889752,-48.356733801708806,25
19364,889783,4.066074808195493,31
19365,889805,-63.4588646750255,22
19366,889852,-178.5514955484891,47
19367,889880,-121.66137776808465,28
19368,889935,-117.29339184024978,55
19369,889982,-47.00157997336848,47
19370,890011,-34.732481438642765,29
19371,890036,-43.63618277807592,25
19372,890069,-40.858633641897576,33
19373,890097,-40.35427625335738,28
19374,890122,-97.81551711187524,25
19375,890151,-54.86128423378934,29
19376,890171,-105.20294725798519,20
19377,890201,-68.47723380074729,30
19378,890229,-17.10223217230723,28
19379,890247,-147.48588302994594,18
19380,890274,-22.803927671208832,27
19381,890311,-109.06881108618255,37
19382,890336,-64.21146349596414,25
19383,890363,-69.75768464160444,27
19384,890395,-59.1229445118935,32
19385,890419,-59.771862410175444,24
19386,890455,-86.18271372767033,36
19387,890498,-76.84841184467774,43
19388,890530,-63.29277919004005,32
19389,890561,-26.572944686708713,31
19390,890589,-52.98020172732854,28
19391,890654,-193.36701943474858,65
19392,890674,-75.37012400851738,20
19393,890701,-58.46869333251807,27
19394,890728,-70.14504575896879,27
19395,890756,-73.84937027192854,28
19396,890784,-106.54948823030931,28
19397,890855,-417.81575644293184,71
19398,890895,-66.64902854500124,40
19399,890939,-77.6766951256981,44
19400,890963,-76.43226736696262,24
19401,890995,-100.30106980895874,32
19402,891023,-74.52880005580917,28
19403,891056,-79.68396869413462,33
19404,891085,-87.26222783328163,29
19405,891115,-91.53813704315637,30
19406,891133,-60.41767487191396,18
19407,891158,-42.34285376698126,25
19408,891184,-56.71382186256713,26
19409,891204,-73.4878337105679,20
19410,891228,-80.90874416873818,24
19411,891250,-96.27028718489603,22
19412,891272,-80.59918937587858,22
19413,891295,-115.30591546767516,23
19414,891322,-18.75092444595786,27
19415,891346,-50.73904296499928,24
19416,891369,-82.94006015805711,23
19417,891394,-27.173740700529464,25
19418,891443,-255.95430353502775,49
19419,891464,-96.59507455039386,21
19420,891488,-106.8079865664456,24
19421,891525,-102.61223892285153,37
19422,891557,-46.95685134835405,32
19423,891583,-73.70325007725958,26
19424,891618,-90.65819736483483,35
19425,891656,-90.73704501990036,38
19426,891684,-80.15266459752041,28
19427,891723,-239.09866481824014,39
19428,891750,-69.95122882729846,27
19429,891773,-61.301485072482514,23
19430,891816,-47.81427065997367,43
19431,891859,-67.8390697263795,43
19432,891890,-54.641114314606256,31
19433,891916,-93.44427425956845,26
19434,891942,-61.45334071363449,26
19435,891978,-78.94528897411486,36
19436,892003,-82.01212531582493,25
19437,892024,-77.78930076713372,21
19438,892057,-84.98806787739251,33
19439,892086,-47.90042121703029,29
19440,892118,-111.45645898443728,32
19441,892146,-69.25030632004817,28
19442,892167,-80.20006417440663,21
19443,892186,-110.91610327189842,19
19444,892219,-93.40880970215522,33
19445,892248,-107.00538711981984,29
19446,892281,-51.53465746142815,33
19447,892309,-38.51542708287926,28
19448,892347,-90.03856133621649,38
19449,892369,-61.30341888330483,22
19450,892400,-23.061161942441885,31
19451,892434,-41.62052227351285,34
19452,892464,-99.51991188771447,30
19453,892489,-61.16221765315485,25
19454,892518,-57.18227713702516,29
19455,892550,-91.95617339760493,32
19456,892581,-85.81463472905713,31
19457,892610,-59.79303189443115,29
19458,892637,-58.72366203301891,27
19459,892660,-72.17299989427316,23
19460,892717,-174.05176227042267,57
19461,892763,-42.57753845338423,46
19462,892788,-41.71857454071247,25
19463,892812,-96.07902161043602,24
19464,892838,-18.411387987396843,26
19465,892865,-107.34222150760118,27
19466,892913,-111.15188026405342,48
19467,892941,-138.7425406038508,28
19468,892963,-68.1184984846766,22
19469,892990,-59.44834606115897,27
19470,893034,-248.06086489045444,44
19471,893065,-74.67653668746428,31
19472,893096,-96.12607563641726,31
19473,893128,2.2954986915899775,32
19474,893170,-229.04699871949256,42
19475,893200,-98.42981145005471,30
19476,893239,-175.207494139414,39
19477,893265,-138.8824852027135,26
19478,893293,-49.38977778610786,28
19479,893329,-55.421926803002975,36
19480,893350,-77.00819780293203,21
19481,893406,-40.14883452017779,56
19482,893449,-52.594110742168645,43
19483,893484,-82.10965298362856,35
19484,893511,-102.27835168904872,27
19485,893542,-30.720397247213597,31
19486,893592,-71.16477481222753,50
19487,893640,-59.74024690578328,48
19488,893682,-38.63021422905345,42
19489,893706,-84.32940445806572,24
19490,893729,-71.60787045883856,23
19491,893761,-38.1285211004965,32
19492,893786,-41.73674497054743,25
19493,893815,-36.39102958345018,29
19494,893846,-96.54940136097851,31
19495,893878,-24.569930367790086,32
19496,893897,-75.10410923893393,19
19497,893931,-167.54286538187245,34
19498,893969,-92.09880734626425,38
19499,893994,-47.25338546726765,25
19500,894026,-189.7540489454745,32
19501,894052,-122.45257454555387,26
19502,894085,-103.57627500420251,33
19503,894115,-60.726699157302875,30
19504,894140,-42.46932480612793,25
19505,894169,-89.26768926292522,29
19506,894209,-79.41614930928186,40
19507,894261,-132.01558321491004,52
19508,894301,-65.68976766627104,40
19509,894330,-50.498823869865916,29
19510,894359,-47.11766625592447,29
19511,894384,-41.899519018569215,25
19512,894402,-110.1000489567891,18
19513,894433,-74.4630150881899,31
19514,894462,-30.000102016515736,29
19515,894481,-79.71665873709566,19
19516,894511,-16.243127955446553,30
19517,894540,-84.787059085236,29
19518,894571,-98.03131853931338,31
19519,894601,-49.99184012005103,30
19520,894628,-18.3037087730939,27
19521,894653,-104.88508871138534,25
19522,894684,-48.531789739298226,31
19523,894716,-53.011690332242416,32
19524,894744,-71.29108988160552,28
19525,894772,-55.9760390926748,28
19526,894800,-46.14056593030821,28
19527,894830,-100.60309955177685,30
19528,894857,-89.47204418739017,27
19529,894890,-155.3987627049293,33
19530,894927,-66.47801142883802,37
19531,894956,-126.52119231580265,29
19532,894978,-117.45959306256526,22
19533,895012,-103.1005424406261,34
19534,895041,1.1766064849643794,29
19535,895074,-85.97211667536556,33
19536,895115,-68.30067263202834,41
19537,895143,-67.50051369249435,28
19538,895168,-59.33216405687857,25
19539,895218,-142.7046013342668,50
19540,895244,-41.39035947588264,26
19541,895274,-61.04981964668785,30
19542,895306,-102.73192302628425,32
19543,895337,-28.67376406780466,31
19544,895363,-60.15435913678772,26
19545,895385,-64.49928738610774,22
19546,895408,-67.59522584850787,23
19547,895453,-79.53624354691988,45
19548,895507,-134.33679924053084,54
19549,895532,-45.56750573027412,25
19550,895566,-41.34850898668094,34
19551,895597,-84.71966417483333,31
19552,895630,-20.469072712740125,33
19553,895659,-54.76376442638354,29
19554,895695,-48.26376088197389,36
19555,895721,-43.805793596380134,26
19556,895771,-117.09850426060794,50
19557,895796,-61.933210476761126,25
19558,895816,-74.31557641370637,20
19559,895845,-113.78234320754716,29
19560,895866,-163.99275776707992,21
19561,895893,-36.98707751250681,27
19562,895930,-66.91596311210472,37
19563,895948,-121.48215921715756,18
19564,895970,-64.07945702723336,22
19565,895989,-80.35742636294789,19
19566,896018,-101.44801787253103,29
19567,896046,-136.17953575893344,28
19568,896085,-47.85412887352285,39
19569,896116,-88.82139346586666,31
19570,896155,-61.065460045081984,39
19571,896191,-26.701498804245762,36
19572,896226,-117.46640032951555,35
19573,896263,-148.35774606371086,37
19574,896287,-100.63963289808211,24
19575,896314,-50.09687375726406,27
19576,896348,-31.43341241215999,34
19577,896373,-38.750210701412996,25
19578,896401,-73.60981074729258,28
19579,896435,-112.18385479839799,34
19580,896487,-76.87784279092978,52
19581,896515,-73.99963710519162,28
19582,896546,-118.56875814078731,31
19583,896581,-60.629450802023456,35
19584,896610,-88.70190165090334,29
19585,896640,-50.8595725626876,30
19586,896674,-83.11121582684511,34
19587,896716,-93.59189182379004,42
19588,896753,-103.26553484631653,37
19589,896788,-61.116595382948276,35
19590,896827,-83.20730445619807,39
19591,896852,-49.73706107268854,25
19592,896890,-79.46888192661493,38
19593,896913,-67.54192099185244,23
19594,896949,-65.95041349531283,36
19595,896978,-100.74261824722213,29
19596,897029,-113.97665478392508,51
19597,897061,-93.61442789811503,32
19598,897089,-45.2363337011024,28
19599,897127,-225.1158138540996,38
19600,897164,-52.26308639556939,37
19601,897199,-122.8316748954739,35
19602,897230,-86.39698810150564,31
19603,897276,-66.12862137481338,46
19604,897308,-131.07031519147287,32
19605,897348,-112.66544707450836,40
19606,897373,-65.90560769980378,25
19607,897399,-95.10523439318385,26
19608,897432,-102.24227510574727,33
19609,897461,-94.78949523441769,29
19610,897497,-73.45411660887314,36
19611,897528,-64.60869273655304,31
19612,897565,-80.56009645623075,37
19613,897590,-114.83198110401604,25
19614,897617,-71.0452231802698,27
19615,897641,-65.76131607450812,24
19616,897672,-133.16509771344894,31
19617,897710,-80.5773457899801,38
19618,897738,-97.97793232143842,28
19619,897764,-50.55834908943857,26
19620,897793,-100.43289842054703,29
19621,897823,-48.61242241681717,30
19622,897855,-33.0797415071283,32
19623,897886,-48.46083916535356,31
19624,897926,-156.98928465746746,40
19625,897950,-81.79726712966355,24
19626,897974,-46.19220928783142,24
19627,897999,-103.6051321337103,25
19628,898035,-69.71621304773164,36
19629,898058,-70.01646418895211,23
19630,898087,-73.57116561704504,29
19631,898119,-122.98233388347457,32
19632,898150,-112.51649225123757,31
19633,898182,-134.92318109950946,32
19634,898220,-37.5946124585958,38
19635,898248,-65.22054045114817,28
19636,898277,-42.64301735568847,29
19637,898313,-87.18718783328846,36
19638,898346,-135.33203003115003,33
19639,898383,-71.71819320404184,37
19640,898419,-72.78473291085545,36
19641,898457,-102.23401920769345,38
19642,898484,-122.10672519362123,27
19643,898501,-102.60304185749841,17
19644,898531,-53.936085376791155,30
19645,898560,-38.884402603502394,29
19646,898586,-78.56253024448682,26
19647,898616,-124.14370203862127,30
19648,898643,-99.72753434567106,27
19649,898688,-18.672713997314812,45
19650,898715,-36.65368170853938,27
19651,898741,-106.50738327516034,26
19652,898768,-72.65409961479368,27
19653,898804,-52.340514242554455,36
19654,898832,-41.88912150785592,28
19655,898857,-93.42442782142464,25
19656,898881,-82.82628812779139,24
19657,898914,-99.08023871143284,33
19658,898942,-77.28200271157777,28
19659,898978,-71.65230222232759,36
19660,899008,-84.18930249458339,30
19661,899033,-69.22371872830814,25
19662,899063,-68.49165057344028,30
19663,899091,-74.20746417882499,28
19664,899129,-68.84232587012065,38
19665,899168,-94.74774269055604,39
19666,899188,-106.8918837245243,20
19667,899227,-97.80254988485375,39
19668,899257,-116.85930792297569,30
19669,899284,-74.10609678109923,27
19670,899313,-44.195709320666886,29
19671,899345,-101.5127942441964,32
19672,899372,-33.22704668217406,27
19673,899401,-65.98931895646604,29
19674,899435,-77.13847312938026,34
19675,899470,-26.903947956177,35
19676,899495,-70.13814549371874,25
19677,899515,-55.3756890763429,20
19678,899541,-52.44936094079566,26
19679,899578,-162.69054356786006,37
19680,899616,-80.68023990361725,38
19681,899636,-120.37950872861818,20
19682,899661,-54.73410619537306,25
19683,899704,-62.608421041393385,43
19684,899735,-54.937779491480626,31
19685,899769,-69.7474701394109,34
19686,899807,-43.78822706241831,38
19687,899837,-62.35528218873488,30
19688,899865,-53.746128894761476,28
19689,899897,-31.376491417261725,32
19690,899922,-39.18127993143292,25
19691,899949,-42.0596703027581,27
19692,899974,-86.4201187124024,25
19693,900004,-70.16681433555685,30
19694,900028,-109.58150626224561,24
19695,900067,-66.40575818283361,39
19696,900095,-64.58520849948533,28
19697,900130,-70.75078587997706,35
19698,900168,-57.33393912388584,38
19699,900203,-25.98675791772642,35
19700,900238,-106.25084814510652,35
19701,900267,-90.20070497029874,29
19702,900307,-135.2420426348205,40
19703,900345,-117.64575874652328,38
19704,900379,-94.54491866279824,34
19705,900406,-90.2776887385696,27
19706,900443,-84.93203575132256,37
19707,900472,-36.66071263346571,29
19708,900502,-80.92765668446333,30
19709,900540,-105.8457469585847,38
19710,900569,-83.00875795481056,29
19711,900614,-98.10453781986456,45
19712,900638,-100.66135260803242,24
19713,900668,-74.54724313184,30
19714,900698,-83.69442537063662,30
19715,900733,-74.27387197650911,35
19716,900765,-40.126042516503006,32
19717,900785,-53.37440933287985,20
19718,900827,-77.19972990793286,42
19719,900858,-99.05206447204253,31
19720,900888,-58.178493086895955,30
19721,900924,-89.03551967049866,36
19722,900957,-41.24546345713949,33
19723,900982,-105.37155402536908,25
19724,901028,-145.7017465625937,46
19725,901063,-61.49345339644229,35
19726,901100,-55.488517664782414,37
19727,901129,-107.8390919221887,29
19728,901162,-76.29379235747327,33
19729,901202,-37.75898754589763,40
19730,901243,-61.75519783299581,41
19731,901273,-33.55561107120727,30
19732,901312,-79.03623076457515,39
19733,901339,-54.715313188653695,27
19734,901368,-71.94220201296574,29
19735,901402,-113.2319223010386,34
19736,901434,-145.77312146755688,32
19737,901462,-106.29016945690663,28
19738,901503,-127.56967292117338,41
19739,901549,-110.18829865524697,46
19740,901583,-76.20090586768649,34
19741,901613,-79.13049426165924,30
19742,901643,-57.83557876071086,30
19743,901678,-61.713505972750596,35
19744,901703,-54.78593289704905,25
19745,901727,-87.59758702013167,24
19746,901765,-80.0545337968432,38
19747,901798,-90.60873070909257,33
19748,901832,-120.48337224149718,34
19749,901875,-66.02645874799255,43
19750,901916,-120.36096932241327,41
19751,901947,-87.20734034434571,31
19752,901980,-106.56344499606729,33
19753,902009,-108.81884922473739,29
19754,902031,-82.57808520526828,22
19755,902069,-102.28986487219025,38
19756,902096,-103.39872299689512,27
19757,902127,-61.92963525038158,31
19758,902158,-31.368170980088085,31
19759,902186,-136.97634494015833,28
19760,902215,-53.651440318634954,29
19761,902250,-31.003348814395782,35
19762,902280,-76.80130228004936,30
19763,902321,-202.68274886089333,41
19764,902359,-116.51649661649554,38
19765,902396,-45.53339506404677,37
19766,902443,-46.584105141057705,47
19767,902471,-97.26764345236234,28
19768,902495,-97.628539554649,24
19769,902528,-41.49417454266456,33
19770,902566,-58.96686927899862,38
19771,902602,-35.87543458465181,36
19772,902633,-100.77181228359596,31
19773,902662,-102.85755938493192,29
19774,902694,-120.98780046783402,32
19775,902728,-8.112558517924661,34
19776,902760,-109.29409258184099,32
19777,902790,-66.76347152083684,30
19778,902817,-57.92196535222114,27
19779,902842,-60.53036116539063,25
19780,902881,-110.42835664889587,39
19781,902912,-167.31910600433542,31
19782,902952,-56.40560001039029,40
19783,902998,-67.6440781686236,46
19784,903037,-73.76752822304698,39
19785,903068,-24.424751257207536,31
19786,903104,-38.64198666775263,36
19787,903134,-91.41382416109153,30
19788,903174,-59.32879419935045,40
19789,903203,-3.1323274604317,29
19790,903238,-101.06014964549865,35
19791,903269,-74.91065357192964,31
19792,903313,-105.15599395426716,44
19793,903342,-71.06904006597239,29
19794,903369,-38.59255884774436,27
19795,903398,-73.50300692471218,29
19796,903429,-88.72487252437962,31
19797,903458,-58.19834964109577,29
19798,903493,-27.521541058058002,35
19799,903532,-32.60639092518542,39
19800,903564,-87.93859155088049,32
19801,903599,-61.148847809069466,35
19802,903640,-216.4771935842153,41
19803,903659,-65.4083609427844,19
19804,903694,-72.25997848452,35
19805,903728,-44.444189014192006,34
19806,903759,-41.560008316920346,31
19807,903791,-72.97041683887005,32
19808,903811,-88.03370569809695,20
19809,903842,-87.59496635136641,31
19810,903872,-59.27442318454203,30
19811,903901,-81.51010888215202,29
19812,903945,-49.32619925191008,44
19813,903983,-52.34902202677873,38
19814,904017,-64.26139097039969,34
19815,904048,-50.95151076178502,31
19816,904088,-32.04532294999713,40
19817,904119,-49.40883608176546,31
19818,904158,-9.589631837702685,39
19819,904192,-55.12981156986984,34
19820,904228,-23.51787800291073,36
19821,904256,-48.92454103054401,28
19822,904288,-119.82536232296047,32
19823,904319,-70.05615118552157,31
19824,904349,-32.54802055018499,30
19825,904375,-67.80819383092297,26
19826,904407,-69.38495411479546,32
19827,904448,-57.46344346806474,41
19828,904472,-124.1955767757002,24
19829,904502,-93.84085978995954,30
19830,904534,-85.62911608819921,32
19831,904565,-87.48876351454415,31
19832,904603,-23.688793792119373,38
19833,904634,-94.28531024265504,31
19834,904668,-131.37679538234755,34
19835,904695,-133.96477362697092,27
19836,904729,-127.9101732493802,34
19837,904762,-64.5605028417821,33
19838,904779,-112.25471880138494,17
19839,904811,-28.783363409577547,32
19840,904843,-71.63872209431716,32
19841,904871,-125.09823881558069,28
19842,904901,-108.82542977206845,30
19843,904936,-33.692275825122984,35
19844,904975,-76.21314587869624,39
19845,905005,-37.8832907403945,30
19846,905035,-61.93214446185227,30
19847,905062,-94.63378903511938,27
19848,905095,-88.01140758874142,33
19849,905132,-31.761174458160106,37
19850,905159,-134.48379282341742,27
19851,905187,-65.02888721039487,28
19852,905228,-108.92618727652427,41
19853,905261,-46.847546213796605,33
19854,905296,-5.6730817130275515,35
19855,905328,-98.91788984266385,32
19856,905358,-34.03291171993944,30
19857,905391,-81.1844064869104,33
19858,905423,-46.35598193865897,32
19859,905451,-63.403205647557485,28
19860,905484,-78.3271315078524,33
19861,905513,-57.41690057690755,29
19862,905531,-110.0460921550305,18
19863,905562,-15.294315260283163,31
19864,905590,-35.26297817682159,28
19865,905618,-97.52200790234633,28
19866,905652,-80.69324541477837,34
19867,905682,-103.79732449503759,30
19868,905723,-69.24952161345522,41
19869,905755,-59.43277353916954,32
19870,905783,-96.27802902430439,28
19871,905816,-18.724461532097617,33
19872,905850,-92.07392362477275,34
19873,905873,-72.31802491609928,23
19874,905913,-52.54041663728053,40
19875,905946,-54.526082174144946,33
19876,905975,-41.85931908726189,29
19877,906007,-147.0728966869309,32
19878,906037,-37.79533080036943,30
19879,906066,-35.70936331712059,29
19880,906097,-32.376494819010006,31
19881,906127,-70.62447031048669,30
19882,906166,-67.17443716211666,39
19883,906210,-55.58050163726948,44
19884,906237,-52.64656431476516,27
19885,906269,-78.01085120276637,32
19886,906301,-59.20003650309712,32
19887,906334,-48.84325656719108,33
19888,906353,-92.17829462869227,19
19889,906378,-45.268567476966204,25
19890,906416,-128.9415082810856,38
19891,906454,-26.85136530710201,38
19892,906484,-15.027824033162696,30
19893,906523,-97.89371557373478,39
19894,906552,-71.3460930355934,29
19895,906590,-109.46711006934125,38
19896,906618,-43.71326169294869,28
19897,906649,-72.92064047323142,31
19898,906676,-100.92028419613385,27
19899,906710,-76.65433751184754,34
19900,906735,-121.45513797799946,25
19901,906764,-104.12020535186649,29
19902,906806,-78.78313377276446,42
19903,906839,-72.21294819855348,33
19904,906865,-85.86187786327255,26
19905,906893,-64.25977604251207,28
19906,906919,-85.33210489379348,26
19907,906949,-106.73989356420353,30
19908,906979,-37.24441627051995,30
19909,907004,-114.25645387458216,25
19910,907019,-118.55889690348896,15
19911,907045,-101.79045388197626,26
19912,907073,-70.37088685990997,28
19913,907110,-65.15910553442559,37
19914,907144,-69.6088521182853,34
19915,907182,-3.250635235716489,38
19916,907209,-45.867473216587996,27
19917,907246,-17.094833358203346,37
19918,907271,-59.90533304188614,25
19919,907300,-39.17278447846815,29
19920,907328,-58.36649645473766,28
19921,907355,-42.903509567195776,27
19922,907382,-59.87800286632525,27
19923,907417,-24.342553722794523,35
19924,907441,-151.73749006635978,24
19925,907466,-49.48412015961875,25
19926,907506,-14.992147300654871,40
19927,907532,-25.489821888345325,26
19928,907564,-24.231617723449155,32
19929,907599,-42.887880467986946,35
19930,907625,-30.92974840359729,26
19931,907652,-111.24582035529774,27
19932,907676,-76.85709977136977,24
19933,907701,-70.14969052523912,25
19934,907728,-49.05672870508698,27
19935,907758,-61.0573899887848,30
19936,907785,-115.716554603442,27
19937,907817,-95.5899490207239,32
19938,907859,-18.182530684390592,42
19939,907883,-36.10688652925544,24
19940,907916,-0.6823347468235301,33
19941,907944,-112.92148224692141,28
19942,907976,-50.39936579119544,32
19943,908005,-57.758647515996586,29
19944,908033,-95.96122728591985,28
19945,908057,-16.365926379669915,24
19946,908082,-54.205133924796336,25
19947,908114,-8.940491485106508,32
19948,908147,-158.11822581737712,33
19949,908175,-39.28129817175415,28
19950,908203,-39.74110184254094,28
19951,908231,-111.28261715764236,28
19952,908258,-56.56612044925481,27
19953,908285,-106.58227580300439,27
19954,908313,-70.63622026871408,28
19955,908335,-101.63310804462398,22
19956,908383,-27.736430055330466,48
19957,908413,-22.979945094800318,30
19958,908432,-178.407028992025,19
19959,908458,-100.32408682972759,26
19960,908494,-25.597118156676217,36
19961,908525,-29.541815696514526,31
19962,908555,-53.29389508082235,30
19963,908587,-111.1197530605125,32
19964,908614,-11.12633975027065,27
19965,908640,-51.841539215264056,26
19966,908671,-94.71807994139033,31
19967,908697,-154.86192844274586,26
19968,908721,-74.80115686454684,24
19969,908749,-44.97186976862904,28
19970,908779,-105.87935225140977,30
19971,908804,-49.33168098997798,25
19972,908834,-89.55136215417242,30
19973,908862,-67.28886136049749,28
19974,908893,-54.850888512015565,31
19975,908923,-31.99687193062086,30
19976,908952,-74.6063929873912,29
19977,908978,-93.7804296577643,26
19978,909004,-86.65831752593343,26
19979,909032,-15.747617095737542,28
19980,909055,-50.550791005785754,23
19981,909084,-115.5966326937096,29
19982,909117,-82.3474666959934,33
19983,909145,-50.36020035222612,28
19984,909174,-33.28389577505958,29
19985,909200,-44.419326323060645,26
19986,909228,-50.99243956284933,28
19987,909258,-92.79023175273944,30
19988,909281,-35.16145614780762,23
19989,909305,-31.162208241448052,24
19990,909329,-103.47174232012716,24
19991,909356,-60.374928823122765,27
19992,909384,-66.33462884697073,28
19993,909411,-157.61695712941872,27
19994,909440,-84.66868134517736,29
19995,909468,11.048263955920667,28
19996,909501,-60.749729277978865,33
19997,909527,-52.79770247645154,26
19998,909554,-83.34728820789476,27
19999,909578,-74.96134046761472,24
20000,909608,-102.4246191966379,30
20001,909633,-86.7891559263993,25
20002,909662,-1.4318054263074536,29
20003,909692,-48.07906256532607,30
20004,909719,-97.34914977403889,27
20005,909761,-19.23221221488971,42
20006,909787,-48.10414830960956,26
20007,909822,-124.06450398400327,35
20008,909850,-75.69887466097047,28
20009,909888,-4.7962449232651085,38
20010,909913,-143.62252034273453,25
20011,909940,-54.05593455587045,27
20012,909963,-64.87126514665444,23
20013,910000,-175.20590122367014,37
20014,910017,-118.57067594860929,17
20015,910050,16.037795863963947,33
20016,910079,-111.62203781092552,29
20017,910104,-32.50432775697664,25
20018,910131,-87.36283909161884,27
20019,910159,-38.65006850769734,28
20020,910183,-81.83007530695905,24
20021,910211,-24.461008001553676,28
20022,910236,-122.23231525402078,25
20023,910265,-70.61465618701519,29
20024,910290,-64.02948082134454,25
20025,910334,-220.36312783168012,44
20026,910357,-86.52684580328568,23
20027,910374,-144.59762879993735,17
20028,910404,-19.291136981506128,30
20029,910437,-154.37905145755252,33
20030,910468,-118.91969617981526,31
20031,910494,-37.452082817374844,26
20032,910521,-107.85874991526161,27
20033,910550,-3.2899132182515487,29
20034,910578,-53.010089660621716,28
20035,910611,-55.8284545194711,33
20036,910653,-35.721338593774824,42
