episode,timestep,reward,length
11972,789817,59.30233523135957,75
11973,789880,13.190214774368297,63
11974,789921,3.406416539168535,41
11975,790014,-7.351428470443986,93
11976,790066,-8.989329467963158,52
11977,790112,29.559316900185287,46
11978,790163,33.560329402812044,51
11979,790227,18.356021628490325,64
11980,790326,78.47908815079535,99
11981,790393,46.116280292291734,67
11982,790458,21.310740378030165,65
11983,790524,41.366978507402365,66
11984,790585,28.265102633660604,61
11985,790653,16.588109840210226,68
11986,790720,25.920153333796232,67
11987,790788,-24.688592115174536,68
11988,790856,-20.266669265513706,68
11989,790913,3.103369037786347,57
11990,790977,55.05612768253986,64
11991,791032,-119.84978797861709,55
11992,791092,-39.495137811158685,60
11993,791148,-5.43432146199018,56
11994,791218,32.245993322473886,70
11995,791272,35.834207498609125,54
11996,791321,-17.332135615825024,49
11997,791337,-59.823941498891365,16
11998,791383,-22.573348367838477,46
11999,791434,-29.381712213052598,51
12000,791540,-113.42801423947805,106
12001,791619,-6.6084621639891274,79
12002,791639,-87.09995136236537,20
12003,791710,70.01763533309868,71
12004,791778,-15.24825519249859,68
12005,791867,-3.3922394429743954,89
12006,791921,-11.465116528482385,54
12007,791966,-34.61926777594097,45
12008,792001,-36.17252877842423,35
12009,792054,37.735145335767136,53
12010,792118,44.06098403545593,64
12011,792221,-28.631502011137734,103
12012,792325,7.980138010822778,104
12013,792374,-18.613843188715347,49
12014,792438,-42.73293103337636,64
12015,792495,2.3737653458697703,57
12016,792549,-42.35825108544902,54
12017,792628,13.591491888809388,79
12018,792665,-83.55884374974666,37
12019,792728,-0.4855410498582149,63
12020,792800,11.396505026847692,72
12021,792897,-61.794141386986944,97
12022,792952,-48.665842646359366,55
12023,792999,1.2252507091232445,47
12024,793028,-71.74997247374267,29
12025,793077,-15.878487575852745,49
12026,793136,-49.551708412941124,59
12027,793185,-10.5134499729242,49
12028,793232,-28.091326645021937,47
12029,793339,35.123335643543626,107
12030,793412,39.59744671989935,73
12031,793502,34.43615773029287,90
12032,793551,-54.28884872673368,49
12033,793608,-13.232025052131299,57
12034,793672,36.438223393761504,64
12035,793744,-132.2946502026124,72
12036,793787,-40.870266874789564,43
12037,793874,-105.38274185409975,87
12038,793924,24.940702617304606,50
12039,793987,-88.55199668719287,63
12040,794033,12.997341745022226,46
12041,794068,-107.49002001335852,35
12042,794129,-29.674002512356715,61
12043,794179,-3.3602022613528897,50
12044,794231,27.18051169045473,52
12045,794302,-2.9233167326007825,71
12046,794363,26.436770082923232,61
12047,794409,-59.00592188398662,46
12048,794470,25.595960829932967,61
12049,794544,-0.212389177068379,74
12050,794582,-65.52285758416747,38
12051,794630,-47.873603788567635,48
12052,794689,33.989844647321824,59
12053,794829,-51.87166284740567,140
12054,794898,-38.215649054309836,69
12055,794964,17.5590354734571,66
12056,795037,25.177016486524124,73
12057,795093,7.477987072156658,56
12058,795175,23.131183424193157,82
12059,795263,-9.760134362447024,88
12060,795335,-60.81203124650564,72
12061,795404,-50.343885246086636,69
12062,795480,-135.78654188335133,76
12063,795553,34.908292158803675,73
12064,795587,-52.844039287370386,34
12065,795654,49.329597574286524,67
12066,795708,40.72130643116901,54
12067,795771,12.992034624354257,63
12068,795824,11.69654996521883,53
12069,795875,-29.338622048182536,51
12070,795922,-52.02438831420184,47
12071,795987,-58.11585132866801,65
12072,796032,-73.1000824205149,45
12073,796093,-53.118939921091346,61
12074,796143,-84.36726912325031,50
12075,796195,-21.35377142474178,52
12076,796269,9.091214468545758,74
12077,796327,-28.77006014162849,58
12078,796419,54.992812530346555,92
12079,796530,-57.968635769731506,111
12080,796594,11.464431576924994,64
12081,796659,-12.564769112029849,65
12082,796722,41.110183745567014,63
12083,796789,-68.44089861350841,67
12084,796845,-114.4664814330331,56
12085,796899,2.7316063920555287,54
12086,796970,21.36145948930586,71
12087,797012,8.381019341255083,42
12088,797058,5.925246895436606,46
12089,797077,-71.81367024204603,19
12090,797119,46.767429501651485,42
12091,797171,-27.560529771532813,52
12092,797223,41.629943685043834,52
12093,797291,24.523989543418715,68
12094,797355,36.20178596009759,64
12095,797417,-12.106723200402358,62
12096,797478,-26.53058606318707,61
12097,797551,-30.624419867266475,73
12098,797591,-6.836905681091631,40
12099,797652,-42.134802834247544,61
12100,797738,-28.068515332350426,86
12101,797786,-49.34794204405654,48
12102,797850,32.24099240875894,64
12103,797909,12.527819414562167,59
12104,797998,-13.384263964376498,89
12105,798111,-49.23391418885419,113
12106,798164,42.35182974695621,53
12107,798225,-5.117349286959408,61
12108,798310,27.14993175851897,85
12109,798359,-66.11998856448852,49
12110,798431,41.11458037183839,72
12111,798477,-39.60722572651654,46
12112,798534,-12.472645459083965,57
12113,798587,25.28022305317232,53
12114,798636,5.093854507960197,49
12115,798679,-52.24192274980487,43
12116,798763,12.437753321096759,84
12117,798823,-7.957651402764987,60
12118,798878,42.72043753450935,55
12119,798946,20.395960404385313,68
12120,799056,15.606184586900829,110
12121,799090,-88.69295806605002,34
12122,799169,-1.7793918869325478,79
12123,799219,-27.766377913265657,50
12124,799269,-23.96413971431045,50
12125,799349,4.812442780787619,80
12126,799379,-58.966500000604185,30
12127,799432,-16.1993007209856,53
12128,799470,-68.4292121700173,38
12129,799517,23.676655157505174,47
12130,799569,-107.40717610919114,52
12131,799626,-73.0970967788979,57
12132,799677,-40.26971289627543,51
12133,799718,-98.53394384860648,41
12134,799780,-94.31219521453875,62
12135,799831,8.677188614692902,51
12136,799877,-16.528911456125485,46
12137,799940,-9.279499378808149,63
12138,800001,-1.9855831047548285,61
12139,800074,-4.081618634584044,73
12140,800149,-74.95489185359943,75
12141,800211,-0.43394376330042506,62
12142,800238,-39.19164493025788,27
12143,800306,38.62988679869258,68
12144,800383,-11.531988305862313,77
12145,800438,-52.19463904016432,55
12146,800500,-0.1321273815125945,62
12147,800563,24.963104140073657,63
12148,800623,39.10104047467124,60
12149,800687,-53.86168565470808,64
12150,800741,7.341791413366777,54
12151,800816,9.581452304796528,75
12152,800873,-22.993262835872788,57
12153,800927,-83.09308164544112,54
12154,801016,-20.870465445126968,89
12155,801071,12.389871471777079,55
12156,801156,0.6023183595492947,85
12157,801202,8.104887598992153,46
12158,801277,-19.121136634101074,75
12159,801352,18.50392045337488,75
12160,801411,5.341634263553591,59
12161,801462,11.776374112828861,51
12162,801570,-1.4228594076658094,108
12163,801627,-113.93201179768982,57
12164,801672,-104.18568830591688,45
12165,801722,-5.379076484859411,50
12166,801794,-39.85026906627034,72
12167,801869,16.6645500457901,75
12168,801924,-20.74481540847281,55
12169,801977,-72.89776206423346,53
12170,802023,-47.17212451886834,46
12171,802090,-10.298848220231672,67
12172,802159,-29.406687767879127,69
12173,802234,-113.60804921590373,75
12174,802297,52.03455901827225,63
12175,802341,-33.84338819650017,44
12176,802426,42.3615295692972,85
12177,802481,-39.78330577944854,55
12178,802577,-0.4172113107346487,96
12179,802640,19.791555102108546,63
12180,802747,-50.38647678268871,107
12181,802767,-68.82791748130583,20
12182,802809,-97.04031927435364,42
12183,802855,7.7751152416078995,46
12184,802928,14.833449067297826,73
12185,802980,4.600677909378714,52
12186,803034,32.86703181369727,54
12187,803065,-113.46498731186485,31
12188,803117,4.5369821248143865,52
12189,803198,-7.195844696397819,81
12190,803252,18.932313493749092,54
12191,803315,15.22438844675327,63
12192,803379,-103.36498090568985,64
12193,803435,-24.415772667296288,56
12194,803499,-14.31757008899399,64
12195,803584,3.207622391123521,85
12196,803668,18.691642101887513,84
12197,803716,3.256449156707048,48
12198,803770,-44.4644435950402,54
12199,803829,-28.691420997487945,59
12200,803891,-16.63209509478094,62
12201,803940,-45.91022832336326,49
12202,804047,39.566029974775724,107
12203,804118,-5.794229728463323,71
12204,804181,-38.52543039598159,63
12205,804241,-33.50215482342143,60
12206,804292,5.725271949867602,51
12207,804357,-85.33847271572932,65
12208,804432,-21.398534593936816,75
12209,804488,3.6849330440238393,56
12210,804550,-10.873011646601602,62
12211,804607,-47.512679588541644,57
12212,804666,-98.16998221875228,59
12213,804750,-27.207193449342956,84
12214,804834,14.740593750001715,84
12215,804883,7.442688153134411,49
12216,804933,-17.62768794264553,50
12217,804986,26.608341922775836,53
12218,805039,5.895368202481301,53
12219,805100,6.389876229347806,61
12220,805160,12.920897280818986,60
12221,805214,-72.44935629000724,54
12222,805275,-17.31423385704783,61
12223,805336,-24.443739761450892,61
12224,805378,-65.49288386364795,42
12225,805438,-74.12186510346046,60
12226,805491,-54.06723385923503,53
12227,805551,12.68371728285306,60
12228,805604,11.840017282981384,53
12229,805704,-206.30900539896248,100
12230,805761,-51.77718088976681,57
12231,805817,3.508021249120496,56
12232,805884,-13.823080835186438,67
12233,805943,-33.124916045876176,59
12234,805998,-4.906986258785421,55
12235,806055,20.8089122849963,57
12236,806114,-15.174889302833256,59
12237,806183,-88.58294049574754,69
12238,806310,-15.686652385527651,127
12239,806412,-46.53244637192854,102
12240,806481,-103.23820104608859,69
12241,806545,48.426571071682666,64
12242,806602,-31.91123945895754,57
12243,806664,-4.794577828583997,62
12244,806729,56.033692436955754,65
12245,806785,15.344490087754952,56
12246,806844,-5.089789141982905,59
12247,806900,1.8531409810235258,56
12248,806954,12.917397305796616,54
12249,807031,-17.39393205556283,77
12250,807073,-8.969783758417496,42
12251,807119,-60.182627126656016,46
12252,807169,-0.7810937225602688,50
12253,807223,-22.998355424990333,54
12254,807279,23.813958443650748,56
12255,807334,16.688151092420444,55
12256,807395,-40.55871113395978,61
12257,807454,-24.009884768600994,59
12258,807515,47.86137733214427,61
12259,807617,46.808939928951006,102
12260,807678,55.98001095388708,61
12261,807743,13.120735295787263,65
12262,807806,-17.137679917441417,63
12263,807824,-38.992725172111044,18
12264,807870,5.5052859904202,46
12265,807932,33.53043219886495,62
12266,808000,46.57505808950133,68
12267,808053,26.897600990317073,53
12268,808107,19.444354158958472,54
12269,808158,-1.309513987182191,51
12270,808208,-6.228169988234185,50
12271,808256,-5.153015480556833,48
12272,808345,-31.87651675130327,89
12273,808412,-5.927868620344353,67
12274,808464,-56.043938965623674,52
12275,808530,11.406912008055418,66
12276,808624,48.11097824644817,94
12277,808675,-28.74008856940307,51
12278,808740,-52.23533728555676,65
12279,808788,-57.80430531401081,48
12280,808840,-117.90084431040384,52
12281,808915,1.353993820082383,75
12282,809013,62.34531471957989,98
12283,809056,-31.222053232814158,43
12284,809095,-12.910942187924714,39
12285,809160,-5.395035376274105,65
12286,809210,-26.185035326765707,50
12287,809275,24.52987182946628,65
12288,809356,-7.476120275424123,81
12289,809427,42.177039377460225,71
12290,809476,-28.5214323850831,49
12291,809531,-39.394455204783604,55
12292,809576,-26.477889670066258,45
12293,809683,-1.9324871411076092,107
12294,809786,87.42779149479009,103
12295,809852,50.92802648090622,66
12296,809909,-6.7199820984299325,57
12297,810015,63.30828696108998,106
12298,810068,-11.266166880629122,53
12299,810151,4.7781781285598335,83
12300,810213,26.352922228993155,62
12301,810274,5.781054333145354,61
12302,810344,32.80966914055104,70
12303,810400,29.369928443671693,56
12304,810458,-32.55376026475025,58
12305,810505,13.011738541300446,47
12306,810589,-90.6521293998711,84
12307,810646,24.747259605942375,57
12308,810718,-3.228756721748474,72
12309,810776,-10.205995202600594,58
12310,810844,-2.6585227542872625,68
12311,810912,1.250505991614835,68
12312,810970,-33.8911245114099,58
12313,811036,12.662876099803071,66
12314,811093,-14.965142093419685,57
12315,811144,9.023027560986659,51
12316,811224,6.074941717661694,80
12317,811303,35.86710216423428,79
12318,811381,13.633540418600475,78
12319,811506,-10.74162137612054,125
12320,811568,-38.715389738712965,62
12321,811618,-29.501418719185477,50
12322,811681,-4.795236290787258,63
12323,811776,-60.10002533671167,95
12324,811897,5.077578691766025,121
12325,811953,-32.82855407968382,56
12326,812007,-12.774085088954859,54
12327,812073,34.42973618221014,66
12328,812141,-29.235622038228755,68
12329,812200,0.6010150532778633,59
12330,812327,29.0689375626108,127
12331,812390,30.274224009471638,63
12332,812497,-80.84819993429093,107
12333,812566,13.883110099793056,69
12334,812643,-25.422096943606807,77
12335,812686,-93.94184601101263,43
12336,812837,-42.62355326374059,151
12337,812938,13.38010423015628,101
12338,813001,-16.136137403443453,63
12339,813053,-5.621177405897933,52
12340,813115,32.097055898939985,62
12341,813173,-51.610442116816046,58
12342,813248,-33.08896719643649,75
12343,813371,84.74349768944344,123
12344,813443,-3.170332945206762,72
12345,813506,-4.674851511177588,63
12346,813571,-24.933095297570702,65
12347,813643,-37.55682794533767,72
12348,813717,-44.78222712098756,74
12349,813779,20.747532770603637,62
12350,813849,-71.3832677782122,70
12351,813899,23.142902004131525,50
12352,813959,-123.87378506190089,60
12353,813999,-109.58451835714985,40
12354,814128,17.248328808497803,129
12355,814192,19.787353666368375,64
12356,814209,-65.1913751058647,17
12357,814264,9.515209430646632,55
12358,814338,3.082575951336758,74
12359,814387,-16.100953113618054,49
12360,814435,-1.1705779837214845,48
12361,814492,-80.09612805476868,57
12362,814556,45.123334581724826,64
12363,814618,-20.371525720833816,62
12364,814670,-7.522494112378512,52
12365,814725,-22.680738878341245,55
12366,814783,10.25754178618159,58
12367,814850,11.719572962021603,67
12368,814977,-6.435723268380697,127
12369,815030,43.99163918091187,53
12370,815113,13.340608345855784,83
12371,815173,-36.39509664280853,60
12372,815218,-77.4116200399638,45
12373,815264,-88.70588219286854,46
12374,815317,33.629129742223654,53
12375,815385,39.86947461062036,68
12376,815437,-99.36465978766073,52
12377,815499,8.60894682361901,62
12378,815546,9.914877323584822,47
12379,815617,31.513367068646005,71
12380,815677,21.96463670422202,60
12381,815729,-1.4146377820595406,52
12382,815822,39.35211575294136,93
12383,815875,5.995376672802832,53
12384,815953,-82.83814051887745,78
12385,816001,-31.37646767110402,48
12386,816070,6.665758458904234,69
12387,816126,-0.6333785399975884,56
12388,816183,11.122526536898198,57
12389,816237,-25.091661820203708,54
12390,816354,61.81661799473565,117
12391,816472,-36.52784335716482,118
12392,816522,-89.25561498832361,50
12393,816581,-28.31738987639109,59
12394,816637,34.29076760738672,56
12395,816722,27.94896287704158,85
12396,816801,-17.21849370199608,79
12397,816850,-1.6327439006955058,49
12398,816919,-14.49553497044734,69
12399,817017,86.12162043248287,98
12400,817096,-19.30118194535489,79
12401,817163,-25.8722438393322,67
12402,817226,29.779930110576423,63
12403,817284,-2.5308711663368717,58
12404,817335,-42.63131075245018,51
12405,817392,-27.549925089266452,57
12406,817455,56.445624763741385,63
12407,817528,0.41746395111471113,73
12408,817583,43.25052655639809,55
12409,817646,25.45987030433456,63
12410,817707,-48.39721533146031,61
12411,817760,-15.235629220441886,53
12412,817819,-154.9694041581063,59
12413,817880,45.57290296116985,61
12414,817925,-31.67391693770676,45
12415,817982,24.44227319669073,57
12416,818140,53.06665537556431,158
12417,818200,15.886151297164087,60
12418,818256,-70.04756075151573,56
12419,818388,-85.4777621265838,132
12420,818451,16.78772759643876,63
12421,818501,-48.73764340759641,50
12422,818560,22.169447353805182,59
12423,818611,-49.71472313822707,51
12424,818687,12.824031621482018,76
12425,818768,-24.60855287616444,81
12426,818860,37.166250835880895,92
12427,818927,36.64626566608552,67
12428,819009,-54.42368424180616,82
12429,819065,52.14340613421697,56
12430,819115,-29.251522274642085,50
12431,819185,25.944815446389534,70
12432,819255,69.07745659165619,70
12433,819307,4.349145565508837,52
12434,819369,13.660748243820557,62
12435,819422,24.945044621218297,53
12436,819480,-23.010040529812173,58
12437,819528,22.565952344386794,48
12438,819573,-43.81513074677048,45
12439,819661,-1.6698492308368245,88
12440,819719,27.709857250836688,58
12441,819764,-55.7410257812009,45
12442,819872,-52.04866827869474,108
12443,819949,-53.43875336073729,77
12444,820069,14.706797907045035,120
12445,820154,25.34881951536728,85
12446,820291,49.395397637529825,137
12447,820343,22.423713236388668,52
12448,820399,57.8878419912128,56
12449,820454,54.50600995966088,55
12450,820516,24.143400835534607,62
12451,820574,-22.79619945532075,58
12452,820632,24.606103764031207,58
12453,820700,32.73776026182725,68
12454,820752,35.968852866352954,52
12455,820800,27.00616183285247,48
12456,820868,49.714040224482346,68
12457,820932,-18.7500932654733,64
12458,820990,21.3575555877482,58
12459,821084,30.22711663731785,94
12460,821165,-16.727539473518757,81
12461,821213,5.501563664882721,48
12462,821263,-42.14422133878972,50
12463,821338,13.792589410688926,75
12464,821430,6.335429036908132,92
12465,821499,8.733201563286476,69
12466,821545,-8.025431559405561,46
12467,821614,50.3549276115506,69
12468,821666,43.258110643075256,52
12469,821714,-15.317218184828842,48
12470,821756,4.385557877623238,42
12471,821798,-117.05714862376895,42
12472,821869,10.156339168097329,71
12473,821917,34.83814607887929,48
12474,821959,-39.28124500689944,42
12475,822015,-25.62674283273786,56
12476,822076,10.509555702595495,61
12477,822132,19.393333000545404,56
12478,822184,21.177118615397436,52
12479,822254,34.70893357198315,70
12480,822333,39.392499639379814,79
12481,822379,-14.4848530753578,46
12482,822478,35.27269580569453,99
12483,822553,29.778380971208904,75
12484,822613,-18.440922886062438,60
12485,822668,-6.526616798843346,55
12486,822735,6.612788405584881,67
12487,822784,19.607784667305754,49
12488,822848,3.341584039529605,64
12489,822905,-24.3965100283874,57
12490,822955,-5.445492476996818,50
12491,823038,0.07212210401119412,83
12492,823090,36.15216956740865,52
12493,823151,6.9575172957298435,61
12494,823190,-42.36610946024287,39
12495,823264,-0.37598354106568044,74
12496,823329,3.280411729350984,65
12497,823390,14.608974650990259,61
12498,823454,-23.589599443903616,64
12499,823498,18.196866489584078,44
12500,823556,-26.551114234759318,58
12501,823603,9.70702736975209,47
12502,823659,22.209204156100515,56
12503,823718,61.451263057717384,59
12504,823774,6.134432217749241,56
12505,823831,6.28517347716319,57
12506,823895,2.920392614364979,64
12507,823973,39.11534881380109,78
12508,824077,-56.0874353617379,104
12509,824141,56.124089618271036,64
12510,824201,-6.606584426983546,60
12511,824273,-8.747996119288832,72
12512,824321,-27.204787493640872,48
12513,824356,-35.38195489761279,35
12514,824413,-16.518520850754186,57
12515,824473,-10.236810866609748,60
12516,824533,3.9707581742979317,60
12517,824600,-66.55279415006424,67
12518,824679,48.60889742501713,79
12519,824743,42.72471263576167,64
12520,824818,-32.470100848163455,75
12521,824892,-68.03500791188712,74
12522,824956,11.247568015354815,64
12523,824996,-63.22655733533303,40
12524,825052,11.689998529016227,56
12525,825107,-25.70245333937548,55
12526,825182,31.821074956110404,75
12527,825272,63.81973195853026,90
12528,825333,75.09151866230785,61
12529,825389,40.61266614698497,56
12530,825450,35.4440569761828,61
12531,825499,-0.36512438139129433,49
12532,825539,-25.55919277472339,40
12533,825605,58.29039790152768,66
12534,825667,12.090263970255972,62
12535,825722,12.435218445471884,55
12536,825787,-4.568155091946895,65
12537,825847,33.924622041457994,60
12538,825899,-36.6387946494876,52
12539,825946,-14.463293529848578,47
12540,825981,-45.044180635923375,35
12541,826070,-24.691313890091372,89
12542,826123,61.49426168009741,53
12543,826184,-8.65143398755961,61
12544,826239,20.305213575427697,55
12545,826328,44.558369089155555,89
12546,826417,-31.471994289195628,89
12547,826468,14.519702933445231,51
12548,826522,49.95714643436991,54
12549,826577,-18.46953853547405,55
12550,826628,-3.457068652290716,51
12551,826700,32.11715513104957,72
12552,826756,3.5167793520060258,56
12553,826808,22.992232088677792,52
12554,826861,-37.40471853197725,53
12555,826933,34.176178067453286,72
12556,826988,-20.704659190099495,55
12557,827049,12.049863146880242,61
12558,827104,9.85562395333579,55
12559,827151,-55.26810069385399,47
12560,827209,-5.812753558578139,58
12561,827281,86.68402899201038,72
12562,827346,66.22448728551835,65
12563,827404,7.833988847468113,58
12564,827466,59.2175961645815,62
12565,827516,-31.269709826059668,50
12566,827571,-3.94026117437841,55
12567,827614,10.241908700305927,43
12568,827698,11.823339306820875,84
12569,827786,15.591597471071246,88
12570,827840,-15.48945082382182,54
12571,827903,32.641520895950386,63
12572,827957,30.516811303128385,54
12573,828064,-23.687988663823063,107
12574,828143,42.07516581504516,79
12575,828260,84.26013671967236,117
12576,828315,36.710240456398225,55
12577,828356,19.62618592563203,41
12578,828413,28.354197081842457,57
12579,828479,32.38950198136072,66
12580,828546,29.21833415789309,67
12581,828600,46.75832324969499,54
12582,828666,43.53239889680912,66
12583,828722,54.18012230491801,56
12584,828768,10.169936950191902,46
12585,828824,19.935888742612168,56
12586,828876,6.958270252186766,52
12587,828949,63.49308043877847,73
12588,828989,-42.89364506988779,40
12589,829038,-38.522037312106704,49
12590,829089,28.051172272598944,51
12591,829162,42.58749223693811,73
12592,829211,-19.608956435902034,49
12593,829252,-42.89114651273712,41
12594,829300,-10.057218995715184,48
12595,829342,-38.798809513444425,42
12596,829390,37.166003117058274,48
12597,829436,-55.015699526440095,46
12598,829494,3.810410504733251,58
12599,829551,56.70156591951605,57
12600,829602,5.190107304955148,51
12601,829659,12.926560693698429,57
12602,829750,48.26222592062276,91
12603,829809,64.6796698462962,59
12604,829852,8.678918486057555,43
12605,829872,-63.35444802693974,20
12606,829920,-1.7209384377090675,48
12607,829972,-21.571418065631992,52
12608,830029,16.382372427416524,57
12609,830069,-51.59568886420683,40
12610,830119,24.646033847709333,50
12611,830170,5.427447341131944,51
12612,830212,-2.94662669722198,42
12613,830259,7.9256563670438736,47
12614,830326,29.445524478338097,67
12615,830403,49.87130929368235,77
12616,830459,-20.80838865793337,56
12617,830502,-14.45050783177069,43
12618,830551,-16.639043549560814,49
12619,830611,28.19408352152936,60
12620,830661,37.36165257339544,50
12621,830745,70.31723067872875,84
12622,830801,13.320450202782983,56
12623,830859,6.426744622579176,58
12624,830925,43.886359484742535,66
12625,830994,13.15088699750021,69
12626,831044,-26.891986912911225,50
12627,831093,12.474326715983862,49
12628,831151,39.223670199442246,58
12629,831219,55.472830682711624,68
12630,831298,81.1717275013998,79
12631,831351,-4.957626071717282,53
12632,831416,3.981131548615341,65
12633,831463,-5.962272248567112,47
12634,831503,-72.51367041062149,40
12635,831560,-22.472717310100656,57
12636,831620,12.032974537729114,60
12637,831710,-26.049721657170664,90
12638,831767,22.68915345601094,57
12639,831827,54.73309345901302,60
12640,831882,22.95673600696619,55
12641,831930,-0.3389961552422118,48
12642,831979,6.415452504118493,49
12643,832061,15.094666048347282,82
12644,832117,38.606703874075656,56
12645,832213,115.31051615494735,96
12646,832272,-0.8390551526557939,59
12647,832329,40.12826441058381,57
12648,832386,10.230988213571749,57
12649,832450,22.398821756380958,64
12650,832499,3.412309974603935,49
12651,832543,9.558545456237987,44
12652,832604,36.25173438234265,61
12653,832673,47.63486999925523,69
12654,832739,27.03478451010794,66
12655,832799,27.661096811219153,60
12656,832872,48.17420659013343,73
12657,832944,-24.161850599012478,72
12658,832998,57.44983411722532,54
12659,833080,89.85484162496773,82
12660,833146,52.47391918489323,66
12661,833210,30.233379421569822,64
12662,833280,31.698096100949222,70
12663,833333,4.610133361892161,53
12664,833418,99.27479197405368,85
12665,833476,28.475550063714852,58
12666,833531,-17.042962110813445,55
12667,833577,17.03368842784922,46
12668,833631,-5.765004725379887,54
12669,833686,-11.502253132341526,55
12670,833779,65.97086966609626,93
12671,833834,58.7621364696121,55
12672,833896,-66.64635095855844,62
12673,833940,-1.5268139698208878,44
12674,834007,-17.694121745885433,67
12675,834077,21.275072667925453,70
12676,834136,22.809951843110372,59
12677,834248,43.92879059171109,112
12678,834321,38.11824828099396,73
12679,834375,16.19822930724467,54
12680,834448,42.6806139801998,73
12681,834503,17.091753793362354,55
12682,834579,63.659798165286794,76
12683,834652,4.315687542353487,73
12684,834704,46.14722129350325,52
12685,834772,-47.652910648282706,68
12686,834828,-5.855605857679909,56
12687,834905,44.65232246846991,77
12688,834955,-20.772751226327898,50
12689,835023,38.271923852337146,68
12690,835076,11.457928437063266,53
12691,835164,50.399995625169254,88
12692,835236,17.286643373827484,72
12693,835297,10.510392375169328,61
12694,835359,-1.2481357996950586,62
12695,835421,37.157486182073704,62
12696,835482,15.546807311467404,61
12697,835544,31.839320185518293,62
12698,835609,-15.60125729869107,65
12699,835662,-24.206040833373443,53
12700,835760,84.26273835440314,98
12701,835819,-19.6367928507005,59
12702,835875,43.28961319958035,56
12703,835929,-39.28442767205605,54
12704,835999,68.46415294197456,70
12705,836063,8.213409994719331,64
12706,836120,-4.55512174638112,57
12707,836180,33.82727660289544,60
12708,836246,-11.731772123084372,66
12709,836335,69.3188083420592,89
12710,836382,18.428415992196342,47
12711,836465,72.02114012631046,83
12712,836534,40.25916944247973,69
12713,836607,74.16873233748464,73
12714,836660,14.820175683144958,53
12715,836726,40.13323780957738,66
12716,836777,19.32795838436126,51
12717,836825,-19.585109715576607,48
12718,836874,15.986574591131024,49
12719,836930,-11.17698298852087,56
12720,836994,-53.74277908587805,64
12721,837031,-53.86195165782206,37
12722,837090,26.73920101157719,59
12723,837168,77.3350700654399,78
12724,837208,-76.73350946330304,40
12725,837267,39.186295962145124,59
12726,837362,102.19138144491765,95
12727,837436,116.14582155172685,74
12728,837501,-12.7744380484561,65
12729,837572,36.44767725701068,71
12730,837659,-32.37727577436405,87
12731,837709,15.501226106265786,50
12732,837779,64.93094183350887,70
12733,837840,-18.47731055696582,61
12734,837924,-10.040993210384848,84
12735,837979,43.606980156556695,55
12736,838037,57.81070966534013,58
12737,838094,59.749570719156644,57
12738,838155,28.140301467123226,61
12739,838207,-17.62192535529938,52
12740,838303,25.316220190229355,96
12741,838367,88.85861888506022,64
12742,838430,44.96984951255005,63
12743,838484,-3.7234978969371824,54
12744,838539,25.891237585118215,55
12745,838616,76.67888565779013,77
12746,838694,51.19089279908346,78
12747,838770,48.39293335954321,76
12748,838825,-6.707570129892778,55
12749,838906,35.34957181955405,81
12750,838962,-41.21024290274147,56
12751,839046,63.18791354099469,84
12752,839114,48.646513298854586,68
12753,839203,61.20811538962671,89
12754,839272,67.50277615708653,69
12755,839319,-7.101669155662146,47
12756,839378,-21.499551448065098,59
12757,839446,-14.62739330784832,68
12758,839543,9.191465730368714,97
12759,839595,-7.125041423478765,52
12760,839653,59.91392627708325,58
12761,839743,132.2701437960583,90
12762,839801,42.14247521117203,58
12763,839892,79.21918579198596,91
12764,839959,33.686901067022944,67
12765,840022,27.22428604480897,63
12766,840114,100.35818855972106,92
12767,840174,28.574363345383297,60
12768,840280,29.040869099113156,106
12769,840346,-1.2531443360387735,66
12770,840402,-25.100699854819077,56
12771,840458,-35.82921116809668,56
12772,840529,49.541168031341535,71
12773,840621,91.73452104510301,92
12774,840701,105.80875075789126,80
12775,840763,47.60132803146402,62
12776,840819,-87.4519744083466,56
12777,840889,-32.08704203629144,70
12778,840948,65.66527149473453,59
12779,841011,-1.6675030085774543,63
12780,841076,85.0593920951269,65
12781,841124,25.47267578149852,48
12782,841183,-14.938333800776077,59
12783,841253,71.50697022839948,70
12784,841310,13.663291231824376,57
12785,841483,51.510485453464284,173
12786,841572,19.133374783996377,89
12787,841629,14.203085750669464,57
12788,841722,49.49126613724252,93
12789,841773,15.566250583258457,51
12790,841825,8.634320568132578,52
12791,841890,25.122246906400814,65
12792,841979,94.30443805211665,89
12793,842058,12.181330321823198,79
12794,842110,33.91482205852708,52
12795,842189,12.545706432233393,79
12796,842259,59.30077134847572,70
12797,842333,54.126011285676476,74
12798,842380,20.88266358012889,47
12799,842480,31.872981445979004,100
12800,842584,64.32118141322611,104
12801,842653,31.745941965135426,69
12802,842710,-10.226689718466302,57
12803,842763,-8.373356616306037,53
12804,842829,-6.812127616045437,66
12805,842907,86.23536945799613,78
12806,842958,-71.10165077710491,51
12807,843034,56.453344481738746,76
12808,843112,21.64045103281409,78
12809,843157,-16.82482497969285,45
12810,843219,-97.25977589009062,62
12811,843270,30.342917841638553,51
12812,843355,37.24362954726339,85
12813,843438,-79.16908415431823,83
12814,843523,75.99355573020947,85
12815,843592,-12.890019625471908,69
12816,843653,47.10286675641589,61
12817,843729,23.618129225812538,76
