episode,timestep,reward,length
937,52999,379.92633528444946,85
938,53066,289.18949936770196,67
939,53194,561.7190303186511,128
940,53314,486.48323793729406,120
941,53492,725.990249376372,178
942,53548,235.56291366192897,56
943,53598,194.09392709263327,50
944,53657,253.24682687065442,59
945,53722,287.12274429290045,65
946,53805,361.5822734980275,83
947,53877,311.6101867897594,72
948,53931,189.58123833017368,54
949,54004,297.0047443274503,73
950,54078,337.3187716147032,74
951,54153,331.3310894578832,75
952,54234,308.4955878288472,81
953,54293,232.2520280494062,59
954,54380,374.1105100005269,87
955,54452,318.87339655551744,72
956,54545,357.66600594599976,93
957,54633,316.60373601157323,88
958,54727,368.0023219977286,94
959,54775,191.8756760857299,48
960,54860,330.6751871879937,85
961,54934,333.9769630640052,74
962,55007,271.6482116866132,73
963,55084,343.38696498509694,77
964,55166,334.7074940766114,82
965,55241,332.4856463392788,75
966,55332,362.391865837534,91
967,55410,292.1849156946963,78
968,55521,470.50495291297665,111
969,55569,208.79840848694448,48
970,55667,389.61086448352285,98
971,55754,384.76733171641393,87
972,55822,303.6811478020159,68
973,55892,313.8056892037947,70
974,55947,237.0087704409973,55
975,56039,350.3764245419824,92
976,56089,198.31642290801287,50
977,56167,342.2654418864028,78
978,56249,354.21807064966237,82
979,56319,313.25279597403346,70
980,56392,307.34414183308036,73
981,56447,223.7312543702119,55
982,56516,294.29514447742594,69
983,56587,316.9948727758107,71
984,56677,388.3167579693551,90
985,56766,328.30221114372506,89
986,56859,394.7368129706569,93
987,56952,413.602225552615,93
988,57027,337.76130493573993,75
989,57094,284.66692728442035,67
990,57188,410.41036118246,94
991,57275,316.7755867775103,87
992,57373,432.1132939757995,98
993,57448,318.51546453765917,75
994,57534,370.5450978360486,86
995,57623,362.7535858854428,89
996,57728,447.9559581719065,105
997,57804,319.060597938482,76
998,57890,383.4200928665308,86
999,57961,280.72115140982584,71
1000,58043,328.9630940462147,82
1001,58122,346.49018324192195,79
1002,58185,275.4229579569094,63
1003,58254,309.4700401139892,69
1004,58325,259.3685432727039,71
1005,58430,460.1301015813764,105
1006,58508,307.9363554897368,78
1007,58575,274.3254334288261,67
1008,58667,411.20138747994025,92
1009,58729,259.67240542257827,62
1010,58795,287.01094217238,66
1011,58878,353.75484540505664,83
1012,58924,188.36636389608427,46
1013,58986,256.30560739534513,62
1014,59073,390.2368949190343,87
1015,59132,245.92951008845293,59
1016,59214,313.1919168067095,82
1017,59330,471.6157388500004,116
1018,59397,260.1526897497959,67
1019,59444,172.35356255148466,47
1020,59534,379.80271320033836,90
1021,59607,285.34274012946594,73
1022,59679,291.27238851947544,72
1023,59766,380.1713809607461,87
1024,59849,338.2867284872891,83
1025,59928,349.0125591425487,79
1026,60007,327.05451288516883,79
1027,60083,331.15720716325103,76
1028,60180,419.1526681202818,97
1029,60246,290.48319716205566,66
1030,60310,276.6064019098514,64
1031,60380,268.50623429357057,70
1032,60451,277.8380243855559,71
1033,60546,418.6175708861347,95
1034,60624,308.99883560305364,78
1035,60703,299.99193056462195,79
1036,60786,343.58836309875744,83
1037,60884,388.28449123785504,98
1038,60956,310.21858738872317,72
1039,61052,418.1439858314171,96
1040,61130,327.98260701554955,78
1041,61211,345.16434266051255,81
1042,61291,361.3822679220115,80
1043,61363,304.69677215719287,72
1044,61423,270.198642053034,60
1045,61508,373.94292731495193,85
1046,61563,196.17376999671038,55
1047,61655,408.2527545368296,92
1048,61753,414.3346305552387,98
1049,61811,259.0585106866172,58
1050,61892,303.75212304787124,81
1051,61996,455.75662537798723,104
1052,62084,383.2734076563042,88
1053,62159,292.6862175991774,75
1054,62274,499.3985366909396,115
1055,62349,280.92227601311,75
1056,62409,255.32533566511273,60
1057,62470,250.6401061523745,61
1058,62564,404.4406632480818,94
1059,62612,191.00296177905065,48
1060,62674,243.95135429806697,62
1061,62724,204.9039521352339,50
1062,62808,346.65848636009287,84
1063,62880,301.46119881453956,72
1064,62959,338.0138964731036,79
1065,63063,476.7323782690716,104
1066,63141,328.89415070752386,78
1067,63227,375.1459062348138,86
1068,63303,339.1785072636488,76
1069,63381,312.6280664311736,78
1070,63447,237.38701010610998,66
1071,63542,366.96317401624003,95
1072,63591,204.22847450866303,49
1073,63656,255.48512552370406,65
1074,63754,387.7734990801475,98
1075,63819,274.0093726127599,65
1076,63904,360.4676105950567,85
1077,63968,283.63437359308534,64
1078,64081,495.26714989630614,113
1079,64186,409.4945547407774,105
1080,64284,399.0907734710236,98
1081,64353,306.90177098851075,69
1082,64412,242.30257472783336,59
1083,64473,243.2216914717405,61
1084,64536,242.41531168960182,63
1085,64607,304.43100607592135,71
1086,64704,427.89279855615905,97
1087,64787,368.600988214237,83
1088,64884,405.6068656315477,97
1089,64951,285.96602225914404,67
1090,65031,325.9570604245849,80
1091,65123,405.9902486999918,92
1092,65206,361.5569573270898,83
1093,65247,152.63565000960978,41
1094,65315,280.0000150318759,68
1095,65403,349.1838034843529,88
1096,65472,259.08564751308086,69
1097,65552,320.7020650715733,80
1098,65634,361.96428239017575,82
1099,65692,246.50448662047154,58
1100,65790,413.99603974124517,98
1101,65859,310.8393955871982,69
1102,65961,453.2117917466666,102
1103,66040,340.987954993926,79
1104,66122,353.1384537963468,82
1105,66222,428.46894206806826,100
1106,66299,344.1011677385002,77
1107,66371,274.60970558074456,72
1108,66451,355.10104910338794,80
1109,66528,334.532524054178,77
1110,66603,308.24695029606073,75
1111,66683,293.23748049008265,80
1112,66772,370.11763159748944,89
1113,66936,671.5705284620557,164
1114,67028,377.3876613262635,92
1115,67110,318.08386056297275,82
1116,67180,301.79179860493457,70
1117,67275,369.3812125743267,95
1118,67352,346.13573834867907,77
1119,67464,468.19094020278186,112
1120,67524,263.0905060501002,60
1121,67579,230.78409756926249,55
1122,67642,236.21286897269772,63
1123,67720,299.2118460759715,78
1124,67827,399.7261298745275,107
1125,67893,279.3031738182348,66
1126,67979,339.41826089213305,86
1127,68043,285.16390728355185,64
1128,68133,403.075455408523,90
1129,68209,334.8572293679906,76
1130,68276,294.50107569537323,67
1131,68356,317.57510042815085,80
1132,68416,239.30455861241134,60
1133,68496,338.9854101304831,80
1134,68565,288.58435287976437,69
1135,68653,388.69029543435806,88
1136,68725,311.4619315840381,72
1137,68809,334.11587589739565,84
1138,68927,473.2866009564964,118
1139,69007,330.43424218276846,80
1140,69085,329.1108802193953,78
1141,69195,423.0544612816714,110
1142,69243,191.9786141815813,48
1143,69340,370.06799544959284,97
1144,69407,284.78901308781366,67
1145,69475,291.4939937954705,68
1146,69506,112.1023208072888,31
1147,69565,252.324710565315,59
1148,69627,272.8401835326195,62
1149,69762,560.1441439256776,135
1150,69830,311.14953442216216,68
1151,69907,341.50459440441585,77
1152,69983,333.3021191526669,76
1153,70043,245.26628231852976,60
1154,70112,289.4731916858705,69
1155,70166,228.40315671592248,54
1156,70249,332.52796918282536,83
1157,70343,390.818398922565,94
1158,70414,305.0915533468585,71
1159,70497,372.05284156465615,83
1160,70570,310.7919081016586,73
1161,70645,329.1540070792148,75
1162,70736,337.07398517828494,91
1163,70794,248.09912604509776,58
1164,70852,242.2530951191564,58
1165,70918,261.62840329428496,66
1166,70982,276.3832773001059,64
1167,71053,272.18550114442985,71
1168,71183,531.6277590917983,130
1169,71253,304.47528903341373,70
1170,71325,301.5577158564965,72
1171,71387,242.0761365299429,62
1172,71490,417.31557091161085,103
1173,71550,248.1854314596224,60
1174,71616,275.54076075948177,66
1175,71699,364.92642290752957,83
1176,71762,273.918093101309,63
1177,71829,300.0221181964824,67
1178,71908,353.42319702723694,79
1179,72014,437.65146075609164,106
1180,72109,348.3170016755866,95
1181,72162,204.91544943916966,53
1182,72250,375.5353405909204,88
1183,72336,380.39531715812967,86
1184,72416,353.910712955165,80
1185,72496,313.9007908252085,80
1186,72568,307.4807970110037,72
1187,72625,237.71764370202746,57
1188,72687,264.0890677486122,62
1189,72753,274.35959598518497,66
1190,72842,355.431714606035,89
1191,72938,380.99435218205895,96
1192,73000,251.73322346161706,62
1193,73075,272.80703553331637,75
1194,73131,234.92460346767405,56
1195,73198,246.6911072744292,67
1196,73257,263.0902299992661,59
1197,73310,203.89498183820294,53
1198,73398,381.02063641341095,88
1199,73491,381.71650926801317,93
1200,73561,307.53035550114015,70
1201,73635,298.28035464624816,74
1202,73709,317.27415231400806,74
1203,73793,362.96294185917293,84
1204,73899,420.72711094676504,106
1205,73969,293.876800392137,70
1206,74029,261.8880112084849,60
1207,74114,371.53626305762725,85
1208,74205,372.46358114135865,91
1209,74265,248.5347617949637,60
1210,74346,349.0336042290264,81
1211,74441,346.884516830041,95
1212,74521,360.56655988089915,80
1213,74620,414.4058013417901,99
1214,74700,299.08820625785586,80
1215,74784,367.8771418147877,84
1216,74851,263.7418714999367,67
1217,74941,384.0915856320756,90
1218,75013,292.80811935099615,72
1219,75128,459.5760896747647,115
1220,75190,257.87614063573346,62
1221,75257,269.2664193089764,67
1222,75357,435.06230488258916,100
1223,75428,328.3181740401135,71
1224,75510,343.2406123839174,82
1225,75596,367.44872659655084,86
1226,75681,367.4009799727441,85
1227,75752,266.4425065143663,71
1228,75800,193.2844907623255,48
1229,75909,404.62379943701825,109
1230,75982,315.1963314035664,73
1231,76051,298.9654358687903,69
1232,76121,304.68983504142847,70
1233,76216,354.05174625056793,95
1234,76286,292.058187879462,70
1235,76380,405.4356046614131,94
1236,76448,301.3517994143301,68
1237,76524,349.9665708389787,76
1238,76635,425.5588273323148,111
1239,76701,273.0502886937653,66
1240,76807,436.32523769011686,106
1241,76912,450.6553189101685,105
1242,77031,503.30519177520273,119
1243,77107,293.9739322191187,76
1244,77175,282.46903162111334,68
1245,77233,246.30349413725796,58
1246,77307,327.05023816283057,74
1247,77393,371.22820064767456,86
1248,77490,383.7520736030107,97
1249,77593,456.9126685068326,103
1250,77661,310.08721946569074,68
1251,77725,280.8430546183336,64
1252,77786,227.78753277084354,61
1253,77852,292.089472966388,66
1254,77949,382.31182343388434,97
1255,78018,291.1395153704081,69
1256,78137,457.09265284408116,119
1257,78220,314.51915060768846,83
1258,78284,264.0175417665992,64
1259,78362,290.83651462155075,78
1260,78470,421.7753817814934,108
1261,78551,344.9066320933938,81
1262,78599,208.03776653167557,48
1263,78672,319.00721995332947,73
1264,78739,287.84136594753244,67
1265,78814,272.3455002362803,75
1266,78924,392.8834698328277,110
1267,78996,300.2270421246178,72
1268,79089,361.9793982767376,93
1269,79154,262.15311657680695,65
1270,79216,236.9914823455169,62
1271,79327,479.4837960386291,111
1272,79404,278.96081585959706,77
1273,79471,279.0788760666611,67
1274,79556,363.5600121663393,85
1275,79702,575.5456470086433,146
1276,79769,291.3106655518783,67
1277,79855,350.8517674530576,86
1278,79947,394.54747338562686,92
1279,80023,337.0475957942177,76
1280,80087,274.85807109622465,64
1281,80169,300.18053061751027,82
1282,80255,314.30508008733665,86
1283,80304,198.4564666442111,49
1284,80360,254.81791633742438,56
1285,80412,210.3739817245742,52
1286,80484,313.0293680006101,72
1287,80551,290.8013252327493,67
1288,80651,378.63345320919444,100
1289,80720,297.27297023922193,69
1290,80798,299.45728345632216,78
1291,80889,390.3815949368868,91
1292,80955,251.83314016849528,66
1293,81016,255.27866011566124,61
1294,81100,342.8139799493031,84
1295,81161,223.0050622013711,61
1296,81244,324.907208468764,83
1297,81306,274.4580383323202,62
1298,81378,313.5554119059217,72
1299,81452,289.4019094754154,74
1300,81509,244.32680496881935,57
1301,81610,429.20159000498467,101
1302,81707,394.3482495994867,97
1303,81798,391.4438257592716,91
1304,81873,330.98278068621346,75
1305,81962,391.5992284952031,89
1306,82027,278.7990359264125,65
1307,82090,276.14003625776786,63
1308,82159,289.92205453419734,69
1309,82243,326.6902853211265,84
1310,82323,343.23948400649164,80
1311,82392,290.64696446371914,69
1312,82459,277.7005745875064,67
1313,82556,377.3157842830202,97
1314,82634,327.9232165947742,78
1315,82681,188.2484674518811,47
1316,82804,528.9041929054334,123
1317,82897,407.907866669968,93
1318,82967,290.07017265010387,70
1319,83024,242.76609988921348,57
1320,83102,341.843976947347,78
1321,83205,397.26884426340905,103
1322,83308,400.36725092714266,103
1323,83385,281.7954343007629,77
1324,83449,266.26016826764686,64
1325,83538,340.76603840890886,89
1326,83608,299.50753504898285,70
1327,83687,337.0861282735816,79
1328,83770,332.7260285267081,83
1329,83838,242.88815204197556,68
1330,83917,299.5805253525895,79
1331,83991,269.08262827337046,74
1332,84092,437.1658230300296,101
1333,84177,372.4659495908181,85
1334,84298,498.8059551098015,121
1335,84372,296.87359370673164,74
1336,84484,408.768854268111,112
1337,84631,595.5255196770704,147
1338,84744,469.54144095027067,113
1339,84828,311.30696472420954,84
1340,84922,370.7639460042965,94
1341,85039,497.25336293245107,117
1342,85141,404.52063330941155,102
1343,85295,603.2671464074256,154
1344,85375,350.57731581855643,80
1345,85459,287.9512051275935,84
1346,85527,295.23023896632463,68
1347,85595,290.2394595465366,68
1348,85684,372.20326077514807,89
1349,85756,289.6827523941948,72
1350,85873,519.2254941836677,117
1351,85941,247.71426453839973,68
1352,86022,336.54928987247325,81
1353,86098,267.4048032386483,76
1354,86147,205.79667418387703,49
1355,86221,315.41932465996,74
1356,86311,380.4171176746037,90
1357,86404,369.1689690603605,93
1358,86504,367.92418896391564,100
1359,86590,380.25343410313883,86
1360,86643,212.71546349011533,53
1361,86735,419.65226229759026,92
1362,86816,335.6910304608236,81
1363,86888,324.6362219690779,72
1364,87005,467.5235345607746,117
1365,87068,275.44738874534124,63
1366,87131,261.2694907061783,63
1367,87224,374.99330057408514,93
1368,87317,376.2333111451316,93
1369,87401,357.0740863694485,84
1370,87469,304.63920659565815,68
1371,87553,363.7292267020865,84
1372,87631,295.4160022743434,78
1373,87724,394.96732433104313,93
1374,87787,279.050082289838,63
1375,87867,342.17532388277743,80
1376,87954,338.50407201864056,87
1377,88029,305.69332561814275,75
1378,88087,217.10226726629406,58
1379,88159,267.81786378245124,72
1380,88223,250.42489820735972,64
1381,88304,342.57986662651484,81
1382,88403,400.217198528894,99
1383,88492,375.416492498395,89
1384,88578,315.6982667604746,86
