episode,timestep,reward,length
9722,758687,241.9043400423077,70
9723,758778,302.73730719973804,91
9724,758864,245.71614054765874,86
9725,758930,237.74459113398035,66
9726,759021,333.75033378560926,91
9727,759091,232.1759027341797,70
9728,759147,176.57590405972894,56
9729,759219,278.60455058034734,72
9730,759292,229.2830866137726,73
9731,759377,296.23404416952974,85
9732,759463,281.21184903463984,86
9733,759525,218.78421089465712,62
9734,759602,291.7487606656783,77
9735,759671,200.04719553175056,69
9736,759730,196.1642408971899,59
9737,759805,242.57280009484776,75
9738,759862,177.07676533703898,57
9739,759912,189.72723607676372,50
9740,759965,174.63261633746427,53
9741,760033,221.13541958240418,68
9742,760106,282.81390637192663,73
9743,760169,211.45912867050234,63
9744,760246,284.90642610280526,77
9745,760322,244.94628812013724,76
9746,760433,421.6586765976669,111
9747,760524,299.17236249919864,91
9748,760611,306.9768453479341,87
9749,760693,296.8283956480093,82
9750,760767,227.71979531245367,74
9751,760854,279.13553444738466,87
9752,760918,222.6538473936872,64
9753,761026,406.37668696807964,108
9754,761115,334.4605415381677,89
9755,761171,191.01689047715269,56
9756,761241,263.5767756283488,70
9757,761335,313.7434184519614,94
9758,761440,410.59220004593743,105
9759,761520,249.31791972928497,80
9760,761595,256.62003665312153,75
9761,761662,248.4855870551964,67
9762,761729,212.59377507380464,67
9763,761807,279.5037093403283,78
9764,761897,304.1059234739989,90
9765,761934,109.24190859076556,37
9766,762023,328.763654890807,89
9767,762140,416.07945827767594,117
9768,762255,345.0937269547465,115
9769,762343,294.4443003375549,88
9770,762451,378.241022356311,108
9771,762519,231.11475865789802,68
9772,762628,425.6784851867753,109
9773,762689,209.74139798701708,61
9774,762741,143.2860430346921,52
9775,762811,240.66794558847303,70
9776,762896,277.3533765914748,85
9777,762987,344.3145156806029,91
9778,763064,284.94105257172004,77
9779,763152,314.3399718549658,88
9780,763216,201.43907647898766,64
9781,763293,229.5356467328874,77
9782,763326,113.5247887923463,33
9783,763403,243.44427203178222,77
9784,763496,275.8950375550796,93
9785,763601,377.9675448374875,105
9786,763687,279.00338520659506,86
9787,763781,294.0273526838571,94
9788,763872,304.08050626715453,91
9789,763944,228.20832545234026,72
9790,764062,418.6681213527391,118
9791,764127,210.58599158672007,65
9792,764218,325.2056392714911,91
9793,764291,253.97721491601732,73
9794,764308,54.219731683656846,17
9795,764359,172.23781300001085,51
9796,764407,150.2242347447163,48
9797,764506,336.61395406892314,99
9798,764581,238.1400844737723,75
9799,764661,310.66038002281744,80
9800,764729,205.42956017145667,68
9801,764789,181.85171180379604,60
9802,764897,361.4222770519861,108
9803,765001,354.2867228459345,104
9804,765093,328.0628421584461,92
9805,765153,198.7155221361627,60
9806,765239,322.89859758825094,86
9807,765321,298.5855405835592,82
9808,765390,207.7051489674901,69
9809,765461,259.08356487819333,71
9810,765519,214.32237492064274,58
9811,765578,219.2611512294139,59
9812,765673,342.382387711957,95
9813,765705,102.68582321487742,32
9814,765777,221.11754991860977,72
9815,765828,171.10705991936325,51
9816,765897,265.7635407290875,69
9817,765979,266.834581794029,82
9818,766015,118.36737880475727,36
9819,766085,248.9124323546752,70
9820,766166,265.79017459725026,81
9821,766264,368.63861878285945,98
9822,766339,274.7450982312885,75
9823,766400,199.41640769621318,61
9824,766516,432.41733830187695,116
9825,766636,398.79643796601,120
9826,766706,281.54886753023504,70
9827,766787,287.1184307268828,81
9828,766875,327.0676666905023,88
9829,767009,519.9428750211911,134
9830,767117,322.3226213858522,108
9831,767190,207.25322667804053,73
9832,767314,446.88528037495234,124
9833,767389,292.20572018614365,75
9834,767472,322.51434009064656,83
9835,767531,245.28199175683625,59
9836,767613,256.99769731834846,82
9837,767701,300.7034144042978,88
9838,767776,240.11377003124426,75
9839,767885,386.7960827937504,109
9840,767957,270.8629136758661,72
9841,768042,272.78515554098817,85
9842,768116,232.78234187798486,74
9843,768177,166.58146451588203,61
9844,768283,355.7006836594123,106
9845,768339,203.55060594192997,56
9846,768394,186.5908216574731,55
9847,768469,195.59380755298193,75
9848,768539,271.0286652234507,70
9849,768625,288.2173586919561,86
9850,768731,359.9429717483847,106
9851,768818,329.6719099017043,87
9852,768901,275.62847621072405,83
9853,768950,155.956819693687,49
9854,769018,261.6543578147045,68
9855,769111,357.3737402826939,93
9856,769182,231.15740281040047,71
9857,769254,234.28803676758054,72
9858,769301,160.98838080563243,47
9859,769371,231.11192613866262,70
9860,769483,423.1422777476525,112
9861,769554,225.15003208690592,71
9862,769637,327.71126647224594,83
9863,769723,288.1035193938022,86
9864,769780,160.33373356745975,57
9865,769875,286.0281217153415,95
9866,769936,172.91478221887502,61
9867,770017,270.40716200108545,81
9868,770064,177.93919206151796,47
9869,770148,222.8873679665194,84
9870,770215,230.8277088308581,67
9871,770273,213.10622822507992,58
9872,770371,339.29495404128227,98
9873,770453,293.99551330494734,82
9874,770509,181.69347785660545,56
9875,770581,274.4764075785588,72
9876,770665,243.68402052108314,84
9877,770752,353.3422403930702,87
9878,770818,231.88052523717585,66
9879,770878,190.8734834957333,60
9880,770966,302.23494459217295,88
9881,771026,175.78245119405054,60
9882,771128,373.20627104935386,102
9883,771187,175.73268267661632,59
9884,771233,131.6215139646728,46
9885,771320,310.5273968479002,87
9886,771387,226.09651117672843,67
9887,771447,179.21446024078506,60
9888,771506,183.7142819971312,59
9889,771605,355.3737883061861,99
9890,771683,263.9672855799677,78
9891,771740,206.16690570512785,57
9892,771840,328.06816455900605,100
9893,771940,384.03915994751725,100
9894,772021,277.2395817265504,81
9895,772080,229.3549770123264,59
9896,772108,91.94270221917951,28
9897,772186,231.58428018152568,78
9898,772272,300.24519817638964,86
9899,772367,324.89244421522807,95
9900,772441,232.75743423981427,74
9901,772501,226.42869069323737,60
9902,772578,292.50086958293343,77
9903,772641,198.58466241341242,63
9904,772658,56.28419279863883,17
9905,772684,92.17367785503929,26
9906,772772,319.6092443903951,88
9907,772836,202.2459690434213,64
9908,772917,315.23906457733364,81
9909,772999,247.9686883548327,82
9910,773071,277.9577345882919,72
9911,773146,250.3313149238721,75
9912,773252,382.5690112761408,106
9913,773336,323.2128538951188,84
9914,773435,328.04292058596246,99
9915,773526,329.4672018155977,91
9916,773643,408.56335713559,117
9917,773764,449.04206200622633,121
9918,773797,112.33397293208127,33
9919,773874,259.1953319564868,77
9920,773941,246.6445210333067,67
9921,774055,393.2469250407198,114
9922,774135,322.47551371015214,80
9923,774163,97.95431311859956,28
9924,774217,194.07363739550365,54
9925,774273,208.38649377392792,56
9926,774351,230.99662027727248,78
9927,774439,293.49126952478827,88
9928,774515,249.18658856279347,76
9929,774578,206.10352181639902,63
9930,774651,280.70460569091176,73
9931,774750,357.2873739852845,99
9932,774816,249.50353792508724,66
9933,774913,373.7114407623003,97
9934,774982,256.19691115832046,69
9935,775052,251.53673193602194,70
9936,775103,132.7684350700333,51
9937,775194,333.0746814862823,91
9938,775237,149.1515241384768,43
9939,775326,291.08141390636723,89
9940,775391,233.64541194372697,65
9941,775469,258.48646662273114,78
9942,775550,295.43635199812485,81
9943,775625,301.74822915640203,75
9944,775690,246.04974317740502,65
9945,775792,373.52742276011196,102
9946,775858,192.08257456766978,66
9947,775919,223.90932077065125,61
9948,775986,219.39458303803397,67
9949,776008,71.98309182318025,22
9950,776072,227.3017382014607,64
9951,776138,249.82055704936437,66
9952,776205,232.8713174341943,67
9953,776308,358.3055596932518,103
9954,776418,389.2960129981022,110
9955,776509,356.59564295492174,91
9956,776599,341.4521756825735,90
9957,776693,351.27616910063523,94
9958,776754,236.46460092503898,61
9959,776817,211.37452467282765,63
9960,776902,327.21128603469094,85
9961,776973,260.1207595382596,71
9962,777057,321.20398064161867,84
9963,777155,358.1938078138249,98
9964,777235,316.32113113931257,80
9965,777318,241.21990901091564,83
9966,777364,139.5039904352147,46
9967,777447,314.05751581536333,83
9968,777512,252.94045160250818,65
9969,777574,215.1475896924938,62
9970,777650,298.260804630057,76
9971,777736,331.0817987251711,86
9972,777793,198.72235930316444,57
9973,777872,309.2634095199942,79
9974,777950,258.83225334391256,78
9975,778016,205.36916564842136,66
9976,778093,268.90845842780834,77
9977,778167,237.57422562218778,74
9978,778230,230.62541732286974,63
9979,778325,338.77567099056057,95
9980,778436,405.4536696181776,111
9981,778524,296.6802513220782,88
9982,778600,286.91112772152536,76
9983,778693,281.15901150819997,93
9984,778779,317.2982993538759,86
9985,778864,285.4985760590659,85
9986,778910,155.3017536737079,46
9987,778987,245.66234737585876,77
9988,779053,223.1740075025192,66
9989,779171,440.40706376203684,118
9990,779247,255.84473456470076,76
9991,779303,169.04514277779455,56
9992,779395,329.7406992639122,92
9993,779464,270.74868943989617,69
9994,779555,254.96129836485176,91
9995,779635,274.47423819481634,80
9996,779747,438.4596027420853,112
9997,779867,424.3498225303829,120
9998,779929,220.22124556280633,62
9999,780017,331.67544874196483,88
10000,780077,205.78050072188003,60
10001,780180,381.12577656658357,103
10002,780287,337.62190215081284,107
10003,780409,404.5955977495779,122
10004,780469,188.87838107604279,60
10005,780537,219.53762261739547,68
10006,780612,276.8891025331887,75
10007,780636,81.46400331375831,24
10008,780722,311.06425184413126,86
10009,780812,344.4016803459395,90
10010,780907,352.12765550430606,95
10011,780982,273.34572925010025,75
10012,781077,332.5264548891063,95
10013,781145,226.318287066691,68
10014,781193,156.3560042187123,48
10015,781292,365.1925654765132,99
10016,781367,231.78293361757704,75
10017,781429,212.69541216375748,62
10018,781490,188.84251914956295,61
10019,781573,303.7784876633206,83
10020,781630,197.90486653883235,57
10021,781695,237.91725844258937,65
10022,781752,169.358275139694,57
10023,781820,228.6003786881082,68
10024,781894,279.49318389624875,74
10025,781994,378.37592072672413,100
10026,782040,156.70699405791345,46
10027,782105,204.8175287563689,65
10028,782183,254.91019585410135,78
10029,782243,190.45057744413523,60
10030,782312,228.05461574566215,69
10031,782378,233.87607228761755,66
10032,782448,237.1865636166525,70
10033,782525,244.38600301185144,77
10034,782580,195.66924746344245,55
10035,782660,303.3714997619043,80
10036,782743,317.7117667265875,83
10037,782811,266.06928820816944,68
10038,782968,530.4264332364978,157
10039,783058,251.98909513675184,90
10040,783146,290.77108607919155,88
10041,783217,256.0110804483779,71
10042,783285,209.67771632862681,68
10043,783349,242.59937086339863,64
10044,783422,243.4501263584801,73
10045,783512,327.1608385224507,90
10046,783611,378.78093230256405,99
10047,783711,340.83734009144337,100
10048,783801,283.82204963020206,90
10049,783907,386.3382556887385,106
10050,784011,382.72054530824494,104
10051,784082,230.28173847763443,71
10052,784170,331.93471689039285,88
10053,784294,418.3348087076826,124
10054,784358,229.86277568126073,64
10055,784447,282.1396601998058,89
10056,784464,53.65904932970796,17
10057,784530,217.42985637734077,66
10058,784601,213.91589279549996,71
10059,784691,295.3712021944438,90
10060,784756,190.58737123610675,65
10061,784795,116.60996534919157,39
10062,784867,264.335855018082,72
10063,784952,323.5429803564355,85
10064,785017,252.1133220322007,65
10065,785096,282.04729629406984,79
10066,785183,331.54184703194113,87
10067,785240,200.263292491253,57
10068,785342,369.1441386704113,102
10069,785464,375.01717979607383,122
10070,785535,268.9990136300652,71
10071,785619,255.4367696406394,84
10072,785721,348.14371205066095,102
10073,785805,260.0652526603788,84
10074,785914,338.9969333090633,109
10075,785989,226.44857961941096,75
10076,786056,203.33774250404153,67
10077,786093,123.00413095575449,37
10078,786113,64.31231930205962,20
10079,786192,241.02082811598555,79
10080,786289,308.438729576508,97
10081,786349,200.1084251011397,60
10082,786440,265.91438078593166,91
10083,786506,225.95330457272863,66
10084,786563,200.45000462869416,57
10085,786616,177.34975571456877,53
10086,786687,263.60126731918535,71
10087,786784,286.2337129343212,97
10088,786845,213.17491592977368,61
10089,786932,314.43472853841297,87
10090,787004,232.6230879200402,72
10091,787105,402.5039146102078,101
10092,787208,307.66043953659124,103
10093,787293,315.6415811142987,85
10094,787393,333.31685363896025,100
10095,787498,376.61566242293105,105
10096,787584,276.48446102872504,86
10097,787669,279.85943604310984,85
10098,787771,320.92795195958945,102
10099,787827,201.88263288723698,56
10100,787914,273.94553574681606,87
10101,787981,216.789451870723,67
10102,788050,245.54204298671618,69
10103,788153,342.0094957697044,103
10104,788250,372.11020795023023,97
10105,788374,417.76500544762035,124
10106,788428,198.67589642604392,54
10107,788515,288.88111928430925,87
10108,788596,296.44620369682053,81
10109,788668,245.73017609224632,72
10110,788763,340.3606362332152,95
10111,788822,216.39140555098834,59
10112,788904,290.48650420437485,82
10113,788958,165.95575135598529,54
10114,789062,365.4098465401111,104
10115,789136,239.21845378997452,74
10116,789234,330.5339882477739,98
10117,789306,278.5652323606097,72
10118,789371,242.09468927708627,65
10119,789458,340.3168561719113,87
10120,789527,236.0019884121142,69
10121,789643,424.97342673370633,116
10122,789734,262.6087800152913,91
10123,789781,151.8219885448824,47
10124,789954,600.3891206287881,173
10125,790055,364.95205323560185,101
10126,790124,221.22146738403356,69
10127,790203,242.22082273829744,79
10128,790283,247.04451298939145,80
10129,790359,291.1289444164425,76
10130,790446,332.7906912099026,87
10131,790545,295.55548342386345,99
10132,790613,195.01930881905207,68
10133,790708,277.95854532624844,95
10134,790831,396.29546719832695,123
10135,790906,217.09862682752492,75
10136,790988,297.3848831824299,82
10137,791070,252.43488044058657,82
10138,791152,276.0384952221577,82
10139,791193,127.84917645784479,41
10140,791213,64.85554649826346,20
10141,791293,290.41509481508615,80
10142,791389,307.88368204102034,96
10143,791412,76.8955797711404,23
10144,791469,172.64049377248378,57
10145,791548,280.76407299209126,79
10146,791612,234.03280960673516,64
10147,791690,223.01648586504757,78
10148,791783,332.765118364353,93
10149,791854,231.14988965273147,71
10150,791965,316.32992215269934,111
10151,792062,292.3462425628052,97
10152,792161,358.07565421903087,99
10153,792252,298.1165750782572,91
10154,792336,259.8642212528723,84
10155,792419,310.012331647613,83
10156,792463,140.78773205333908,44
10157,792571,389.485478566697,108
10158,792688,419.8053818005236,117
10159,792796,366.09095798758534,108
10160,792862,221.6773735972631,66
10161,792997,418.07661369360005,135
10162,793072,265.51364075264746,75
10163,793205,507.9684663782398,133
10164,793324,386.48623989899784,119
10165,793375,160.6634615783193,51
10166,793491,374.0379091634919,116
10167,793603,388.54924933423564,112
10168,793668,208.43902677973892,65
10169,793752,242.14888463169714,84
10170,793790,130.18537691990747,38
10171,793862,261.10196737155394,72
10172,793946,284.3657040478021,84
10173,794026,263.17641265806253,80
10174,794075,169.44557510463997,49
10175,794146,190.99084140451,71
10176,794263,347.8863886969203,117
10177,794288,82.06103262510493,25
10178,794322,115.9781648324424,34
10179,794416,307.00842762871247,94
10180,794506,330.95209697127785,90
10181,794591,275.0427452317301,85
10182,794669,221.71511322121225,78
10183,794747,268.5786539682152,78
10184,794819,283.1675222665081,72
10185,794902,273.9201740229207,83
10186,795010,388.477919800927,108
10187,795035,87.02545037869595,25
10188,795134,328.217986320467,99
10189,795206,216.51505946948566,72
10190,795289,245.23758441586054,83
10191,795338,153.5139202088393,49
10192,795439,377.1354230321169,101
10193,795540,355.92404211939527,101
10194,795602,218.3654056852377,62
10195,795707,372.05227710898345,105
10196,795755,158.89507559607054,48
10197,795835,308.7740302153022,80
10198,795927,275.462113884995,92
10199,796008,270.64259354314305,81
10200,796069,208.2781728597705,61
10201,796179,371.4575326738773,110
10202,796258,274.282539595778,79
10203,796395,448.73808791209797,137
10204,796464,223.0254799236615,69
10205,796545,289.0546846114294,81
10206,796631,280.81366331511003,86
10207,796693,186.22234413118153,62
10208,796770,237.55433216009823,77
10209,796839,244.73430400288805,69
10210,796926,317.8268173505151,87
10211,797044,419.67677105466055,118
10212,797105,186.06027739347658,61
10213,797204,349.7664353195333,99
10214,797306,323.80226643876375,102
10215,797374,234.78313664659825,68
10216,797457,251.18281405731236,83
10217,797535,306.6182553695687,78
10218,797591,191.16345012942165,56
10219,797665,230.44633841153762,74
10220,797734,234.10510476222308,69
10221,797819,272.3392195823949,85
10222,797884,258.53335823977267,65
10223,797945,224.365514870618,61
10224,798024,300.21956182649916,79
10225,798155,436.95320776501933,131
10226,798242,261.5416517810747,87
10227,798347,391.47385411968867,105
10228,798406,172.18813330095486,59
10229,798491,273.8473589927664,85
10230,798585,326.5117405435725,94
10231,798656,230.28991586314118,71
10232,798725,216.42366784221613,69
10233,798829,353.28015420889824,104
10234,798912,286.02491571459933,83
10235,798980,211.20830635825473,68
10236,799072,334.12551856386693,92
10237,799163,334.9543319099372,91
10238,799215,156.72671264225065,52
10239,799297,265.3421390417772,82
10240,799417,424.2043375748364,120
10241,799516,378.37297942589413,99
10242,799572,197.72354889646618,56
10243,799659,323.1339638503783,87
10244,799756,358.5126349789188,97
10245,799862,349.51831696469475,106
10246,799939,285.2080642704353,77
10247,800025,331.25478817323756,86
10248,800097,248.37715905584312,72
10249,800211,356.66024380134485,114
10250,800294,320.8639960772829,83
10251,800380,309.9413109239482,86
10252,800468,282.3236364209009,88
10253,800578,411.15856206428526,110
10254,800645,243.95120741223292,67
10255,800734,323.75229349464513,89
10256,800827,270.36708783624493,93
10257,800927,307.676982282014,100
10258,800991,203.70979375664874,64
10259,801089,352.7215479756763,98
10260,801179,336.77518192554174,90
10261,801281,328.3238942365978,102
10262,801342,228.72008682722455,61
10263,801407,248.73515535412858,65
10264,801471,232.04503125410722,64
10265,801546,215.0058241941467,75
10266,801625,245.66672935394527,79
10267,801712,299.3381027892592,87
10268,801822,367.77085368174687,110
10269,801894,237.25260300197536,72
10270,802005,321.30876836391377,111
10271,802077,206.86857023549507,72
10272,802197,413.4832277919221,120
10273,802229,102.4989934388895,32
10274,802318,320.70711097237626,89
10275,802426,338.0354235193674,108
10276,802517,340.6585974112214,91
10277,802590,235.0952041355314,73
10278,802689,358.87693434092904,99
10279,802784,301.95225289360275,95
10280,802879,311.12512209749457,95
10281,802950,276.10165094481135,71
10282,803024,249.88631223645598,74
10283,803180,473.70054446522323,156
10284,803288,393.56428643768015,108
10285,803386,334.8939229275835,98
10286,803490,378.092564199807,104
10287,803581,341.17635644877834,91
10288,803663,275.881685667879,82
10289,803764,322.7582935448009,101
10290,803832,262.57885947678295,68
10291,803903,277.67394916162203,71
10292,804004,357.96552968094346,101
10293,804096,341.13975029868413,92
10294,804205,367.3515600421215,109
10295,804245,124.57644691083757,40
10296,804297,169.74925248601053,52
10297,804346,154.9342424876227,49
10298,804398,164.68698010483166,52
10299,804471,269.35977320163926,73
10300,804568,352.6266728551281,97
10301,804654,319.18959544435967,86
10302,804736,223.726420365995,82
10303,804845,379.8163817167979,109
10304,804927,233.562363396794,82
10305,805000,223.47908171397285,73
10306,805091,326.0769813459528,91
10307,805164,280.2814564368857,73
10308,805251,248.44827030474835,87
10309,805347,352.04119108578334,96
10310,805413,214.79720424116627,66
10311,805484,247.9448079785671,71
10312,805561,282.6359293811419,77
10313,805670,435.5263045840086,109
10314,805784,397.63401612715853,114
10315,805849,244.75001373087872,65
10316,805941,321.2792382478383,92
10317,806042,366.1985267087257,101
10318,806150,382.0672984017054,108
10319,806209,178.14458458320456,59
10320,806311,338.2078010964831,102
10321,806415,342.82876546055644,104
10322,806516,352.6021340816798,101
10323,806585,205.70161979348168,69
10324,806698,410.3484542437976,113
10325,806790,291.64920871211683,92
10326,806902,340.28230863654557,112
10327,806959,210.05767842511344,57
10328,806977,60.1937071726962,18
10329,807053,274.2795577597768,76
10330,807129,234.11842091739092,76
10331,807210,308.8482698348591,81
10332,807262,156.33333978899415,52
10333,807335,253.15761673267517,73
10334,807460,418.61544413239494,125
10335,807545,282.9435792039622,85
10336,807624,261.55186177171925,79
10337,807682,174.57139423824913,58
10338,807724,130.67501497009533,42
10339,807819,312.7517115059677,95
10340,807893,238.97144237852297,74
10341,807936,148.26934000995496,43
10342,808013,268.36128410034974,77
10343,808137,428.1746425009979,124
10344,808234,338.75472115490123,97
10345,808332,354.8051492430441,98
10346,808396,186.6560265684797,64
10347,808446,174.04100011253132,50
10348,808538,296.9975188286416,92
10349,808638,286.2904643906763,100
10350,808700,203.49252277283543,62
10351,808782,286.0673790660045,82
10352,808860,294.6242490924025,78
10353,808963,367.17429302693387,103
10354,809031,192.57039521713216,68
10355,809135,333.8569200987576,104
10356,809211,236.84087486083882,76
10357,809288,283.64999614651987,77
10358,809361,254.4504218662142,73
10359,809435,265.30535936218894,74
10360,809545,412.9003846741836,110
10361,809672,386.92880915723384,127
10362,809771,294.1008482634782,99
10363,809876,300.46819595597356,105
10364,809957,312.7836284420913,81
10365,810034,248.85861912712994,77
10366,810111,275.1575869331719,77
10367,810186,253.60918910073028,75
10368,810254,262.29727375604614,68
10369,810299,162.05534436715456,45
10370,810386,331.2953453972406,87
10371,810462,269.5600278590208,76
10372,810546,329.6650364172419,84
10373,810644,300.18131283124444,98
10374,810687,129.34578075406506,43
10375,810799,418.3903530643849,112
10376,810869,263.3462778102027,70
10377,810951,304.4822057499954,82
10378,811013,227.10633318309988,62
10379,811080,219.31196557625768,67
10380,811152,260.5296352101183,72
10381,811242,319.5120947663809,90
10382,811356,412.6023479520165,114
10383,811456,354.67002668645637,100
10384,811565,362.01794274901476,109
10385,811627,189.52339042597274,62
10386,811718,315.4996394448792,91
10387,811843,398.1236112557623,125
10388,811954,393.62541111757673,111
10389,812048,293.8776763385155,94
10390,812125,261.11815959669985,77
10391,812212,324.95066216062486,87
10392,812307,318.07370536391295,95
10393,812368,179.68841891319224,61
10394,812454,267.40634486191743,86
10395,812533,294.9125853841125,79
10396,812649,443.22315773930404,116
10397,812744,322.2889493000293,95
10398,812846,361.0879799230904,102
10399,812921,231.44321423752905,75
10400,813027,375.265573295992,106
10401,813126,303.9200380253338,99
10402,813201,244.52068898081887,75
10403,813234,110.55041168023321,33
10404,813342,390.2518124166938,108
10405,813412,249.5767093841938,70
10406,813507,281.31962103612614,95
10407,813524,57.75743644467048,17
10408,813600,284.2933882991005,76
10409,813710,403.03860337279787,110
10410,813797,249.3971520958967,87
10411,813906,390.5684316471505,109
10412,813979,214.98446760825524,73
10413,814027,155.46344808094796,48
10414,814107,243.86987193750977,80
10415,814174,214.6257569302094,67
10416,814285,321.10011633013244,111
10417,814393,313.97955704094466,108
10418,814461,185.065802989876,68
10419,814540,215.76534333743626,79
10420,814651,305.13447094025184,111
10421,814711,168.7491268759581,60
10422,814784,235.89442920423443,73
10423,814889,397.98992105727433,105
10424,814990,300.3229222698014,101
10425,815089,348.03203365696186,99
10426,815189,343.61882215528277,100
10427,815280,346.6611361653956,91
10428,815358,271.33576823077965,78
10429,815478,425.1988591884331,120
10430,815574,323.3017660848606,96
10431,815639,191.61468505408095,65
10432,815752,382.4955795439026,113
10433,815919,537.6488104329194,167
10434,815995,204.61156627842107,76
10435,816085,324.17454189767517,90
10436,816153,229.80418400489776,68
10437,816215,215.97848167267713,62
10438,816314,355.3575773808862,99
10439,816401,239.82176213887004,87
10440,816482,274.8185031644233,81
10441,816557,295.5694350975128,75
10442,816623,221.44064905327878,66
10443,816706,302.35176266648944,83
10444,816788,298.42321375495504,82
10445,816878,295.8951636394666,90
10446,816952,223.18372433095837,74
10447,817055,368.8009221034521,103
10448,817127,218.99697786882922,72
10449,817183,156.73753984401753,56
10450,817288,382.5460647075848,105
10451,817359,188.9891799989759,71
10452,817431,214.93035176891547,72
10453,817508,251.3088018390391,77
10454,817590,274.70609498088123,82
10455,817678,316.06603085702693,88
10456,817775,345.03680513725214,97
10457,817839,239.45400856854002,64
10458,817930,321.13242774208226,91
10459,818030,337.3016092773502,100
10460,818112,246.6857042490176,82
10461,818175,217.24936993172776,63
10462,818277,368.68877469897086,102
10463,818380,368.2296635721912,103
10464,818445,226.43711217222105,65
10465,818536,321.5342934361648,91
10466,818629,307.13518715597934,93
10467,818709,282.17483919331795,80
10468,818727,59.344685558473785,18
10469,818793,187.28337621507302,66
10470,818869,270.7243044586346,76
10471,818930,203.65349334782186,61
10472,818994,167.50552919736052,64
10473,819011,54.52684934859625,17
10474,819084,215.05300631246013,73
10475,819222,483.8661502392236,138
10476,819366,433.0989149891728,144
10477,819432,230.99938217590378,66
10478,819495,189.8464494949566,63
10479,819591,272.53467207226356,96
10480,819657,236.61345822591835,66
10481,819749,341.31814982733965,92
10482,819831,243.93239326417273,82
10483,819889,176.1555715123085,58
10484,819997,366.67272874962873,108
10485,820107,345.767134356569,110
10486,820160,164.83487405900703,53
10487,820265,369.16109258885336,105
10488,820332,263.7165350389286,67
10489,820433,328.0206517174238,101
10490,820514,224.31666990450873,81
10491,820596,259.89776953334405,82
10492,820699,310.55720420425615,103
10493,820798,282.1100893635425,99
10494,820880,276.289979160173,82
10495,820951,236.19216189712182,71
10496,821079,387.1199578404986,128
10497,821159,278.8420055509342,80
10498,821253,259.14533034475335,94
10499,821308,164.5866123550374,55
10500,821371,204.80445796771724,63
10501,821457,301.7582905109504,86
10502,821550,346.86889708151864,93
10503,821647,343.5622087936337,97
10504,821703,172.44499399406436,56
10505,821775,223.09545060407572,72
10506,821866,251.77757418091738,91
10507,821909,147.72239983276413,43
10508,821997,317.42773722742646,88
10509,822112,397.8280108322305,115
10510,822212,313.6469508550757,100
10511,822313,334.11680152842365,101
10512,822387,258.8304040243228,74
10513,822466,245.03612789917165,79
10514,822581,385.3854660163677,115
10515,822666,258.587543978236,85
10516,822777,377.8206354163376,111
10517,822868,333.5693491273959,91
10518,822953,313.15560447033334,85
10519,823049,254.04149045504667,96
10520,823143,338.1957170324673,94
10521,823263,422.49471831932436,120
10522,823337,251.41308511434124,74
10523,823419,232.35622710439515,82
10524,823512,304.56263848435066,93
10525,823602,284.04472297886275,90
10526,823689,313.55740576376365,87
10527,823784,354.86297333358283,95
10528,823887,349.1692564892547,103
10529,823968,248.58522635400308,81
10530,824081,403.80968615074914,113
10531,824168,264.93278466284073,87
10532,824230,219.72258109541096,62
10533,824331,371.7437280469334,101
10534,824399,244.402534665322,68
10535,824477,240.13114949362603,78
10536,824561,232.1488049663383,84
10537,824633,237.7873376922039,72
10538,824723,334.1259243357442,90
10539,824829,384.10404325344984,106
10540,824933,326.97350799086655,104
10541,825051,431.8994974315054,118
10542,825135,285.327789297272,84
10543,825209,266.6967930328722,74
10544,825293,231.17623406371897,84
10545,825370,288.41461686831957,77
10546,825473,313.6669799039969,103
10547,825553,295.08089978929206,80
10548,825629,251.55103144472736,76
10549,825732,356.2166055744693,103
10550,825780,187.05962125099373,48
10551,825918,521.0378758303254,138
10552,826038,427.65400554613956,120
10553,826143,365.2230062181235,105
10554,826250,355.16863694438285,107
10555,826343,346.6242427539162,93
10556,826478,398.93474212565934,135
10557,826498,64.76213114981127,20
10558,826607,388.1138144315742,109
10559,826710,361.2299340943782,103
10560,826779,257.92224555442846,69
10561,826893,384.0893351920055,114
10562,826969,283.4584160991442,76
10563,827085,355.02476540459924,116
10564,827188,370.96093399922216,103
10565,827277,328.7913642253339,89
10566,827356,262.4458194993955,79
10567,827424,222.6548332881113,68
10568,827514,293.5278572844004,90
10569,827609,358.6256795429176,95
10570,827693,293.8683007572645,84
10571,827828,454.8126326596969,135
10572,827906,226.9275088715876,78
10573,827978,220.1156714860548,72
10574,828057,260.4407021914119,79
10575,828140,304.9630563500162,83
10576,828258,426.99238574565777,118
10577,828360,358.2515622819056,102
10578,828440,280.6014395966313,80
10579,828510,272.6625544605882,70
10580,828592,307.40719856325137,82
10581,828663,278.01072582866254,71
10582,828771,337.2205907347809,108
10583,828849,308.50936243464037,78
10584,828931,243.3374827922228,82
10585,829030,360.46586188741736,99
10586,829125,267.4723677264997,95
10587,829183,186.60141896981608,58
10588,829260,213.94137939186513,77
10589,829332,264.16534401614354,72
10590,829419,258.8401513490826,87
10591,829494,271.65476407713976,75
10592,829577,282.6582037641494,83
10593,829681,364.17801577651875,104
10594,829774,357.4516940895978,93
10595,829824,160.32436718980068,50
10596,829923,321.83501427841304,99
10597,829960,120.2309967338488,37
