episode,timestep,reward,length
7635,893460,-1497.872233809091,54
7636,893471,-275.24122264598344,11
7637,893490,-503.2629672143606,19
7638,893558,-1864.5543030159386,68
7639,893580,-531.3998427857433,22
7640,893629,-1477.7243741565349,49
7641,893640,-377.89637319087973,11
7642,893672,-1093.4959477693903,32
7643,893685,-325.59213010410616,13
7644,893723,-1128.145769313745,38
7645,893750,-677.9580522499159,27
7646,893771,-517.0223222775004,21
7647,893788,-435.8600104669759,17
7648,893801,-354.3651621874442,13
7649,893839,-1123.6000455616154,38
7650,893851,-282.79745689891746,12
7651,893871,-553.7628559464721,20
7652,893889,-459.5473795774267,18
7653,893903,-369.91323037757905,14
7654,893923,-498.99993505624974,20
7655,894223,-8753.608470379191,300
7656,894250,-742.0559105537328,27
7657,894270,-642.5103152402171,20
7658,894279,-234.8041765887814,9
7659,894359,-2316.23368780791,80
7660,894373,-332.29365173296594,14
7661,894392,-511.212537833525,19
7662,894423,-827.4718971719044,31
7663,894470,-1257.0150009243532,47
7664,894534,-1940.6482501760886,64
7665,894544,-245.8084411049904,10
7666,894559,-324.6849129362164,15
7667,894607,-1231.4930078805498,48
7668,894645,-960.3661178497738,38
7669,894654,-174.43724585084644,9
7670,894664,-289.07050541223185,10
7671,894680,-501.38769702416545,16
7672,894695,-359.62368073318356,15
7673,894707,-289.94993447750477,12
7674,894718,-255.43180529592223,11
7675,894762,-1200.7858840318152,44
7676,894816,-1971.2764800734587,54
7677,894834,-575.8539386628005,18
7678,894845,-263.04471609399,11
7679,894878,-1035.7985522171246,33
7680,894890,-309.89320193828974,12
7681,894900,-289.58592598200806,10
7682,894909,-302.8037836352759,9
7683,894951,-1337.2994481501814,42
7684,894968,-552.6764353004792,17
7685,894978,-287.8641179180119,10
7686,894988,-295.25909137523104,10
7687,895003,-372.40149616697903,15
7688,895039,-1135.638503369872,36
7689,895056,-543.7940497885875,17
7690,895098,-1219.4277606286003,42
7691,895107,-248.6626741709248,9
7692,895123,-362.62739387208757,16
7693,895144,-726.5718675674849,21
7694,895160,-407.8475186861638,16
7695,895186,-632.3934855307612,26
7696,895194,-157.68238718726792,8
7697,895259,-1897.3243405694852,65
7698,895270,-324.8383421497534,11
7699,895280,-322.52452200248354,10
7700,895289,-214.70299112468257,9
7701,895337,-1381.8347924206514,48
7702,895359,-531.5587609620508,22
7703,895381,-565.9190943121212,22
7704,895447,-1876.6589647492858,66
7705,895500,-1477.7096833144067,53
7706,895534,-970.6859738200283,34
7707,895558,-624.0816727427317,24
7708,895641,-2272.8798363307374,83
7709,895654,-269.4140912938827,13
7710,895669,-360.9808921636354,15
7711,895682,-357.22363196874596,13
7712,895703,-478.8690357689155,21
7713,895723,-453.74446313759654,20
7714,895814,-2478.532424028586,91
7715,895834,-577.1257013883644,20
7716,895853,-483.34504768322216,19
7717,895901,-1210.6620524549837,48
7718,895916,-423.44965390603926,15
7719,895927,-284.1689430681854,11
7720,895943,-416.04550966697997,16
7721,895971,-681.8632343923908,28
7722,895994,-732.8020399601487,23
7723,896049,-1648.7260451943314,55
7724,896091,-1166.3049617475658,42
7725,896110,-471.5838913481237,19
7726,896147,-1053.3974124148124,37
7727,896181,-946.8240729754451,34
7728,896196,-403.520065980537,15
7729,896239,-1115.0566156066448,43
7730,896253,-346.09312469057727,14
7731,896289,-1010.257736324506,36
7732,896321,-987.8879126011213,32
7733,896332,-257.4981287202007,11
7734,896348,-354.99373104963655,16
7735,896376,-859.1246884899628,28
7736,896386,-221.87154211916126,10
7737,896423,-1002.706620154435,37
7738,896433,-273.66822136527605,10
7739,896443,-195.0363176480042,10
7740,896453,-176.64249400059938,10
7741,896464,-320.9120879633971,11
7742,896474,-288.23228159403044,10
7743,896486,-367.3823931761437,12
7744,896495,-205.41168565308726,9
7745,896505,-292.0410902197286,10
7746,896513,-163.29651613175704,8
7747,896556,-1169.150910910603,43
7748,896572,-397.08688120613004,16
7749,896601,-848.3143727934358,29
7750,896612,-301.8750482829973,11
7751,896625,-336.6275355139026,13
7752,896663,-1091.9041336813607,38
7753,896721,-1474.3966264459377,58
7754,896760,-981.9282144722943,39
7755,896772,-324.5455828325364,12
7756,896797,-654.7530902085622,25
7757,896830,-851.3702878721352,33
7758,896864,-1123.6339753136017,34
7759,896905,-1104.7247034567283,41
7760,896928,-695.8776320153562,23
7761,896978,-1369.7236716817877,50
7762,896989,-241.10531689764517,11
7763,897027,-1091.0619113231942,38
7764,897040,-403.9016947541029,13
7765,897051,-297.6467611923209,11
7766,897079,-703.9507323017871,28
7767,897090,-294.967708051254,11
7768,897104,-356.746594337253,14
7769,897129,-718.8007402892644,25
7770,897149,-562.1775710283283,20
7771,897158,-225.88025186002847,9
7772,897179,-529.1104484344503,21
7773,897222,-1191.9537989977146,43
7774,897232,-186.53666912718757,10
7775,897262,-759.5289510766875,30
7776,897293,-784.5485033215574,31
7777,897312,-474.5102795647268,19
7778,897346,-1056.8909157858561,34
7779,897354,-184.36676983077666,8
7780,897375,-602.8105060337052,21
7781,897397,-633.1394388457572,22
7782,897453,-1613.6291168075895,56
7783,897468,-410.05529855306366,15
7784,897491,-558.9671547949595,23
7785,897505,-327.6652442281101,14
7786,897582,-2369.224366690875,77
7787,897593,-328.69043432753404,11
7788,898593,-27547.27572869931,1000
7789,898612,-523.1145433862816,19
7790,898628,-513.1888836456428,16
7791,898636,-242.8579309769884,8
7792,898700,-1780.3755795578636,64
7793,898718,-457.1013835308232,18
7794,898743,-672.1830203173254,25
7795,898764,-476.17368901572263,21
7796,898804,-1161.178266655224,40
7797,898844,-1112.4014343705217,40
7798,898856,-263.00509015120457,12
7799,898872,-445.4135680520935,16
7800,898897,-569.3785249169556,25
7801,898909,-315.2088213405914,12
7802,898926,-460.723933166493,17
7803,898967,-1013.218470615792,41
7804,899001,-959.7876312934895,34
7805,899020,-530.57005074574,19
7806,899040,-558.1056027495913,20
7807,899085,-1407.5925711530847,45
7808,899116,-846.5734249617259,31
7809,899133,-477.2733947622595,17
7810,899178,-1212.3341754166463,45
7811,899188,-218.20853300019348,10
7812,899250,-1628.005463170437,62
7813,899267,-508.76352708220827,17
7814,899310,-1395.9160382753662,43
7815,899344,-944.847127400104,34
7816,900213,-24393.986448706517,869
7817,900236,-634.5450865484084,23
7818,900249,-372.76971850510705,13
7819,900261,-336.6421694698806,12
7820,900271,-240.95545992541392,10
7821,900290,-497.7308466509192,19
7822,900302,-274.6653850189171,12
7823,900322,-689.0294779427045,20
7824,900336,-391.55291524091564,14
7825,900356,-433.5996699940839,20
7826,900408,-1481.0639521495104,52
7827,900422,-445.42948652386826,14
7828,900432,-278.69731443670014,10
7829,900445,-289.53176334838133,13
7830,900468,-726.1128304031074,23
7831,900505,-848.654006542697,37
7832,900544,-1134.2557024591586,39
7833,900565,-643.2491614168083,21
7834,900587,-572.6757224686394,22
7835,900610,-555.5380027243859,23
7836,900636,-701.8352956952511,26
7837,900654,-449.38432811123675,18
7838,900696,-1093.406054926406,42
7839,900707,-238.65895597047768,11
7840,900729,-579.8473173811733,22
7841,900738,-214.4443873834703,9
7842,901738,-28915.366705859422,1000
7843,901816,-2049.609182026845,78
7844,901825,-287.5233334490738,9
7845,901839,-428.3220847232084,14
7846,901851,-293.4033146633818,12
7847,901870,-525.9224697724318,19
7848,901891,-541.7645593225513,21
7849,901914,-596.0522282374135,23
7850,901933,-418.26861701941294,19
7851,901966,-704.3187739780308,33
7852,901977,-294.72312615654215,11
7853,901994,-393.8896817880797,17
7854,902033,-1012.4561636924636,39
7855,902053,-514.9595664001345,20
7856,902083,-925.3790878191136,30
7857,902100,-462.77827309361226,17
7858,902128,-812.608560489544,28
7859,902162,-1075.6522257455463,34
7860,902196,-996.9175869781636,34
7861,902207,-347.7015107808042,11
7862,902221,-407.59969893334585,14
7863,902246,-694.6672132896414,25
7864,902267,-572.9384295378305,21
7865,902313,-1156.3990510548367,46
7866,902360,-1226.8479698653116,47
7867,902378,-526.4281126665838,18
7868,902398,-535.8798764695237,20
7869,902411,-380.64548949060145,13
7870,902423,-323.5561278514848,12
7871,903423,-29351.637374637812,1000
7872,903432,-193.19479962392117,9
7873,903466,-1023.7967902101025,34
7874,903478,-370.12099433894605,12
7875,903494,-380.5126214569587,16
7876,903513,-562.0873647333883,19
7877,904513,-30930.284748043116,1000
7878,904537,-675.6766303242063,24
7879,904550,-329.33514122604487,13
7880,904613,-1785.426566958707,63
7881,904622,-204.44193009026907,9
7882,904643,-511.4047419751566,21
7883,904875,-6697.877736848093,232
7884,904893,-490.9116213752426,18
7885,904902,-279.59307283951387,9
7886,904916,-358.03937312767243,14
7887,904963,-1243.5903951605642,47
7888,904994,-969.9371828110287,31
7889,905068,-2211.8865317303002,74
7890,905077,-293.286669942534,9
7891,905106,-843.7218039371608,29
7892,905144,-999.549435322529,38
7893,905173,-788.3489340842538,29
7894,905190,-465.5325086638327,17
7895,905230,-1209.5327528060816,40
7896,905239,-237.29382773469717,9
7897,905250,-249.23872781392802,11
7898,905263,-357.1732163117363,13
7899,905273,-290.8269626224765,10
7900,905284,-260.1886983552766,11
7901,905334,-1530.5940692904258,50
7902,905387,-1675.729790819321,53
7903,905418,-811.7315702059283,31
7904,905424,-169.0669398467474,6
7905,905451,-772.4695291166214,27
7906,905586,-4004.4377074390063,135
7907,905596,-263.70701131229515,10
7908,905606,-318.2913514410636,10
7909,905616,-270.49685199704743,10
7910,905646,-884.5576465381531,30
7911,905657,-263.6377904650669,11
7912,905676,-543.2019368311285,19
7913,905732,-1450.175766170313,56
7914,906732,-29099.841386639186,1000
7915,906750,-502.518489035469,18
7916,906762,-358.13625358345394,12
7917,906770,-166.5581017915634,8
7918,906780,-267.7955378092694,10
7919,906791,-260.96497312597836,11
7920,906856,-2061.729026255875,65
7921,906913,-1665.80742430198,57
7922,906936,-630.2002601942903,23
7923,906972,-943.5505729978797,36
7924,906981,-253.43274352537316,9
7925,907023,-1197.9118862607554,42
7926,907049,-736.6030807195879,26
7927,907097,-1568.9482792593035,48
7928,907136,-1286.1957238028426,39
7929,908136,-27644.38237600363,1000
7930,908150,-400.8930279200829,14
7931,908183,-885.235076812681,33
7932,908214,-1075.469403199615,31
7933,908257,-1237.3317065110766,43
7934,908269,-209.83992427156977,12
7935,908285,-524.1320340246879,16
7936,908324,-1050.7439220716722,39
7937,908336,-355.2338494655261,12
7938,908348,-346.59369469063347,12
7939,908435,-2364.7052897946514,87
7940,908474,-1136.1939233977089,39
7941,908515,-1098.052410891692,41
7942,908526,-212.4048757733358,11
7943,908550,-703.5562908983751,24
7944,908600,-1503.7726198860648,50
7945,908639,-1118.7762750643492,39
7946,908660,-614.3164854724496,21
7947,908694,-953.6917431759053,34
7948,908761,-1845.5264219091675,67
7949,908806,-1186.7981980176605,45
7950,908846,-1183.3557492429436,40
7951,908867,-556.2945224572851,21
7952,908920,-1442.4896028340208,53
7953,908932,-348.88429655874944,12
7954,908942,-261.13181185088854,10
7955,908952,-277.85747689383857,10
7956,908961,-222.72423491624147,9
7957,908979,-497.87649663207304,18
7958,908988,-252.84865840404424,9
7959,909026,-1097.2249798285995,38
7960,909037,-308.8775768796481,11
7961,909060,-720.6803985730448,23
7962,909090,-838.3245123880512,30
7963,909118,-687.7375883115135,28
7964,909146,-762.653754867978,28
7965,909168,-565.2724762597289,22
7966,909183,-370.61877790118615,15
7967,909195,-365.02818108257253,12
7968,909205,-261.2069353544474,10
7969,909221,-492.7421745740591,16
7970,909242,-646.3426237135092,21
7971,909260,-649.4500570671465,18
7972,909277,-489.0086319431866,17
7973,909289,-301.5618556384185,12
7974,909319,-942.0001657287132,30
7975,909392,-2170.3112016573446,73
7976,909495,-3249.4735627501373,103
7977,909551,-1737.169510823593,56
7978,909563,-492.1949360243034,12
7979,909573,-267.1414884615162,10
7980,909602,-781.3584088759721,29
7981,909616,-402.23282853886036,14
7982,909659,-1236.2175134290092,43
7983,909679,-637.924917128779,20
7984,909693,-406.6975551821174,14
7985,909701,-148.71086946111663,8
7986,909712,-270.80352215136503,11
7987,909726,-426.61033168195013,14
7988,909769,-1162.5110967220169,43
7989,909780,-367.0092997927677,11
7990,909789,-200.51084005834775,9
7991,909798,-207.3340498850155,9
7992,909819,-581.798976709227,21
7993,909831,-342.0501849143256,12
7994,909840,-209.92918478507195,9
7995,909862,-588.3568388486035,22
7996,909872,-339.7583992764617,10
7997,909887,-399.05529421528684,15
7998,909899,-338.9067010854431,12
7999,909930,-904.1613671759096,31
8000,909974,-1308.8994533704767,44
8001,910001,-749.4066606639549,27
8002,910012,-226.99593959563117,11
8003,910025,-303.50711372893613,13
8004,910070,-1344.9134070982836,45
8005,910088,-542.380000339502,18
8006,910098,-309.17321579853996,10
8007,910146,-1547.4174319253423,48
8008,910193,-1318.3139424487204,47
8009,910246,-1570.5775111036237,53
8010,910306,-1847.744477511413,60
8011,910318,-368.41949501275406,12
8012,910328,-216.15489497500926,10
8013,910355,-780.901370253049,27
8014,910367,-299.5615453126854,12
8015,910384,-517.1907874481258,17
8016,910395,-332.55814952569744,11
8017,910433,-954.7660113678387,38
8018,910464,-790.4522557114018,31
8019,910479,-411.9771265166083,15
8020,910516,-1073.3982537507366,37
8021,910553,-1036.957631803972,37
8022,911477,-25725.933779582214,924
8023,911505,-947.0657649178168,28
8024,911516,-345.3793322439378,11
8025,911536,-471.47581519184763,20
8026,911551,-348.35185091979304,15
8027,911622,-2098.32532904639,71
8028,911666,-1146.5261720551293,44
8029,911676,-203.2942377885792,10
8030,911687,-234.50877276967108,11
8031,911703,-460.6806805711405,16
8032,911724,-467.2399831559709,21
8033,911742,-507.92207802976185,18
8034,911752,-229.2404009625385,10
8035,911768,-327.56983790060787,16
8036,911812,-1410.7470812259705,44
8037,911820,-202.52151020282398,8
8038,911865,-1289.1528585525225,45
8039,911915,-1398.5211943285872,50
8040,912335,-12535.084451698414,420
8041,912357,-503.79994824803714,22
8042,912370,-459.70846842955757,13
8043,912421,-1563.730409437934,51
8044,912454,-1087.512959658122,33
8045,912476,-660.7959634161425,22
8046,912528,-1443.2046604377895,52
8047,912570,-989.9250153885121,42
8048,912580,-260.0304360704642,10
8049,912627,-1323.8801221651931,47
8050,912640,-336.59837349515794,13
8051,912686,-1251.1063587170809,46
8052,912714,-809.6444089427263,28
8053,912726,-350.08606026575694,12
8054,912740,-464.1446758183423,14
8055,912750,-309.0516126546473,10
8056,913497,-21948.053828933756,747
8057,913513,-454.7778778141547,16
8058,913592,-2209.71661876553,79
8059,913614,-506.1103167808631,22
8060,913707,-2627.5061657125934,93
8061,913718,-249.52785888724705,11
8062,913744,-566.3986630560956,26
8063,913755,-302.159007577315,11
8064,913797,-1221.9860140297576,42
8065,913815,-493.933124736998,18
8066,913825,-274.1767264967741,10
8067,913849,-745.7885279521807,24
8068,913884,-1209.4324018293803,35
8069,913897,-381.45478863116864,13
8070,913905,-261.5729940716297,8
8071,913915,-328.69437920257155,10
8072,914040,-3574.1468955934524,125
8073,914063,-669.1126697019388,23
8074,914093,-955.9828965516209,30
8075,914133,-1013.5665095032389,40
8076,914143,-277.393917330957,10
8077,914155,-290.16825550010077,12
8078,914207,-1471.8739596437892,52
8079,914222,-374.64428877682917,15
8080,914240,-487.79094062375145,18
8081,914250,-236.33438988804886,10
8082,914262,-417.17477933738775,12
8083,914275,-366.693916650834,13
8084,914288,-349.8406569210308,13
8085,914358,-2243.4078925294416,70
8086,914368,-296.3144281871475,10
8087,914890,-14567.571855690896,522
8088,914916,-796.9534329751903,26
8089,914937,-717.4506414340065,21
8090,914963,-621.8463014529939,26
8091,914969,-167.49654139866666,6
8092,914978,-233.34329589162854,9
8093,914998,-564.150453358957,20
8094,915064,-1711.918653668403,66
8095,915079,-403.81804717215067,15
8096,915094,-534.3501559939818,15
8097,915104,-218.63683354607966,10
8098,915117,-430.4625266500129,13
8099,915126,-222.481735429024,9
8100,915172,-1074.316935472885,46
8101,915213,-1229.0860631013438,41
8102,915228,-443.8222276910237,15
8103,915238,-363.1388582532941,10
8104,915276,-1051.6988457018479,38
8105,915309,-931.2514744872734,33
8106,915322,-488.2644626676756,13
8107,915356,-1107.3203138736844,34
8108,915364,-210.49395053424084,8
8109,915378,-367.8163628198041,14
8110,915390,-375.60777153523634,12
8111,915414,-699.582190167443,24
8112,915424,-260.89669026898855,10
8113,915438,-424.90159801706506,14
8114,915472,-900.3276672979986,34
8115,915482,-318.6210613259467,10
8116,915514,-847.4720693451502,32
8117,915561,-1301.3982287544961,47
8118,915583,-533.1837200714455,22
8119,915593,-264.5002023516522,10
8120,915628,-939.5138220589572,35
8121,915638,-242.77206106229588,10
8122,915661,-627.0011153046784,23
8123,915671,-315.3836625439679,10
8124,915681,-298.3144294768323,10
8125,915711,-839.4358120140282,30
8126,915734,-706.398838394862,23
8127,915751,-527.9370964343843,17
8128,915763,-363.621516593874,12
8129,915807,-1435.4621568745342,44
8130,915848,-1270.0348955105785,41
8131,915882,-1104.638249131487,34
8132,915910,-956.3135887078795,28
8133,915941,-1096.7866961981808,31
8134,915962,-579.7561126009571,21
8135,915987,-849.3362704653331,25
8136,916005,-507.1674080876444,18
8137,916021,-468.08754400073474,16
8138,916045,-700.4583616294285,24
8139,916064,-538.2562350732454,19
8140,916085,-600.211881332927,21
8141,916107,-506.6199589809939,22
8142,916134,-683.4446082880312,27
8143,917134,-29562.67557560786,1000
8144,917166,-877.9484554834906,32
8145,917270,-2946.5976340482357,104
8146,917298,-633.9211271318462,28
8147,917310,-401.2763379306886,12
8148,917334,-625.2509338799905,24
8149,917348,-378.5889739358454,14
8150,918348,-28882.3990650993,1000
8151,918361,-426.3146268357377,13
8152,918386,-707.0581177453772,25
8153,918415,-969.4560188582576,29
8154,918436,-630.423125128642,21
8155,918446,-331.4665045773011,10
8156,918457,-332.7412197610296,11
8157,918466,-233.00879856807921,9
8158,918491,-859.1012631713756,25
8159,918528,-1094.2572236784015,37
8160,918549,-575.159482480841,21
8161,918581,-800.3376064626002,32
8162,918612,-714.3099270974066,31
8163,918633,-743.065639325289,21
8164,918644,-316.6989553591462,11
8165,918656,-332.2999233018651,12
8166,918665,-209.09209219999718,9
8167,918679,-593.7207673263235,14
8168,918696,-514.189239557169,17
8169,918707,-382.49114515637586,11
8170,918717,-220.06392675841687,10
8171,918756,-1211.9942172197152,39
8172,918810,-1658.5495875523789,54
8173,918822,-311.04563123143026,12
8174,918834,-405.4257153413731,12
8175,918845,-361.6909718405192,11
8176,918857,-333.65849764139836,12
8177,918866,-243.32677170716252,9
8178,918934,-1904.2012319415296,68
8179,918947,-337.35357190230593,13
8180,918965,-603.6122291155062,18
8181,918983,-391.57877894072834,18
8182,918995,-314.46130655551747,12
8183,919055,-1581.3146299685218,60
8184,919084,-1080.2025127785396,29
8185,919115,-893.6067301003856,31
8186,919136,-486.75478983893413,21
8187,919146,-367.60320672030406,10
8188,919185,-1181.179207694159,39
8189,919198,-320.2346234639047,13
8190,919208,-300.82748008421123,10
8191,919222,-399.3046425620242,14
8192,919254,-909.9117629709768,32
8193,919352,-2777.972891840515,98
8194,919368,-535.9701003773461,16
8195,919385,-487.30516642208,17
8196,919395,-272.827808984334,10
8197,919414,-637.4347043259467,19
8198,919448,-976.2370642326646,34
8199,919463,-394.80663529153003,15
8200,919489,-760.4223939597232,26
8201,919517,-723.9635742481786,28
8202,920517,-29146.639932848975,1000
8203,920549,-869.610930219152,32
8204,920568,-544.4863845338814,19
8205,920579,-251.2108002136462,11
8206,920599,-709.6126260761101,20
8207,921240,-18272.270746288053,641
8208,921260,-563.2823267963539,20
8209,921270,-187.98493555501258,10
8210,921283,-504.19282313485735,13
8211,921297,-480.0818111034246,14
8212,921319,-705.1733124671556,22
8213,921355,-1200.4237581649797,36
8214,921384,-765.137167495911,29
8215,921406,-729.151358561651,22
8216,921431,-851.688975430545,25
8217,921454,-667.3376409698419,23
8218,921471,-397.80396708250134,17
8219,921493,-699.9766438642138,22
8220,921511,-574.8896548576968,18
8221,921539,-889.8413893069609,28
8222,921565,-741.7223250607653,26
8223,921589,-616.7134160362723,24
8224,921606,-461.72602222172856,17
8225,921621,-462.29343413063543,15
8226,921650,-898.7983012320857,29
8227,921670,-583.3922285025694,20
8228,921677,-110.91590331584283,7
8229,921705,-938.3022650104674,28
8230,921715,-352.5731889774942,10
8231,921752,-1126.7716660070178,37
8232,921776,-859.3087043168848,24
8233,921799,-736.8248589743245,23
8234,921824,-687.4401078302059,25
8235,921842,-527.5673993416349,18
8236,921877,-957.8578195243384,35
8237,921912,-1016.9936826831918,35
8238,921930,-491.09680595466943,18
8239,921947,-480.63006233041324,17
8240,921971,-601.0441245919313,24
8241,922065,-2839.2696326063415,94
8242,922088,-615.9006266946116,23
8243,922127,-1113.8111017777444,39
8244,922138,-271.4249463729533,11
8245,922233,-2784.707973171766,95
8246,922248,-483.7697582244994,15
8247,922258,-281.27699712928546,10
8248,922269,-261.01006905649126,11
8249,922311,-1409.019677603888,42
8250,922322,-303.346243285655,11
8251,922345,-754.3069098361952,23
8252,922354,-233.9749202726561,9
8253,922409,-1321.3436332682252,55
8254,922430,-613.1806923374457,21
8255,922471,-1261.027711911536,41
8256,922491,-543.5274767027839,20
8257,922523,-884.2140026651109,32
8258,922540,-490.6539340133028,17
8259,922565,-597.9565332830392,25
8260,922619,-1631.9579979232994,54
8261,922628,-250.21109077607608,9
8262,922650,-756.943134026297,22
8263,922719,-2530.3693864169527,69
8264,922762,-1484.7950826256144,43
8265,922839,-2355.4988678077425,77
8266,922854,-478.5688653273712,15
8267,922870,-488.76795696157575,16
8268,922930,-1552.814679739506,60
8269,922967,-1156.5074986776922,37
8270,922977,-228.07345086940632,10
8271,922996,-613.1926567435759,19
8272,923020,-832.2993245699371,24
8273,923060,-1308.8869052086552,40
8274,923071,-253.59095264221156,11
8275,923118,-1474.7244023289145,47
8276,923134,-506.6875146893812,16
8277,923161,-807.7055318656691,27
8278,923185,-787.8002522642921,24
8279,923219,-1013.7747407635385,34
8280,923232,-412.72297515056295,13
8281,923252,-658.4213349825264,20
8282,923276,-663.860203859119,24
8283,923313,-1219.5829820416125,37
8284,923323,-295.95368509852926,10
8285,923350,-846.2856410232289,27
8286,923378,-777.6748814882491,28
8287,923395,-453.5390692319121,17
8288,923430,-971.0579323505148,35
8289,923461,-996.9193666902198,31
8290,923487,-790.5691850295924,26
8291,923512,-555.1343702590974,25
8292,923554,-1308.7576664406183,42
8293,923566,-446.1450856171577,12
8294,923610,-1105.6192774125575,44
8295,923639,-922.9934602715705,29
8296,923652,-417.0143276882088,13
8297,923672,-611.4586823514301,20
8298,923693,-547.0673528616192,21
8299,923736,-1235.1318341039068,43
8300,923780,-1215.5223384718686,44
8301,923813,-1053.2650484443243,33
8302,923841,-901.0527437856877,28
8303,923861,-430.1750029850493,20
8304,923874,-381.1244600123522,13
8305,923893,-522.0661719290476,19
8306,923927,-1040.299908603657,34
8307,923960,-956.4182639242869,33
8308,923991,-783.7056724471684,31
8309,924022,-1009.8557618070824,31
8310,924043,-655.2799194135105,21
8311,924051,-212.0368727392723,8
8312,924070,-558.4476920981479,19
8313,924097,-912.3552688388876,27
8314,924173,-2574.504469977926,76
8315,924188,-432.12489879170937,15
8316,924211,-775.5733452273164,23
8317,924233,-614.4979296647274,22
8318,924251,-577.147613770559,18
8319,924285,-980.9936725523812,34
8320,924320,-1160.1013015212252,35
8321,924331,-226.67617430513107,11
8322,924350,-694.5400171606282,19
8323,924381,-1009.8138843794309,31
8324,924409,-854.1993205060222,28
8325,924431,-749.9718841878013,22
8326,924442,-268.2221013766099,11
8327,924459,-589.0499739079605,17
8328,924517,-1409.6888054147148,58
8329,924600,-2491.590404879226,83
8330,924645,-1423.0481126444126,45
8331,924687,-1243.8698896028343,42
8332,924696,-310.34374401554396,9
8333,924737,-1184.4075708707628,41
8334,924792,-1752.1839160306463,55
8335,924823,-904.7413928919797,31
8336,924842,-478.87528086466256,19
8337,924852,-286.1205526544703,10
8338,924869,-526.5390415033244,17
8339,924882,-448.8400579716469,13
8340,924890,-176.79579420091687,8
8341,924918,-726.9003597715866,28
8342,924968,-1427.8262594202945,50
8343,925002,-970.7535235450679,34
8344,925022,-467.93885386094,20
8345,925033,-333.2962201410797,11
8346,925044,-301.7833558455281,11
8347,925065,-645.4950113306687,21
8348,925104,-909.0423711293746,39
8349,925157,-1593.3060379237227,53
8350,926157,-29549.239918049378,1000
8351,926168,-347.1441176802225,11
8352,926178,-363.7858024314637,10
8353,926204,-734.4012413983205,26
8354,926215,-236.64380121117279,11
8355,926227,-342.3995456527983,12
8356,926258,-781.3322758704151,31
8357,926297,-1300.2948851339281,39
8358,926337,-1167.6885104096207,40
8359,926363,-796.5168871813687,26
8360,926381,-626.1319615053633,18
8361,926446,-1993.9587321389745,65
8362,926457,-401.93988880058095,11
8363,926526,-1929.907221140379,69
8364,926569,-1398.8187045197153,43
8365,926591,-803.1399664626686,22
8366,926602,-296.86424584519875,11
8367,926619,-383.03312891019004,17
8368,926652,-1008.5332152198183,33
8369,926678,-869.4096581196233,26
8370,926706,-768.9604170642239,28
8371,926767,-1829.821783681163,61
8372,926802,-1094.7211130405472,35
8373,926813,-348.8235169676774,11
8374,927813,-30692.645420257308,1000
8375,927827,-400.8906395885088,14
8376,927844,-502.8218546697465,17
8377,927853,-231.95216468209867,9
8378,927863,-235.81759616994646,10
8379,927909,-1405.3804366304203,46
8380,927937,-984.3590071569506,28
8381,927986,-1756.128463278604,49
8382,928002,-502.6571689373121,16
8383,928035,-985.7693406741391,33
8384,928051,-607.9261018117646,16
8385,928063,-352.56809194636946,12
8386,929063,-34618.31365617232,1000
8387,929086,-546.0312642900172,23
8388,929097,-252.40434063971549,11
8389,929122,-734.6303501195355,25
8390,929148,-824.6169663646557,26
8391,929201,-1772.9864708705122,53
8392,929221,-545.0113143085334,20
8393,929243,-619.0431574681022,22
8394,929315,-2143.8065535495534,72
8395,929326,-275.97361541602214,11
8396,929337,-231.8552931356643,11
8397,929347,-284.79979107043056,10
8398,929359,-373.23033919059964,12
8399,929388,-1165.683663323037,29
8400,929475,-2798.2155810924028,87
8401,929494,-487.5230609045127,19
8402,929505,-246.3384607587771,11
8403,929522,-543.2576127230839,17
8404,929542,-577.252041619376,20
8405,929558,-510.97845445950253,16
8406,929580,-715.4011487202072,22
8407,929618,-1155.8125410290363,38
8408,929629,-343.2106983416953,11
8409,929669,-1063.8237054970757,40
8410,929709,-962.8187393492432,40
8411,929777,-2079.978733794945,68
8412,929807,-898.6097102578105,30
8413,929822,-394.0015000357473,15
8414,929833,-303.4451087111656,11
8415,929848,-420.97397169215674,15
8416,929858,-318.0806535968122,10
8417,929870,-401.00319104191084,12
8418,929888,-500.5839595276401,18
8419,929940,-1754.616987060351,52
8420,930007,-2038.8262841771493,67
8421,930023,-403.7527340487175,16
8422,930211,-5636.520661314151,188
8423,930222,-393.41467173108197,11
8424,930264,-1283.36977593088,42
8425,930276,-240.99039995298185,12
8426,930287,-278.3963964527453,11
8427,930332,-1340.3518618714672,45
8428,930358,-714.3837172194678,26
8429,930377,-537.6318545274612,19
8430,930387,-332.5826056343953,10
8431,930400,-415.53525564903407,13
8432,930453,-1531.2739101910138,53
8433,930474,-700.5197280829481,21
8434,930522,-1261.4911819756956,48
8435,930536,-417.090282039602,14
8436,930566,-856.7372210101761,30
8437,930600,-1115.8578253607793,34
8438,931600,-30692.334294989698,1000
8439,931610,-220.29827808234933,10
8440,931621,-255.2378128547393,11
8441,931635,-363.7266024817796,14
8442,931655,-659.1612851171865,20
8443,931666,-216.6171440157321,11
8444,931689,-573.4346198169579,23
8445,931699,-319.4545037272764,10
8446,931865,-5154.90248365989,166
8447,931901,-1093.253169790902,36
8448,931918,-389.08995411320717,17
8449,931931,-410.03649281173745,13
8450,931945,-422.4977124532208,14
