episode,timestep,reward,length
862,620767,-61.156921684576304,73
863,620804,-35.236034385340375,37
864,620857,-66.8721977260818,53
865,621857,-1028.676277794276,1000
866,621896,-64.8810812647915,39
867,621931,-36.233661358341394,35
868,621942,-12.549418452069407,11
869,621954,-10.783027488352467,12
870,621971,-8.09930524681138,17
871,622083,-79.10080919659814,112
872,622121,-42.902227365577815,38
873,622147,-17.839784499552927,26
874,622203,-55.68959368338605,56
875,622262,-37.50834426968735,59
876,622321,-79.70845829548783,59
877,622628,-274.27015627163604,307
878,622667,-51.714786343638224,39
879,623667,-1172.6065706244028,1000
880,624667,-1401.40249102505,1000
881,624708,-49.657872045043945,41
882,624729,-0.3355179436414,21
883,624793,-106.17198499997934,64
884,624816,-26.028318777302918,23
885,624872,-51.82760683924215,56
886,624930,-83.6982393192972,58
887,625930,-1050.7370462062734,1000
888,626036,-169.70913220477516,106
889,626171,-55.996176406408004,135
890,626298,-128.41589749804504,127
891,626328,-16.628389515379116,30
892,626385,-75.49053140169075,57
893,626406,-23.14192808131643,21
894,626467,-69.30922816183055,61
895,627467,-1217.1028106965239,1000
896,627526,-28.682051514765313,59
897,627547,-24.386661931024634,21
898,627719,-122.31038965052225,172
899,627728,-8.01750820430343,9
900,627747,-37.918029353835635,19
901,627758,-12.171763950361623,11
902,627822,-24.72079170633832,64
903,627849,-15.406675967775332,27
904,627867,-35.82350089937593,18
905,628867,-1031.8595771328767,1000
906,628914,-46.92523322794389,47
907,629914,-968.9975540756021,1000
908,629938,-42.51381337860964,24
909,630938,-646.9884246421742,1000
910,630955,-23.93986482719736,17
911,630981,-4.764286616831863,26
912,631002,-8.014413073378108,21
913,631170,-82.02125696714754,168
914,631243,-93.37456698770224,73
915,631310,-69.52736326444604,67
916,631354,-17.267965264959926,44
917,631368,-4.6329476295814676,14
918,632368,-862.7891192600845,1000
919,632560,-186.32252832871745,192
920,632641,-49.46197187995514,81
921,632682,-44.78186065873713,41
922,632721,-22.098840205181773,39
923,632775,-11.079223492381212,54
924,632827,-70.58609319714198,52
925,632864,-45.96538055124841,37
926,632887,-20.06300885561398,23
927,632900,1.835695553075857,13
928,632921,-24.281243602082462,21
929,632959,-41.535715252045335,38
930,633013,-63.796706582105344,54
931,633027,-13.944023304908246,14
932,633084,-98.83342351178219,57
933,633140,-37.899830347910296,56
934,634140,-1389.1021083334817,1000
935,634394,-250.61147010016634,254
936,634459,-45.3896978149008,65
937,634620,-102.97569641500529,161
938,634756,-180.21640113043478,136
939,634816,-34.78923635110877,60
940,634847,-20.673850695728234,31
941,634885,-45.01546063517008,38
942,634908,-20.068397385846094,23
943,634922,-4.557801683300239,14
944,635043,-147.2655444348022,121
945,635181,-164.72255510772817,138
946,635216,-72.46144206969015,35
947,635241,-9.527119483653431,25
948,635260,-13.131329775100745,19
949,635287,-5.973792933576652,27
950,635362,-47.671028132453706,75
951,635426,-120.76302865319383,64
952,636426,-839.6984510714519,1000
953,636459,-26.135944058642806,33
954,636501,-17.756302176449218,42
955,636569,-49.247496795781075,68
956,637569,-774.9382197624625,1000
957,637619,-53.747009415892585,50
958,637639,-22.618725810122246,20
959,637660,-13.477716931323222,21
960,637684,-21.878456737325198,24
961,637713,-65.71501690710974,29
962,637801,-71.39660875402785,88
963,637824,-20.941400131070964,23
964,637848,-27.174139427620876,24
965,637941,-74.1879061830603,93
966,637974,-35.71357064087704,33
967,637987,2.774748357096281,13
968,638001,-18.394326006371926,14
969,638044,-22.39074134712654,43
970,638076,-61.429865651000455,32
971,638091,-13.018689273250194,15
972,638125,-17.121017563961324,34
973,638144,-39.904543948847646,19
974,638176,-35.21868691698711,32
975,639176,-1393.156884504178,1000
976,639196,-31.328714847601915,20
977,639231,-34.084814110993776,35
978,639255,-16.132957092084233,24
979,639270,-16.355139082808062,15
980,639307,-76.62204033218076,37
981,640307,-1486.493885414055,1000
982,640332,-23.170080469340107,25
983,640348,-0.05854912872683071,16
984,641348,-1285.3234067631877,1000
985,641370,-54.95129345886922,22
986,641386,-40.741069856788044,16
987,641434,-35.40062562844203,48
988,641577,-200.20799699370505,143
989,641612,-75.37658107690453,35
990,641633,-26.716171574712398,21
991,641662,-19.331049086481872,29
992,641688,-46.47303225536447,26
993,641711,-22.713093824452812,23
994,641862,-219.4738513405098,151
995,641928,-79.96775459472751,66
996,641960,-45.10951938353697,32
997,642008,-27.380362993382874,48
998,642023,-20.86617937099109,15
999,642080,-48.06585183576251,57
1000,642554,-603.8894891032472,474
1001,642584,-23.344950767779256,30
1002,642641,-70.00953958588042,57
1003,642660,-14.67499319697858,19
1004,642702,-30.15994317121585,42
1005,642741,-3.8637934129763316,39
1006,642755,-23.858467008636865,14
1007,642774,-21.615652357678737,19
1008,642850,-87.8192099107356,76
1009,643105,-257.8683513242988,255
1010,643128,-21.456390951280788,23
1011,643182,-62.81445849438872,54
1012,643201,-18.10846373489535,19
1013,643231,-49.810723861114205,30
1014,643244,-20.82646084946774,13
1015,643252,-10.128173562291543,8
1016,643267,-17.65031900539333,15
1017,643290,-38.5543318090872,23
1018,643309,-21.528538409373137,19
1019,643323,-13.437983830442164,14
1020,643338,-22.70935955573784,15
1021,643359,-29.09670545521121,21
1022,643380,-17.8078882947136,21
1023,643393,-31.971028277462604,13
1024,643459,-92.2058670509339,66
1025,643494,-36.51135444812816,35
1026,643524,-50.49366185960854,30
1027,643560,-32.93524626308681,36
1028,643716,-217.94073446146774,156
1029,643759,-37.74345300128059,43
1030,643914,-286.0511311544484,155
1031,643984,-117.10390369903756,70
1032,644078,-144.49921485576513,94
1033,644158,-96.0285452599982,80
1034,644186,-38.91472468933814,28
1035,644255,-111.76397203798763,69
1036,644287,-53.14708314404595,32
1037,644309,-45.787691367458805,22
1038,644333,-12.623535505613134,24
1039,644434,-151.90679675067796,101
1040,644559,-121.18697535444822,125
1041,644717,-224.3186604414784,158
1042,644739,-33.582652882894415,22
1043,644889,-130.1611323797086,150
1044,644945,-45.68582613655468,56
1045,645026,-131.33170791565857,81
1046,645116,-109.70052702098957,90
1047,645129,-9.557727690237817,13
1048,645139,-14.296969276719746,10
1049,645161,-48.04144263350284,22
1050,645247,-98.87329999512141,86
1051,645271,-37.95945175951504,24
1052,645306,-76.39561312184063,35
1053,645346,-25.289946196118045,40
1054,645415,-128.77189749715478,69
1055,645469,-91.65522090490512,54
1056,645478,-25.13431543403013,9
1057,645649,-236.88122892665015,171
1058,645682,-50.156198607185786,33
1059,645736,-4.695351037795451,54
1060,645798,-100.2344218374027,62
1061,645839,-45.2454345625537,41
1062,645915,-101.93694435126062,76
1063,645961,-89.52973597808644,46
1064,645976,7.597042348400045,15
1065,645996,-42.089098673863134,20
1066,646605,-817.462025605225,609
1067,646634,-43.84114356667066,29
1068,647634,-1192.0713380713075,1000
1069,647734,-131.6762435268256,100
1070,648734,-1584.4621971313818,1000
1071,648764,-51.40454997681039,30
1072,648779,-27.77670725642028,15
1073,648795,-26.367014193348044,16
1074,648825,-55.52830033707385,30
1075,648902,-95.2277185720971,77
1076,648971,-113.94671912217235,69
1077,649971,-1316.9385197696809,1000
1078,650040,-79.65428271922232,69
1079,650150,-104.92281653909394,110
1080,650164,-21.97174800694175,14
1081,650184,-30.318423095151147,20
1082,650311,-277.16110757066673,127
1083,650347,-57.50735401886229,36
1084,650360,-13.677441357991848,13
1085,650470,-120.65862456237032,110
1086,650514,-64.81813772925769,44
1087,650616,-146.01430553551975,102
1088,650638,-25.823848939467833,22
1089,650651,-20.34609414279422,13
1090,651651,-1392.1417763658558,1000
1091,651836,-200.17267999528653,185
1092,651869,-37.00941152568021,33
1093,651930,-88.91339027098203,61
1094,651994,-62.93315289895093,64
1095,652022,-61.51867341511296,28
1096,652084,-97.37057858288587,62
1097,652103,-29.103490750680532,19
1098,652153,-39.42399030257084,50
1099,652223,-93.02465303791094,70
1100,652255,-59.71307100295155,32
1101,652271,-25.684137721671192,16
1102,652321,-50.54604168794306,50
1103,652416,-142.55861400001183,95
1104,653416,-1400.2661786312278,1000
1105,653444,-30.880617620129225,28
1106,653482,-92.5324731146961,38
1107,653497,-21.666873696740552,15
1108,654497,-1868.952990742897,1000
1109,655497,-1974.2795367217752,1000
1110,656497,-1871.0877202351692,1000
1111,656554,-74.73864760704559,57
1112,656596,-106.88041533697903,42
1113,656662,-147.1056729167327,66
1114,656823,-204.47170073123678,161
1115,657823,-1909.8535014074005,1000
1116,658823,-1725.5940788939793,1000
1117,658860,-36.011614515142476,37
1118,658888,-57.39698867105565,28
1119,658905,-33.709585838783596,17
1120,658935,-70.6166209054005,30
1121,658945,-23.438336594942403,10
1122,658971,-43.58679958459701,26
1123,659003,-18.570212706431295,32
1124,659088,-121.81921385141469,85
1125,659160,-123.36017814071435,72
1126,659205,-57.87720105582346,45
1127,660205,-1972.8771474990879,1000
1128,660231,-31.862361571157027,26
1129,660302,-114.76884840179682,71
1130,660320,-15.960069450793338,18
1131,660349,-21.485616686325763,29
1132,660371,-43.64100138118292,22
1133,660484,-185.13331919934714,113
1134,660503,-41.761644394740216,19
1135,660519,-31.35635073905544,16
1136,661519,-1750.9384131444917,1000
1137,661535,-26.79946209767854,16
1138,661619,-175.7022468308575,84
1139,661647,-28.378502583729965,28
1140,661716,-178.61760534035065,69
1141,661769,-119.44989462500368,53
1142,661862,-169.11249128938567,93
1143,662061,-240.84659911825074,199
1144,662121,-148.4412622598238,60
1145,662133,-27.794894754901424,12
1146,662161,-60.38380607565094,28
1147,662225,-67.97329325006142,64
1148,662246,-29.32818686669084,21
1149,662292,-71.60394949783058,46
1150,662353,-163.3693791334814,61
1151,662395,-125.12054039974343,42
1152,662420,-55.92643176860642,25
1153,662445,-49.72069451883195,25
1154,662459,-22.205624368117334,14
1155,662475,-35.564703341079095,16
1156,662519,-75.2543334821867,44
1157,662548,-59.563179563905734,29
1158,662565,-44.5072439470451,17
1159,662639,-192.42722098761345,74
1160,662679,-98.14577102451494,40
1161,662784,-226.08680979467206,105
1162,662851,-195.1633895187258,67
1163,662862,-17.41971023366237,11
1164,662905,-71.21383583713578,43
1165,662917,-28.06284837902369,12
1166,663055,-227.01931236534602,138
1167,663091,-57.80500501826984,36
1168,663103,-37.63142605247841,12
1169,663133,-71.02394059475596,30
1170,664133,-2584.680057011631,1000
1171,664165,-111.83816478332767,32
1172,664212,-106.03854605167528,47
1173,664299,-207.29971090383054,87
1174,664317,-27.185441725283365,18
1175,664415,-212.42919191219,98
1176,664428,-20.475080862396332,13
1177,664490,-119.7484608562426,62
1178,664600,-295.25368697367344,110
1179,664629,-64.3293821837729,29
1180,664642,-34.06181006910562,13
1181,664661,-38.24967669682575,19
1182,664673,-32.61308379199778,12
1183,664694,-44.61161244898007,21
1184,664819,-236.87203605522865,125
1185,664830,-36.273889610101385,11
1186,664869,-85.52523144058719,39
1187,665869,-2330.357273299913,1000
1188,665950,-201.08645839905367,81
1189,665972,-34.80583465307575,22
1190,666017,-135.6645400137289,45
1191,666036,-55.84877642158196,19
1192,666058,-54.69695710863273,22
1193,666093,-58.129263613468495,35
1194,666108,-47.764880487850114,15
1195,666141,-105.68226475450653,33
1196,666158,-53.59571233999066,17
1197,666177,-56.70941717764509,19
1198,666334,-325.7351271276702,157
1199,666416,-232.4692370739237,82
1200,666450,-57.3295944987027,34
1201,666611,-327.01754092591557,161
1202,666780,-293.4612190063001,169
1203,666810,-92.04927886864499,30
1204,666842,-69.56351014597297,32
1205,666887,-109.12013755735575,45
1206,666915,-67.24031234422026,28
1207,666977,-164.9945246743563,62
1208,667011,-84.42069983696233,34
1209,667029,-27.939307107619996,18
1210,668029,-2378.6140933434735,1000
1211,668041,-34.645064742571144,12
1212,668079,-106.85105387867998,38
1213,668088,-22.474401317557575,9
1214,668122,-55.773877367462326,34
1215,668218,-247.3908201884868,96
1216,668278,-180.90322435496276,60
1217,668313,-58.08638166904804,35
1218,668408,-151.05371290567956,95
1219,668453,-188.50485581339626,45
1220,668492,-87.05767676401403,39
1221,668515,-59.10613769691884,23
1222,668573,-156.11358967320967,58
1223,669533,-2733.411783762875,960
1224,669619,-140.9921995617308,86
1225,669629,-27.369480529536858,10
1226,669650,-66.15893867396167,21
1227,669727,-161.339726683133,77
1228,669792,-180.91413498429958,65
1229,669817,-84.34972413600883,25
1230,669902,-182.9124781733732,85
1231,669922,-70.28881255424014,20
1232,669940,-29.79284321422778,18
1233,669954,-27.318576317887327,14
1234,669993,-92.09020544503241,39
1235,670040,-92.82167226226142,47
1236,671040,-2931.3674163614346,1000
1237,671089,-98.040619791288,49
1238,671110,-41.02036874277398,21
1239,671132,-32.776498758602735,22
1240,671157,-88.72954087531178,25
1241,671224,-165.0828095252003,67
1242,672224,-2734.233540395982,1000
1243,672310,-233.0988302299594,86
1244,672369,-207.33768340271442,59
1245,672400,-56.14423488502029,31
1246,672454,-122.0174872099412,54
1247,672618,-342.7217588322155,164
1248,672663,-100.46640212431096,45
1249,672746,-158.84053253266683,83
1250,672825,-154.8678347860871,79
1251,672851,-39.796541579441374,26
1252,672865,-21.36202200491776,14
1253,672903,-75.32798117475929,38
1254,672988,-233.76694270037194,85
1255,673627,-1631.0617897196175,639
1256,673661,-62.692768380509264,34
1257,673817,-444.676434258465,156
1258,673827,-14.978630849148685,10
1259,673865,-135.32402752143477,38
1260,673904,-53.93204725153449,39
1261,673922,-44.873410900111054,18
1262,674922,-2308.6005278106745,1000
1263,674945,-63.13467161657866,23
1264,674986,-84.8571565939981,41
1265,675033,-116.94831038981425,47
1266,675047,-21.608814381258693,14
1267,675107,-127.27648331858755,60
1268,675232,-254.9429221768124,125
1269,676232,-1959.7953495699132,1000
1270,676253,-61.99573882069352,21
1271,676276,-51.55827846164496,23
1272,676346,-119.55194446852786,70
1273,676371,-46.348728982749776,25
1274,677371,-2591.05225895069,1000
1275,677387,-48.11896243408101,16
1276,677463,-127.93952582085784,76
1277,677484,-45.102776690291584,21
1278,677552,-101.96827225511844,68
1279,677567,-60.55146914721383,15
1280,678567,-2857.2168034105475,1000
1281,678586,-61.65644763353556,19
1282,678610,-70.13506033511814,24
1283,678650,-122.82277169688686,40
1284,678677,-74.32908455070823,27
1285,678703,-66.63108108723193,26
1286,678767,-163.62947450799675,64
1287,678798,-64.20942164555184,31
1288,678859,-108.51599969011889,61
