episode,timestep,reward,length
8309,933284,-574.9725080116332,20
8310,933300,-468.76711648812824,16
8311,933350,-1637.217599829803,50
8312,933361,-239.2164627200563,11
8313,933405,-1368.9916295941866,44
8314,934405,-31461.65136531179,1000
8315,934429,-808.072969257903,24
8316,934444,-473.8710805223366,15
8317,934452,-260.42864119260116,8
8318,934479,-819.0039336697728,27
8319,934507,-729.541048753104,28
8320,934516,-194.2158412451877,9
8321,934526,-423.3174044135853,10
8322,934535,-380.6849284185587,9
8323,934548,-392.531371633143,13
8324,934568,-661.9025237006405,20
8325,934600,-943.5214827856905,32
8326,934627,-851.8096261419214,27
8327,934649,-772.4180477251267,22
8328,934686,-1203.3535123889537,37
8329,934701,-409.85460603325026,15
8330,934712,-308.83196642258156,11
8331,934723,-410.5389296178113,11
8332,934752,-862.0842576898808,29
8333,934801,-1578.3794579701453,49
8334,934856,-1808.3752228652886,55
8335,934867,-399.0816824976482,11
8336,934883,-671.3588759751918,16
8337,935883,-30818.981126990093,1000
8338,935893,-252.01512360591727,10
8339,935943,-1754.0256564536726,50
8340,935955,-385.38046946694044,12
8341,936004,-1373.3514518377785,49
8342,936044,-1234.5088414157985,40
8343,936058,-499.70388537946985,14
8344,936141,-2875.8520280258713,83
8345,936161,-613.2712905173146,20
8346,936200,-1359.8524844256308,39
8347,936213,-466.3691128343302,13
8348,936225,-367.682643731708,12
8349,936236,-371.97453690387886,11
8350,936261,-666.3438470604459,25
8351,936271,-379.7030494302605,10
8352,936282,-401.97618913132936,11
8353,936293,-350.8814767052557,11
8354,936309,-575.6230722836141,16
8355,936324,-477.5166778592158,15
8356,936371,-1591.559440423314,47
8357,936390,-695.6496880090466,19
8358,936405,-505.36171772486983,15
8359,936421,-461.86017317681035,16
8360,936474,-1740.2413119778596,53
8361,936492,-488.4034959353803,18
8362,936509,-503.5836344921655,17
8363,936519,-212.29789068741465,10
8364,936534,-506.6534845432676,15
8365,936554,-641.6818254754903,20
8366,936569,-451.1267192419259,15
8367,936607,-1168.6810681612803,38
8368,936629,-735.5428743857744,22
8369,936641,-459.2383284105107,12
8370,936656,-553.3244671693092,15
8371,936729,-2139.2669337968237,73
8372,936745,-545.1732527911875,16
8373,936757,-389.66565745076093,12
8374,936767,-304.1754228688247,10
8375,936787,-653.6791653559754,20
8376,936812,-743.8442072801375,25
8377,936829,-468.58697006995953,17
8378,936851,-776.7025448884744,22
8379,936871,-628.0254270270299,20
8380,936886,-591.9272047244799,15
8381,936894,-267.5459498654106,8
8382,936934,-1369.443798064356,40
8383,937934,-33416.10568676952,1000
8384,937991,-1827.9456667770078,57
8385,938016,-802.9408985131304,25
8386,938046,-1015.2058685108573,30
8387,938071,-732.975262742594,25
8388,938103,-963.5778713213741,32
8389,938134,-995.9879079967818,31
8390,938171,-1357.584367699633,37
8391,938242,-2387.7340633420954,71
8392,938266,-712.7316262115918,24
8393,938308,-1348.16900416721,42
8394,938319,-277.51442286395877,11
8395,938366,-1537.638451465127,47
8396,938383,-435.1057820466217,17
8397,938391,-280.305219661371,8
8398,938401,-347.9673798650244,10
8399,938457,-1977.512308047997,56
8400,938492,-1164.9789282586823,35
8401,938507,-405.460247071293,15
8402,938542,-1320.020748923779,35
8403,938552,-251.8786795417582,10
8404,938569,-603.5200434074178,17
8405,938596,-924.6654204745392,27
8406,938606,-303.2843709888134,10
8407,938629,-708.517544022986,23
8408,939629,-34189.88804819662,1000
8409,939644,-502.0347196759585,15
8410,939666,-763.7087956114717,22
8411,939684,-490.327507122086,18
8412,939695,-296.85340862161314,11
8413,939738,-1467.1191287506836,43
8414,939753,-475.4157440042725,15
8415,939760,-178.81297844464603,7
8416,939768,-254.91349665374935,8
8417,939781,-307.2902898799691,13
8418,939793,-381.2029383369461,12
8419,939840,-1563.0222427460799,47
8420,939850,-338.592847339234,10
8421,939889,-1450.5391356116259,39
8422,939930,-1155.1341647775275,41
8423,939939,-301.6597942671814,9
8424,939977,-1239.167375436273,38
8425,939983,-181.29190854515426,6
8426,940025,-1301.2468984138895,42
8427,940076,-1737.3201863181107,51
8428,940085,-245.58633662697278,9
8429,940102,-577.1989950183952,17
8430,940110,-256.5923324492242,8
8431,940133,-579.4903557758004,23
8432,940148,-421.0907242817844,15
8433,940162,-370.9829625848365,14
8434,940279,-3379.458265512475,117
8435,940316,-1195.6781191903058,37
8436,940349,-833.3614983854033,33
8437,940389,-1297.2716935871586,40
8438,940756,-11978.80012640127,367
8439,940770,-418.7592334823755,14
8440,940780,-275.0139095612436,10
8441,940798,-518.4544859188645,18
8442,940811,-431.52150398566397,13
8443,940821,-293.17034269547304,10
8444,940846,-790.2786852149818,25
8445,941648,-26560.183212829863,802
8446,941680,-1119.7361690697142,32
8447,941717,-1421.5946015779189,37
8448,941728,-458.7006023326457,11
8449,941759,-890.282439144079,31
8450,941774,-461.64278624822333,15
8451,941784,-279.6235662245527,10
8452,941803,-568.7921306099383,19
8453,941813,-338.10970487197426,10
8454,941857,-1437.7029547504985,44
8455,941869,-350.3561437645033,12
8456,941892,-630.9014110944996,23
8457,941903,-316.5752863394081,11
8458,941939,-1084.3358788509247,36
8459,941954,-460.51398835906923,15
8460,941983,-879.4404667279385,29
8461,941990,-191.24147530160477,7
8462,942007,-455.7875581360153,17
8463,942016,-253.6312592520052,9
8464,942033,-538.593136457208,17
8465,942083,-1668.5896420018275,50
8466,942101,-548.5902109707021,18
8467,942117,-579.4009558846362,16
8468,942137,-572.2099947323816,20
8469,942165,-828.7030937555231,28
8470,942195,-1016.7349647933568,30
8471,942229,-1267.5157284040658,34
8472,942245,-514.5611146612529,16
8473,942254,-215.97798094136334,9
8474,942270,-625.8044449238765,16
8475,942286,-533.1913255805596,16
8476,942298,-298.58034700970785,12
8477,942319,-530.8433470278322,21
8478,942329,-400.1485555152519,10
8479,942349,-556.1387564419335,20
8480,942357,-223.0110589737746,8
8481,942380,-689.7122226646903,23
8482,942404,-690.7841590139004,24
8483,942415,-382.5029442107939,11
8484,942437,-695.294917796361,22
8485,942497,-2004.1274024808054,60
8486,942509,-326.7480782480089,12
8487,942517,-209.46421864918455,8
8488,942529,-383.43688782782823,12
8489,942556,-914.0038403263345,27
8490,942569,-351.7800284293967,13
8491,942578,-274.1754149257256,9
8492,942604,-783.9076133757385,26
8493,942659,-2023.7188982310552,55
8494,942669,-395.5618004805407,10
8495,942688,-729.7379972159086,19
8496,942702,-421.92987335938477,14
8497,942728,-756.7543254873108,26
8498,942750,-716.3781020182116,22
8499,942759,-282.3743375699893,9
8500,942876,-4143.226330723671,117
8501,942897,-640.140907032896,21
8502,942937,-1152.8450110991182,40
8503,943174,-7516.681435556961,237
8504,943229,-1856.463473545209,55
8505,943249,-816.3877598596082,20
8506,943301,-1644.7960316941248,52
8507,943318,-529.4124542401909,17
8508,943346,-884.0603073469538,28
8509,943374,-821.5003117990075,28
8510,943395,-665.4154590175044,21
8511,943406,-347.8789912408978,11
8512,943425,-592.5141184471561,19
8513,943458,-1029.9724553337062,33
8514,943481,-612.7632621313354,23
8515,943500,-600.508260468667,19
8516,943512,-348.68472490618467,12
8517,943522,-272.4194372156012,10
8518,943547,-568.8155631865087,25
8519,943558,-312.46667276181864,11
8520,943580,-680.1197687133431,22
8521,943590,-231.43071012619404,10
8522,943605,-415.0622711394316,15
8523,943704,-3132.3028281741035,99
8524,943746,-1274.8501632875957,42
8525,943756,-229.87660892915352,10
8526,943790,-981.3015884703347,34
8527,943845,-2023.9260696434385,55
8528,943901,-1678.7175233270189,56
8529,943908,-183.87101940010737,7
8530,943920,-353.21745666040545,12
8531,943940,-403.7845247274211,20
8532,943960,-677.684768045117,20
8533,943978,-645.2768994242681,18
8534,943986,-249.50830814173793,8
8535,944013,-819.2369631533505,27
8536,944654,-21729.21859704538,641
8537,944686,-911.2182373246868,32
8538,944705,-570.9793843566033,19
8539,944734,-1007.1174430436042,29
8540,944755,-553.918769511963,21
8541,944788,-997.2814171276813,33
8542,944823,-1094.3592508735348,35
8543,944837,-438.8567383214731,14
8544,944851,-459.0852170325443,14
8545,944880,-823.7885440617516,29
8546,944902,-702.6307949846829,22
8547,944923,-640.7438892594585,21
8548,944935,-347.1431017714078,12
8549,944948,-313.429553571475,13
8550,945948,-32683.092358248654,1000
8551,946812,-29242.97552329347,864
8552,946836,-662.1836574639578,24
8553,946859,-657.9100835198147,23
8554,946881,-605.8278013483248,22
8555,946898,-474.65925630815406,17
8556,946910,-401.22801068535085,12
8557,946930,-413.06672223060406,20
8558,946971,-1160.2432317792984,41
8559,946988,-530.4031697672369,17
8560,947018,-823.7384118625955,30
8561,947028,-291.90484142847674,10
8562,947038,-257.3753497150902,10
8563,947069,-862.374081942198,31
8564,947077,-154.7437454310091,8
8565,947146,-1983.5327546728859,69
8566,947164,-417.1619868592227,18
8567,947178,-522.3083188468785,14
8568,947195,-437.95872583787497,17
8569,947221,-571.2225914758375,26
8570,947638,-13180.027849761764,417
8571,947697,-1961.8990679633946,59
8572,947709,-473.3264028286994,12
8573,947755,-1713.5842743293842,46
8574,947768,-373.72532218827956,13
8575,947789,-566.7078276244893,21
8576,947827,-1029.228591057388,38
8577,947835,-211.28365883673067,8
8578,947863,-799.8799251754198,28
8579,947895,-1039.3455338522588,32
8580,947910,-421.2651171482782,15
8581,947918,-233.8765016958372,8
8582,947939,-590.8791682480946,21
8583,947960,-588.8606918271508,21
8584,948012,-1525.5327729545866,52
8585,948021,-225.81760722146987,9
8586,948046,-676.8196470736572,25
8587,948058,-290.48356510322446,12
8588,948082,-623.4708350317193,24
8589,948095,-413.94703148844695,13
8590,948107,-341.03498937925536,12
8591,948120,-374.2857061110078,13
8592,948137,-483.46348543610253,17
8593,948149,-338.6653267089222,12
8594,948168,-510.6843730919146,19
8595,948178,-233.30783682717342,10
8596,948204,-913.1767789613115,26
8597,948244,-1118.7398690118364,40
8598,948318,-2203.3893385590304,74
8599,948332,-371.4193399878407,14
8600,948347,-559.5197414512104,15
8601,948368,-721.7172586461018,21
8602,948382,-500.905808072955,14
8603,948399,-578.8409504662449,17
8604,949399,-29786.468590749155,1000
8605,949445,-1457.684762090621,46
8606,949472,-900.6265797630022,27
8607,949484,-327.9121957231543,12
8608,949523,-1299.4720047138846,39
8609,949537,-390.93164500072174,14
8610,949549,-358.71337926900674,12
8611,949558,-222.76975227017073,9
8612,949584,-691.3335610232743,26
8613,949597,-504.14319997975497,13
8614,949643,-1503.7568233192071,46
8615,949654,-398.57712609816997,11
8616,949672,-584.0403991390612,18
8617,949682,-283.9913526565698,10
8618,949696,-447.1248576337946,14
8619,949713,-462.6806032724071,17
8620,949720,-233.31973667715675,7
8621,949736,-516.5891512773932,16
8622,949744,-224.04867802593202,8
8623,949761,-514.6404384402932,17
8624,949775,-576.0821769795012,14
8625,949784,-276.34945526252227,9
8626,949808,-853.8740980952972,24
8627,949817,-256.57584304990587,9
8628,949825,-287.6530524509129,8
8629,949834,-217.16761511315065,9
8630,949843,-276.07833856366744,9
8631,949876,-1237.6059135780401,33
8632,949892,-504.5631654295071,16
8633,949903,-362.3741924438449,11
8634,949918,-486.04935701092444,15
8635,949931,-424.3193851083286,13
8636,949946,-456.8869546513749,15
8637,949954,-280.44183326687386,8
8638,949989,-1057.3948129630144,35
8639,950009,-567.6919003724317,20
8640,950032,-848.5604804194965,23
8641,950060,-872.7722901416483,28
8642,950104,-1347.0114091690712,44
8643,950122,-510.2361554119481,18
8644,950149,-889.4648983147358,27
8645,950164,-394.226740355136,15
8646,950183,-604.3199113066038,19
8647,950192,-401.8449742345962,9
8648,950220,-849.7294497660346,28
8649,950242,-638.8763801071636,22
8650,950267,-738.0793244921692,25
8651,950282,-454.12413382831994,15
8652,950301,-521.448503111105,19
8653,950324,-744.6025101776999,23
8654,950381,-1713.7740045127402,57
8655,950393,-366.9361244260096,12
8656,950402,-268.0252025672129,9
8657,950415,-506.05361108288554,13
8658,950429,-522.9609777972353,14
8659,950461,-996.7152734187596,32
8660,950482,-594.5539301390095,21
8661,950491,-313.81435837508974,9
8662,950508,-518.2283278979829,17
8663,950536,-936.4321463200337,28
8664,950545,-235.7871694619546,9
8665,950584,-1386.55631778456,39
8666,950592,-242.00479487449707,8
8667,950663,-2206.697749966267,71
8668,950677,-399.0479965945794,14
8669,950717,-1161.578326706623,40
8670,950746,-914.0128795293323,29
8671,950759,-345.5159418778654,13
8672,950795,-1134.4082517954412,36
8673,951795,-32100.58667615203,1000
8674,951815,-676.0856661140382,20
8675,951876,-1833.062077211885,61
8676,951921,-1537.8942216090313,45
8677,951935,-302.6024612987164,14
8678,951948,-301.2475197968939,13
8679,951965,-488.6737437433215,17
8680,951983,-541.820042157183,18
8681,951993,-322.8631919747233,10
8682,952000,-236.8285427009168,7
8683,952010,-223.52226128230956,10
8684,952019,-207.69531821248592,9
8685,952094,-2478.904314833692,75
8686,952108,-429.96798070039256,14
8687,952217,-3137.2903200216333,109
8688,952237,-626.0516370081295,20
8689,952268,-1100.209653398866,31
8690,952277,-263.4584942794167,9
8691,952304,-850.6749644131329,27
8692,952314,-238.6786932663278,10
8693,952323,-269.504493680148,9
8694,952333,-204.7284141984982,10
8695,952360,-689.6399123933099,27
8696,952432,-2427.388968106005,72
8697,952446,-393.8754381036425,14
8698,952498,-1731.1005639269094,52
8699,952525,-807.6270147597656,27
8700,952542,-543.2097689997477,17
8701,952609,-2016.68867416458,67
8702,952702,-2736.8178536451833,93
8703,952719,-532.9267286568054,17
8704,952753,-1067.7920557573048,34
8705,952781,-899.2342555357955,28
8706,952810,-1106.7893422438847,29
8707,952820,-318.0743495144593,10
8708,952850,-815.8178577639496,30
8709,952899,-1551.4271219510974,49
8710,952933,-1022.9346200506418,34
8711,952958,-847.8595596199629,25
8712,952971,-368.63400580356233,13
8713,952980,-267.8804084525445,9
8714,953017,-1252.014409960253,37
8715,953033,-495.5460845428978,16
8716,953072,-1354.6534413587317,39
8717,953112,-1267.206457518769,40
8718,953147,-1066.2490995545427,35
8719,953209,-2061.1226175804168,62
8720,953244,-1112.9320616267532,35
8721,953252,-301.3727691286557,8
8722,953271,-574.6105481559623,19
8723,953284,-387.6450444625137,13
8724,953327,-1211.8144531922662,43
8725,953338,-458.4797198984045,11
8726,953884,-18490.255597039224,546
8727,953924,-1155.0662556465143,40
8728,953936,-391.8294685158688,12
8729,953995,-1941.5208268834435,59
8730,954034,-1135.0604822461717,39
8731,954139,-3487.2438982554345,105
8732,954185,-1254.61202749851,46
8733,954205,-671.4956192427071,20
8734,954235,-876.175796150292,30
8735,954269,-1079.6815427426802,34
8736,954290,-612.3956722575946,21
8737,954332,-1165.1292102237098,42
8738,954353,-646.9918767295338,21
8739,954396,-1392.566466117506,43
8740,954415,-532.4792439987496,19
8741,954458,-1332.265630364693,43
8742,954473,-529.3271024933849,15
8743,954508,-1014.613819608284,35
8744,954518,-263.1233343235357,10
8745,954552,-1027.693173260287,34
8746,954564,-443.53820416711574,12
8747,954580,-464.55705318543784,16
8748,954607,-702.181363273617,27
8749,954625,-552.9104234198705,18
8750,954645,-632.9684631474271,20
8751,954657,-488.30832908729127,12
8752,954705,-1701.3831334327526,48
8753,954714,-309.9130641631051,9
8754,954753,-1611.9241390996287,39
8755,954779,-1043.6039536046405,26
8756,954801,-790.9983420885297,22
8757,954860,-2009.3223147327071,59
8758,954881,-559.2963520123056,21
8759,954898,-673.5607993470412,17
8760,954918,-798.8332379188728,20
8761,954982,-2026.175614017668,64
8762,955026,-1281.578485520133,44
8763,955052,-813.9790253878193,26
8764,955852,-26820.092442213572,800
8765,955869,-514.0404024319586,17
8766,955879,-313.5240701796698,10
8767,955919,-1251.511819700631,40
8768,955947,-907.7951356559248,28
8769,955996,-1593.4743736072535,49
8770,956028,-991.1991323454455,32
8771,956067,-1207.2086500266632,39
8772,956103,-1157.7193806836185,36
8773,956133,-1018.2014174809916,30
8774,956183,-1529.565747462322,50
8775,956207,-791.2708660047424,24
8776,956231,-803.0008385927625,24
8777,956247,-520.4938794882409,16
8778,956257,-361.75380383448106,10
8779,956274,-703.2778859021361,17
8780,956287,-386.02083407388477,13
8781,956300,-344.2422891507291,13
8782,956326,-685.9344398590666,26
8783,956334,-208.8898920904481,8
8784,956366,-1126.2728485290831,32
8785,956417,-1664.756356150707,51
8786,956433,-580.5030271418748,16
8787,956450,-481.3180053707163,17
8788,956459,-232.22956794759614,9
8789,956482,-695.0424716630604,23
8790,956501,-610.4640577685731,19
8791,956517,-469.1862312749824,16
8792,956538,-537.8694104557663,21
8793,956563,-792.1051804520004,25
8794,956621,-1672.7546866894222,58
8795,956665,-1294.1388231334383,44
8796,956748,-2733.8494749096676,83
8797,956758,-380.41418703449506,10
8798,956773,-458.86371877702663,15
8799,956820,-1600.3483715231698,47
8800,956836,-494.3138700922973,16
8801,956850,-351.1695262054727,14
8802,956860,-197.6608233961903,10
8803,956870,-311.2022662234507,10
8804,956882,-193.7634708048916,12
8805,956921,-1124.4254988948812,39
8806,956935,-337.73987609457896,14
8807,956948,-360.3111661217215,13
8808,956963,-396.6102300756524,15
8809,956973,-266.8275938650984,10
8810,956994,-737.7823911675375,21
8811,957033,-1199.1516379444724,39
8812,957051,-489.4645489424197,18
8813,957066,-375.8810852288798,15
8814,957091,-837.4354547433453,25
8815,957106,-391.7010711564854,15
8816,957124,-514.6266587845598,18
8817,957140,-432.5297454307329,16
8818,957151,-295.3617133053131,11
8819,957181,-1036.4535102826633,30
8820,957207,-855.5902960735781,26
8821,957217,-395.93207643746223,10
8822,957245,-991.5252350445746,28
8823,957264,-556.408122416202,19
8824,957294,-898.0939713155449,30
8825,957309,-391.9946035967755,15
8826,957323,-400.3437919817653,14
8827,957353,-990.7175572771803,30
8828,957363,-355.97476466302436,10
8829,957374,-361.5692007552355,11
8830,957386,-395.41634937003204,12
8831,957430,-1188.689126719753,44
8832,957475,-1396.7021713710667,45
8833,957500,-661.3325421449784,25
8834,957510,-347.96105882139636,10
8835,957520,-227.47804405606698,10
8836,957546,-775.4015706823245,26
8837,957561,-387.9691728917427,15
8838,957582,-787.6506894469811,21
8839,957608,-884.8102627507517,26
8840,957637,-854.8350498366178,29
8841,957664,-801.0763822294407,27
8842,957676,-223.9120761712384,12
8843,957687,-334.7053742575453,11
8844,957715,-888.5194744999216,28
8845,957745,-921.7345491208448,30
8846,957766,-710.6964511630774,21
8847,957777,-274.60538160725883,11
8848,957786,-236.67484042300174,9
8849,957808,-694.2197073722574,22
8850,957822,-467.4501194610282,14
8851,957844,-637.8149689469033,22
8852,957868,-850.0950545048588,24
8853,957883,-474.7350765727361,15
8854,957894,-321.2153082529572,11
8855,957919,-745.9293174352229,25
8856,957931,-450.81177838057744,12
8857,957942,-386.9756336248085,11
8858,957997,-1726.67900268999,55
8859,958020,-707.1380429397889,23
8860,958038,-520.1336504930625,18
8861,958182,-5019.515539192412,144
8862,958192,-347.39490890741115,10
8863,958201,-280.47220259473835,9
8864,958222,-801.7473471618687,21
8865,958257,-1101.0797299109706,35
8866,958298,-1323.110776003124,41
8867,958397,-3340.106968078103,99
8868,958413,-411.30951375453975,16
8869,958424,-322.3749116435298,11
8870,958469,-1670.5949435029002,45
8871,958490,-676.8815997764898,21
8872,958516,-765.7134283341795,26
8873,958527,-292.40437677757035,11
8874,958535,-289.8533791047728,8
8875,958564,-1049.181457281082,29
8876,958584,-648.992566516349,20
8877,958597,-474.0802677278489,13
8878,958615,-535.1472928924783,18
8879,958628,-457.8563493150277,13
8880,958639,-407.59130512237493,11
8881,958661,-654.0104584613415,22
8882,958686,-826.7132596542452,25
8883,958755,-2397.258154328816,69
8884,958785,-835.3972363491788,30
8885,958798,-347.47014931139614,13
8886,958809,-372.86988830582646,11
8887,958819,-270.5682714563043,10
8888,958836,-499.7690220958897,17
8889,958851,-507.41837513741984,15
8890,958867,-490.9321139372247,16
8891,958895,-858.5932045281654,28
8892,958913,-598.5782823625252,18
8893,958931,-520.5938004760246,18
8894,958943,-385.55651013908886,12
8895,958959,-395.6796547820466,16
8896,958997,-1351.2016941086315,38
8897,959031,-946.1615044167871,34
8898,959051,-672.0581662331515,20
8899,959080,-798.0366751350302,29
8900,959110,-968.8521599022127,30
8901,959150,-1144.7227546633264,40
8902,959187,-1314.8811377580903,37
8903,959196,-238.43508506720497,9
8904,959224,-901.1468040883897,28
8905,959250,-875.8205190974377,26
8906,959261,-331.97621602339564,11
8907,959272,-256.9650040162487,11
8908,959297,-851.3286543959605,25
8909,959313,-566.8859730770739,16
8910,959325,-353.29378176945875,12
8911,959342,-542.2934704488356,17
8912,959363,-687.0718114322249,21
8913,959389,-630.58435786373,26
8914,959419,-833.8886580649884,30
8915,959433,-460.25494556181667,14
8916,959455,-757.3536507085248,22
8917,959470,-526.8280782344052,15
8918,959486,-634.0195750626618,16
8919,960486,-32156.288830919755,1000
8920,960499,-457.043308767002,13
8921,960531,-986.0870572307497,32
8922,960551,-576.0381688405132,20
8923,960570,-592.2586703380622,19
8924,960600,-864.3231586627678,30
8925,960610,-310.5937692323635,10
8926,960619,-301.62253156670647,9
8927,960647,-848.8460506535637,28
8928,960666,-560.5237634483888,19
8929,960686,-642.043590543843,20
8930,960695,-211.2436115970792,9
8931,960711,-541.6873160225707,16
8932,960725,-424.21949465054536,14
8933,960751,-754.6308619476206,26
8934,960784,-1015.5745853089051,33
8935,960814,-819.5755445559511,30
8936,960833,-675.3301994486765,19
8937,960863,-889.3833843815044,30
8938,960878,-485.0907785893355,15
8939,960891,-478.92800936490283,13
8940,960909,-555.9118772220147,18
8941,960942,-996.4493726784099,33
8942,960958,-629.6473797467543,16
8943,960969,-322.2201230197442,11
8944,960993,-878.8536818335803,24
8945,961024,-999.3662002434345,31
8946,961032,-211.6870640256223,8
8947,961041,-368.16519004073984,9
8948,961070,-984.2987857308317,29
8949,961096,-854.4943502474138,26
8950,961104,-258.4404196724389,8
8951,961187,-2687.3425433306597,83
8952,961198,-305.79357605250317,11
8953,961211,-452.72075276008877,13
8954,961225,-508.621492527567,14
8955,961238,-395.76993206362465,13
8956,961267,-907.8682574751828,29
8957,961279,-466.42858482612587,12
8958,961306,-915.5938499386647,27
8959,961344,-1259.2946430294064,38
8960,961352,-190.05785929274455,8
8961,961394,-1155.767368869321,42
8962,961450,-1724.9794301492168,56
8963,961459,-322.7635653062125,9
8964,961503,-1345.3865491891806,44
8965,961532,-853.7986962495578,29
8966,961554,-721.9118863339642,22
8967,961564,-252.30507797717567,10
8968,961574,-210.22815905541188,10
8969,961591,-450.44169814790126,17
8970,961607,-535.9572761363996,16
8971,961642,-1166.589551511189,35
8972,961660,-594.5780030481371,18
8973,961702,-1173.712555006162,42
8974,961764,-2228.5001020163127,62
8975,961774,-340.0575447828445,10
8976,961802,-874.0805481154779,28
8977,961823,-601.8727878880939,21
8978,961847,-783.4403136504451,24
8979,961881,-1075.0626154223457,34
8980,961893,-337.49329829825035,12
8981,961912,-534.5668684146502,19
8982,961936,-719.5208241518916,24
8983,961957,-632.0224165035792,21
8984,961985,-908.861665757098,28
8985,962004,-658.5519746020259,19
8986,962014,-324.9965431886438,10
8987,962029,-535.2227245397185,15
8988,962051,-651.8785379147289,22
8989,962070,-510.1572764586912,19
8990,962087,-424.63110178765726,17
8991,962104,-585.5712261126395,17
8992,962115,-279.070821099934,11
8993,962124,-229.2097819315948,9
8994,962142,-702.1752901693294,18
8995,962153,-405.1954097520059,11
8996,962178,-833.8757403107949,25
8997,962198,-682.7588253795484,20
8998,962219,-762.6461593001616,21
8999,962243,-828.2717239267255,24
9000,962289,-1643.4010402557594,46
9001,962308,-691.0246875464948,19
9002,962319,-403.80250746608954,11
9003,962346,-1010.3085174642828,27
9004,962379,-1019.3740261292027,33
9005,962403,-606.7407449241379,24
9006,962413,-395.33511511835206,10
9007,962502,-2879.9873934220595,89
9008,962535,-1221.430346000909,33
9009,962580,-1531.1074640244003,45
9010,962603,-757.3943160679765,23
9011,962633,-970.9071596891578,30
9012,962696,-2530.14205847749,63
9013,962707,-463.4883245496318,11
9014,962731,-871.3968050751594,24
9015,962750,-563.8141535811739,19
9016,963108,-12314.85900299563,358
9017,963118,-279.28632587452563,10
9018,963140,-793.6648056788197,22
9019,963163,-794.0794333518402,23
9020,963177,-410.09475554722457,14
9021,963189,-301.79719698708954,12
9022,963211,-690.1408404352737,22
9023,963228,-456.9471591872062,17
9024,963242,-376.66483412042714,14
9025,963270,-817.235881881565,28
9026,963279,-236.9273483801575,9
9027,963308,-904.6274184356929,29
9028,963362,-1888.970390561919,54
9029,963377,-482.79873701011525,15
9030,963395,-628.1526462515244,18
9031,963403,-224.03164970667382,8
9032,963449,-1673.991506136164,46
9033,963462,-324.86848068102876,13
9034,963475,-398.8744450205209,13
9035,963528,-1766.3755775362886,53
9036,963548,-704.1490207311467,20
9037,963565,-590.2703580324569,17
9038,963586,-715.6548272690536,21
9039,963663,-2487.768114787375,77
9040,963891,-7278.099920051423,228
9041,963921,-1162.800773334048,30
9042,963933,-356.8535964243831,12
9043,963969,-972.9986395123291,36
9044,963983,-425.5103670455094,14
9045,964009,-766.417852409416,26
9046,964022,-368.78122260759096,13
9047,964053,-1028.611394596089,31
9048,964093,-1351.0376666969566,40
9049,964143,-1544.4492191035708,50
9050,964154,-543.7445374689871,11
9051,964182,-722.8311889442241,28
9052,964192,-288.3422653355067,10
9053,964226,-1230.3089654092505,34
9054,964270,-1479.3750805977413,44
9055,964320,-1772.4528551199353,50
9056,964331,-344.0258084607841,11
9057,964341,-271.19345247968437,10
9058,964355,-490.70529290001735,14
9059,964405,-1664.0543492265017,50
9060,964417,-332.1550942510232,12
9061,964447,-1193.0426055635844,30
9062,964484,-1388.130914517716,37
9063,964499,-572.4873946545063,15
9064,964511,-373.14192563344545,12
9065,964530,-727.1224360653619,19
9066,964543,-423.2811285590946,13
9067,964586,-1753.3082750156077,43
9068,964596,-328.06885624980276,10
9069,964606,-172.72488680228759,10
9070,964642,-1312.7578750457521,36
9071,964668,-996.2500978394493,26
9072,964728,-2002.6251439790149,60
9073,964740,-584.6120085421054,12
9074,964797,-1844.5227054094069,57
9075,964877,-2556.380636650076,80
9076,964892,-549.6940844959627,15
9077,964923,-1119.4988866562494,31
9078,964950,-1047.82973565568,27
9079,964961,-280.4345413025754,11
9080,964993,-1183.0555351115352,32
9081,965020,-888.6962328545835,27
9082,965061,-1182.293276059234,41
9083,965093,-1180.4656714539137,32
9084,965130,-1048.6437935693823,37
9085,965175,-1699.379060008353,45
9086,965193,-694.7906735772568,18
9087,965206,-325.6302124565959,13
9088,965222,-479.79037620243327,16
9089,965273,-1738.5995579643932,51
9090,965298,-828.2177551518915,25
9091,965310,-423.45494912821835,12
9092,965320,-251.99471737857118,10
9093,965330,-282.0350247433016,10
9094,965344,-368.5080388088642,14
9095,965354,-367.70274520262484,10
9096,965364,-248.87583684541514,10
9097,965373,-297.8926657163258,9
9098,965381,-208.17603889459454,8
9099,965415,-1256.5561671915264,34
9100,965429,-352.94839862549446,14
9101,965442,-327.3612547257814,13
9102,965462,-719.7365431364101,20
9103,965481,-720.0321439873682,19
9104,965493,-330.3668867707496,12
9105,965514,-544.5281087766405,21
9106,965522,-265.97712200030526,8
9107,965550,-851.3461314692087,28
9108,965563,-370.96524211925373,13
9109,965578,-426.43936845339965,15
9110,965618,-1350.0857970411594,40
9111,965633,-543.4959162338168,15
9112,965666,-1064.62259630351,33
9113,965679,-318.812285966199,13
9114,965698,-704.9792476519235,19
9115,965714,-588.0635354283093,16
9116,965784,-2121.2083527501086,70
9117,965794,-451.38668659801317,10
9118,965807,-431.782229155279,13
9119,965837,-1058.791994684316,30
9120,965852,-722.7633710311447,15
9121,965870,-499.890968243155,18
9122,965879,-288.53469562695534,9
9123,965932,-1877.332873810983,53
9124,965958,-884.0933052149938,26
9125,965984,-909.495649908171,26
