episode,timestep,reward,length
8819,781305,453.19376971727667,85
8820,781402,505.8019006845014,97
8821,781485,432.60325564587146,83
8822,781580,499.67568699639907,95
8823,781677,503.89528959543014,97
8824,781762,443.1640577353059,85
8825,781841,421.83893607844493,79
8826,781917,406.54730103458473,76
8827,781991,393.6580060182424,74
8828,782083,478.02753107082674,92
8829,782187,540.055433229871,104
8830,782270,429.87305636764006,83
8831,782353,432.5333621708349,83
8832,782493,648.4023350613453,140
8833,782581,466.51498911555376,88
8834,782701,548.216034166817,120
8835,782779,405.9109196602014,78
8836,782894,594.3319234093925,115
8837,783005,504.61111572127385,111
8838,783124,543.9587776741193,119
8839,783212,460.15462658123596,88
8840,783309,514.126566705698,97
8841,783392,444.07660667597463,83
8842,783490,508.5395312554831,98
8843,783566,406.8198525655096,76
8844,783648,438.01119077475,82
8845,783736,459.3461765322586,88
8846,783810,388.11414139221296,74
8847,783911,525.6101828471071,101
8848,783992,428.7066339821221,81
8849,784074,435.9629417661193,82
8850,784149,395.3164187328344,75
8851,784232,433.24353152555864,83
8852,784312,427.6599684555139,80
8853,784396,435.2979792162679,84
8854,784491,494.4110163974371,95
8855,784608,605.2044195969577,117
8856,784749,722.9425639641618,141
8857,784826,411.0048462628211,77
8858,784910,439.62312124221495,84
8859,784988,411.62419810167955,78
8860,785068,419.34698994026314,80
8861,785154,457.837827688592,86
8862,785256,538.1955214328636,102
8863,785346,467.78422476367246,90
8864,785421,403.04480284845584,75
8865,785496,389.14187212837123,75
8866,785622,648.1661765333101,126
8867,785702,427.7637690562291,80
8868,785802,518.7599448134007,100
8869,785880,405.9435001120837,78
8870,785964,446.6770191028219,84
8871,786107,660.7104765594171,143
8872,786204,472.51215074466893,97
8873,786320,599.5104483509184,116
8874,786410,470.1103578505658,90
8875,786500,478.1907126049682,90
8876,786584,441.154651882365,84
8877,786665,428.7813717174283,81
8878,786747,427.9708157031318,82
8879,786830,437.2981436829899,83
8880,786928,511.2813613812135,98
8881,787007,409.84431259708845,79
8882,787095,459.07217305785537,88
8883,787177,436.77882817473045,82
8884,787261,437.6758570101517,84
8885,787340,417.20863169121674,79
8886,787423,442.1420114476448,83
8887,787497,390.449571611908,74
8888,787603,483.68933145816123,106
8889,787682,418.46277972091445,79
8890,787766,437.1578841293504,84
8891,787855,461.8283361306507,89
8892,787939,437.0551525038468,84
8893,788028,463.975723309036,89
8894,788135,554.0119267196407,107
8895,788232,505.64813483086425,97
8896,788309,405.8504100445914,77
8897,788391,427.9924809709989,82
8898,788472,421.5622392970682,81
8899,788574,527.4214313698467,102
8900,788695,625.40418960577,121
8901,788784,463.94793163622955,89
8902,788878,440.4793260153369,94
8903,789017,712.2559091561354,139
8904,789109,485.8876272794307,92
8905,789254,744.0634617648595,145
8906,789341,454.36996858670483,87
8907,789418,402.0171360882838,77
8908,789508,468.1849023767998,90
8909,789592,438.4971786521986,84
8910,789673,426.315942046614,81
8911,789779,480.63400272910116,106
8912,789859,419.1426406437413,80
8913,789943,442.1973968721532,84
8914,790029,459.19412473522203,86
8915,790125,499.77453773759385,96
8916,790204,410.9937547003333,79
8917,790336,676.3226410947037,132
8918,790432,498.8102582888252,96
8919,790516,444.38119119485765,84
8920,790599,434.8505657001024,83
8921,790677,409.5326440389837,78
8922,790754,411.19677070639165,77
8923,790831,406.5995402590917,77
8924,790912,424.162422089986,81
8925,790990,412.8895326749285,78
8926,791068,412.5290337874273,78
8927,791160,478.12805002815446,92
8928,791269,564.7569400767641,109
8929,791439,792.7408131380136,170
8930,791527,458.43374428205993,88
8931,791610,433.8526298636958,83
8932,791709,513.4926723148044,99
8933,791799,469.3308351364715,90
8934,791879,414.29161471937743,80
8935,791987,559.4626138540291,108
8936,792072,441.9241858980739,85
8937,792146,394.1387742126441,74
8938,792231,449.10610661269953,85
8939,792368,634.5366736730548,137
8940,792447,418.39361074631313,79
8941,792533,451.99756945383,86
8942,792614,431.80032749412453,81
8943,792705,482.62864278619105,91
8944,792811,549.3350501332347,106
8945,792905,490.8816509492023,94
8946,792985,421.2676281700611,80
8947,793075,478.34695136990484,90
8948,793193,537.4720934276496,118
8949,793277,444.46772897858335,84
8950,793363,447.0614867544685,86
8951,793491,587.1045354832123,128
8952,793570,421.1006029649103,79
8953,793664,489.01419897033225,94
8954,793745,433.4104548680694,81
8955,793833,456.99921601388644,88
8956,793976,662.2652522170617,143
8957,794059,433.41445335908844,83
8958,794158,485.0261071119137,99
8959,794234,400.7780833391773,76
8960,794313,419.00705147069607,79
8961,794407,494.7818006196175,94
8962,794522,526.1083793288515,115
8963,794603,427.6772178473226,81
8964,794689,448.9964358280506,86
8965,794789,522.1181372007455,100
8966,794966,902.1485509776539,177
8967,795046,423.3046787177251,80
8968,795141,426.09110239718416,95
8969,795246,544.5257056829716,105
8970,795327,429.82908534636465,81
8971,795420,487.0917665085176,93
8972,795501,425.84122384151607,81
8973,795586,442.25127519317596,85
8974,795662,402.6488432330061,76
8975,795761,514.2774471153957,99
8976,795848,459.43463579167053,87
8977,795932,432.373288321339,84
8978,796033,523.9270499297671,101
8979,796114,430.39771873179006,81
8980,796190,404.9294459001004,76
8981,796292,529.9205463578985,102
8982,796372,424.43077336577664,80
8983,796467,469.3200161881912,95
8984,796574,553.0203042189381,107
8985,796654,420.93409629371195,80
8986,796733,412.0721692788885,79
8987,796818,454.4224814713716,85
8988,796978,745.2801918730311,160
8989,797058,417.4172948355184,80
8990,797156,510.97727100060104,98
8991,797259,467.41783607863675,103
8992,797385,578.944718092526,126
8993,797505,610.3563350511104,120
8994,797585,409.4623515011327,80
8995,797659,356.3375988925628,74
8996,797797,617.9036865783105,138
8997,797874,400.85661934357205,77
8998,797931,273.69277882333677,57
8999,798014,412.70557346539294,83
9000,798097,429.8849764314095,83
9001,798168,346.20263429704625,71
9002,798240,362.8987694490338,72
9003,798332,483.03128531321477,92
9004,798442,576.507784356764,110
9005,798535,493.98501284051724,93
9006,798634,525.7174313784169,99
9007,798717,440.21583293306975,83
9008,798825,569.2062274042524,108
9009,798925,446.2709123758387,100
9010,799029,547.663269430788,104
9011,799105,406.35162085426276,76
9012,799191,455.70434029003883,86
9013,799275,429.95491199512475,84
9014,799379,531.8440573474262,104
9015,799451,377.6969076508764,72
9016,799536,445.23115762286534,85
9017,799624,454.4086919094008,88
9018,799696,381.9697154866698,72
9019,799806,564.5621392012662,110
9020,799855,251.2143306002404,49
9021,799925,364.7192943248175,70
9022,800010,448.38103708361916,85
9023,800120,518.8575763136948,110
9024,800261,650.8570010776509,141
9025,800363,522.3963483901176,102
9026,800474,527.1095520394151,111
9027,800583,567.475981555013,109
9028,800668,438.72640052836584,85
9029,800753,439.8030142826605,85
9030,800830,401.6166043286281,77
9031,800931,520.238039041036,101
9032,801013,430.12856294831334,82
9033,801112,504.8401311776833,99
9034,801190,404.69637616533663,78
9035,801277,443.60837204276277,87
9036,801357,419.65355685391415,80
9037,801436,409.39105858628426,79
9038,801515,404.9156709189178,79
9039,801586,356.44874391630856,71
9040,801685,512.5643303387267,99
9041,801771,433.53528364563755,86
9042,801846,389.3149716009381,75
9043,801936,401.1483359904743,90
9044,802031,493.5235028477195,95
9045,802149,567.0673971032758,118
9046,802250,522.2359805752096,101
9047,802358,488.3628426210942,108
9048,802500,665.7386445613513,142
9049,802611,497.9210819362377,111
9050,802705,425.0968009960203,94
9051,802798,484.7631538329274,93
9052,802922,639.3850406172364,124
9053,803014,433.45166098610406,92
9054,803092,403.6868517286225,78
9055,803202,558.0409143128959,110
9056,803274,368.86962741923713,72
9057,803400,580.4465661260363,126
9058,803487,403.5061643781356,87
9059,803577,463.75133166749043,90
9060,803674,496.31196139941295,97
9061,803769,413.47454473621104,95
9062,803876,547.2082499869385,107
9063,803960,431.77990731850883,84
9064,804061,516.8756071258939,101
9065,804156,486.51329557953585,95
9066,804247,463.54758369357717,91
9067,804352,487.7581717808687,105
9068,804463,561.3658698201207,111
9069,804577,518.1844793666069,114
9070,804697,604.1894875949877,120
9071,804789,474.3727740085052,92
9072,804903,521.3869685314129,114
9073,805008,549.6427023858847,105
9074,805090,427.1264823769324,82
9075,805189,511.2839987424443,99
9076,805278,459.2095375420901,89
9077,805361,440.2660205079255,83
9078,805454,478.2923853795,93
9079,805529,396.4138093292268,75
9080,805612,407.24291316011556,83
9081,805709,507.89485793123544,97
9082,805803,484.99410074992494,94
9083,805933,667.9486656115267,130
9084,806013,409.2957222845923,80
9085,806087,378.77111937533755,74
9086,806159,377.0867261691271,72
9087,806225,349.4815838127161,66
9088,806306,417.08232814524996,81
9089,806465,740.2437008919641,159
9090,806574,559.656228903747,109
9091,806656,430.6864759801985,82
9092,806737,423.48815727183114,81
9093,806827,460.0599269016417,90
9094,806910,438.30086416497596,83
9095,806987,406.8129042534768,77
9096,807097,567.3131465656521,110
9097,807170,389.26702376604584,73
9098,807252,433.3273486454801,82
9099,807335,441.57359292764164,83
9100,807460,639.272440577444,125
9101,807540,399.212361341488,80
9102,807616,398.0560229477019,76
9103,807728,512.7823656373565,112
9104,807815,460.3807440942848,87
9105,807927,567.2882923624969,112
9106,808041,586.4143551238095,114
9107,808105,315.8068478105147,64
9108,808217,560.9510709327051,112
9109,808319,524.9813777479599,102
9110,808465,743.8208262282205,146
9111,808555,467.05294803663736,90
9112,808627,320.9130164863215,72
9113,808720,480.26280048395563,93
9114,808817,503.88798926956105,97
9115,808911,490.6124569037015,94
9116,809003,428.409615226516,92
9117,809099,500.37982574415753,96
9118,809182,434.33792517675624,83
9119,809276,474.1560462022162,94
9120,809373,502.50462087904754,97
9121,809473,452.06290014298617,100
9122,809563,400.09363370494344,90
9123,809651,402.9126280457825,88
9124,809731,418.9189946343929,80
9125,809808,405.00875396529966,77
9126,809895,447.0505396035616,87
9127,809983,430.87216348008263,88
9128,810062,411.7943985300562,79
9129,810165,534.5149352406578,103
9130,810268,457.33102016930724,103
9131,810352,442.5006309073362,84
9132,810443,423.9406972449806,91
9133,810540,459.91356202760875,97
9134,810652,545.4408702297276,112
9135,810752,456.610249390427,100
9136,810840,399.16094581879474,88
9137,810910,355.25200806930917,70
9138,811011,511.170737617306,101
9139,811113,519.4800749286587,102
9140,811195,371.3303393863264,82
9141,811273,394.69087431418484,78
9142,811372,498.04493059209744,99
9143,811464,418.3375530464006,92
9144,811550,384.6488800528038,86
9145,811650,516.9005523886676,100
9146,811749,449.4888955871692,99
9147,811848,449.28081489173053,99
9148,811946,509.2648550843133,98
9149,812042,503.4069165558969,96
9150,812166,571.0445605152688,124
9151,812292,576.1961942522609,126
9152,812389,509.49263470121303,97
9153,812464,337.9923077408406,75
9154,812559,436.70918019645393,95
9155,812632,375.05285131085697,73
9156,812718,449.89532166517273,86
9157,812801,429.51842792127724,83
9158,812882,372.1342557949777,81
9159,812953,308.95478888559506,71
9160,813059,547.2436260064344,106
9161,813131,326.13488185414917,72
9162,813230,462.22825133134097,99
9163,813290,321.1688211540523,60
9164,813363,377.6607286295656,73
9165,813456,478.3809494455252,93
9166,813525,364.690454913764,69
9167,813601,386.5628007917114,76
9168,813701,525.9560551859183,100
9169,813772,353.1482385617348,71
9170,813842,358.25982541510604,70
9171,813900,299.72969105582166,58
9172,813950,260.75477942052737,50
9173,814043,488.3651144979825,93
9174,814122,412.15116977909076,79
9175,814197,394.3287566439328,75
9176,814285,459.0000493179626,88
9177,814355,367.82869521468945,70
9178,814429,389.14787138619533,74
9179,814502,381.849804565556,73
9180,814679,886.5269830443009,177
9181,814745,345.43356663840586,66
9182,814813,359.6093853267325,68
9183,814917,474.0480122889692,104
9184,814994,407.6530686222244,77
9185,815079,449.72574206921024,85
9186,815193,520.9153787598656,114
9187,815321,656.4368224761942,128
9188,815413,479.7506428790407,92
9189,815505,478.8827766143246,92
9190,815596,482.8251151678557,91
9191,815674,406.33708687808576,78
9192,815746,375.1003143441292,72
9193,815839,485.58746954567056,93
9194,815916,410.50540602193166,77
9195,816017,523.0262792555421,101
9196,816095,412.1304067157111,78
9197,816252,800.6910338707986,157
9198,816328,398.7070241019974,76
9199,816505,895.1241475157444,177
9200,816605,520.774743939382,100
9201,816692,451.54394370439377,87
9202,816810,607.5344915489983,118
9203,816917,554.7329877466608,107
9204,817025,560.8543839607252,108
9205,817144,614.8820993861804,119
9206,817270,647.9253668783463,126
9207,817367,503.33764678482595,97
9208,817444,407.31260425458817,77
9209,817543,512.0221566901822,99
9210,817624,429.92402942187164,81
9211,817703,420.35821414288114,79
9212,817815,580.1191397456084,112
9213,817897,427.84797857727705,82
9214,817981,438.96455618491444,84
9215,818101,617.8483852685728,120
9216,818195,499.09763065324745,94
9217,818296,522.2573091071424,101
9218,818399,466.4995282861338,103
9219,818493,482.17438369675864,94
9220,818581,456.50517791749047,88
9221,818743,827.4431997292064,162
9222,818821,413.2768201498973,78
9223,818910,471.0214871104115,89
9224,819000,476.82456628126045,90
9225,819083,435.99809274564456,83
9226,819171,461.71973956179926,88
9227,819254,443.0471818545328,83
9228,819344,477.18768322217574,90
9229,819421,409.3177847889765,77
9230,819500,422.40797404899297,79
9231,819585,449.8557863662748,85
9232,819744,808.6597533874575,159
9233,819831,460.12910962712033,87
9234,819907,396.2889521157835,76
9235,819985,411.890164270317,78
9236,820101,600.7207036021987,116
9237,820196,494.65994420182443,95
9238,820351,792.4632661607232,155
9239,820437,454.2102820294675,86
9240,820520,442.5378276915175,83
9241,820611,474.3600341716781,91
9242,820720,495.9480240731741,109
9243,820843,629.7387422793906,123
9244,821010,850.4586271638083,167
9245,821118,560.6388533307697,108
9246,821218,519.9898362568017,100
9247,821299,425.2426804121195,81
9248,821380,427.8014925844465,81
9249,821464,438.8363135035988,84
9250,821574,568.2762109245341,110
9251,821670,500.1445965264804,96
9252,821794,576.5094717570314,124
9253,821894,520.0016390523982,100
9254,821967,385.63919959903393,73
9255,822043,398.1888318037826,76
9256,822141,510.2982464293203,98
9257,822220,411.34182030226566,79
9258,822307,463.0551689487688,87
9259,822390,440.7532357259793,83
9260,822474,447.9819595621742,84
9261,822711,1136.2975039246671,237
9262,822806,494.1405475196831,95
9263,822890,435.456294849761,84
9264,822972,432.53611051069225,82
9265,823053,429.92338092177505,81
9266,823154,524.9807852718043,101
9267,823227,390.6118671920347,73
9268,823307,414.4762466215643,80
9269,823406,515.6916030240585,99
9270,823501,493.9312072346686,95
9271,823588,449.2360074238378,87
9272,823668,416.01655054093715,80
9273,823773,545.0344806388766,105
9274,823863,470.55102374409665,90
9275,823974,506.4104239035035,111
9276,824060,449.62614704789615,86
9277,824166,549.9823365325345,106
9278,824333,776.6565171914655,167
9279,824407,390.54449352798514,74
9280,824485,407.6966783863805,78
9281,824560,401.3383930135673,75
9282,824651,475.2209692603815,91
9283,824741,470.7559082581323,90
9284,824817,400.97496375572376,76
9285,824948,603.1340701418486,131
9286,825062,588.0222406838216,114
9287,825139,403.8346363176106,77
9288,825215,401.73227935163294,76
9289,825284,366.8158502371263,69
9290,825364,420.341226636042,80
9291,825465,522.953210931624,101
9292,825563,509.6848266615734,98
9293,825643,415.0391883326981,80
9294,825741,439.6424690965524,98
9295,825820,422.9730120399281,79
9296,825974,782.8090688305858,154
9297,826068,487.0589683801991,94
9298,826173,542.2813093860109,105
9299,826250,402.99464703690757,77
9300,826339,457.8426056679847,89
9301,826422,439.9213170731088,83
9302,826533,503.75891020826106,111
9303,826607,395.7757406531792,74
9304,826697,471.69587445840455,90
9305,826772,390.7506528229917,75
9306,826883,573.0184764061827,111
9307,826953,368.472150869501,70
9308,827036,436.28616783880113,83
9309,827109,390.2581081727434,73
9310,827285,893.9017005730152,176
9311,827368,432.8282110941017,83
9312,827500,679.0395173013696,132
9313,827575,391.25741066729717,75
9314,827657,432.66408595308746,82
9315,827745,463.88715268919293,88
9316,827822,411.8833947684311,77
9317,827905,442.06275934220105,83
9318,827974,367.7762140256294,69
9319,828062,462.86068066861833,88
9320,828134,373.2818802593833,72
9321,828227,462.9900728084058,93
9322,828317,469.40376734492736,90
9323,828402,452.7702293901623,85
9324,828493,474.61980504192496,91
9325,828567,391.04494351630376,74
9326,828653,457.24878795668576,86
9327,828739,448.3180367607314,86
9328,828826,451.2170130228949,87
9329,828899,383.5714027013356,73
9330,829000,525.2421103817163,101
9331,829092,479.17096857104525,92
9332,829175,440.48000659237033,83
9333,829257,421.4868998523101,82
9334,829345,467.9571561962241,88
9335,829433,468.8654841736614,88
9336,829513,420.1746606275212,80
9337,829590,404.58801807156624,77
9338,829685,501.2255405419436,95
9339,829810,642.9832154431473,125
9340,829930,548.1355099561022,120
9341,830008,409.3012042536276,78
9342,830103,493.2850819161688,95
9343,830183,424.47239176999705,80
9344,830256,387.73347164088335,73
9345,830343,455.87474322271476,87
9346,830420,408.064483156987,77
9347,830509,465.1387546535486,89
9348,830600,481.0826942214879,91
9349,830693,483.1151445759098,93
9350,830787,490.150203636246,94
9351,830874,455.54629694480906,87
9352,830972,508.6125697666855,98
9353,831061,463.1412194923223,89
9354,831151,402.93202479232474,90
9355,831249,519.7198679909644,98
9356,831341,479.3338296690737,92
9357,831431,476.98874391122524,90
9358,831510,420.72946672189755,79
9359,831586,397.29709178315915,76
9360,831695,563.5911274856852,109
9361,831767,381.0974931722336,72
9362,831858,474.14780542201885,91
9363,831971,585.5697388030975,113
9364,832136,841.0881823356511,165
9365,832223,453.06530616479637,87
9366,832302,413.583747646065,79
9367,832389,450.4596750357777,87
9368,832475,459.611588916793,86
9369,832564,466.8904745580991,89
9370,832641,404.6254807192875,77
9371,832721,415.190478003225,80
9372,832803,433.8552818264767,82
9373,832894,472.29568509939224,91
9374,833013,611.2780100189534,119
9375,833099,451.6699672042911,86
9376,833195,509.9120863651893,96
9377,833282,453.94428853583656,87
9378,833417,691.1115559578958,135
9379,833560,732.7571424186111,143
9380,833693,681.3592121465916,133
9381,833780,421.3655197321771,87
9382,833876,499.92120478367224,96
9383,833988,507.17670066230147,112
9384,834068,424.9163484705872,80
9385,834146,411.69498115589073,78
9386,834261,594.2841422064083,115
9387,834342,428.96427240650587,81
9388,834429,454.3464661038162,87
9389,834513,448.40871473248376,84
9390,834597,447.5253665231749,84
9391,834697,519.1887776934788,100
9392,834774,405.61993083042415,77
9393,834850,379.09730144299556,76
9394,834918,342.57385142088793,68
9395,835013,476.9299971582726,95
9396,835089,394.4606053287476,76
9397,835173,416.7879281980418,84
9398,835220,220.84642314872852,47
9399,835330,534.0264382485018,110
9400,835423,447.64401129390205,93
9401,835529,527.4013460916154,106
9402,835586,269.4607441604965,57
9403,835667,430.6489071139419,81
9404,835739,370.20587849812733,72
9405,835831,489.5005965141219,92
9406,835937,475.4317787947877,106
9407,836031,494.9653135588623,94
9408,836148,614.9426323725766,117
9409,836258,572.6665788347185,110
9410,836343,445.86901007447057,85
9411,836423,409.2926311866691,80
9412,836528,479.9493812244894,105
9413,836676,673.14899520604,148
9414,836763,444.12760458112655,87
9415,836870,540.5616207102056,107
9416,836943,376.839805723021,73
9417,836987,226.24074385023266,44
9418,837092,543.0666827654007,105
9419,837163,368.484943090867,71
9420,837243,416.34873275394756,80
9421,837316,383.6087010559011,73
9422,837394,409.8057675392694,78
9423,837528,674.5298881521351,134
9424,837620,475.8845406522305,92
9425,837694,377.1592244508805,74
9426,837797,531.7267056245519,103
9427,837888,469.7663916936854,91
9428,837976,455.8289355956358,88
9429,838080,520.1226943785526,104
9430,838178,505.4838483273149,98
9431,838246,346.8152120201807,68
9432,838333,448.90958986024395,87
9433,838415,421.23454156084574,82
9434,838507,474.0733557162075,92
9435,838586,396.8049365211633,79
9436,838670,438.09062283898504,84
9437,838754,386.16777123828666,84
9438,838830,379.29207680849555,76
9439,838924,485.99564763624056,94
9440,839008,434.2525394480618,84
9441,839092,435.4273542771629,84
9442,839180,443.9251558241184,88
9443,839307,641.3967334511894,127
9444,839448,707.3993192791027,141
9445,839584,677.5859281313323,136
9446,839683,504.60621030470463,99
9447,839794,510.9088828932546,111
9448,839913,609.9478841131252,119
9449,840042,657.6469334632341,129
9450,840138,430.5318587574853,96
9451,840224,388.44294603292514,86
9452,840329,537.7593756794648,105
9453,840412,429.56748699764,83
9454,840511,506.14428211860155,99
9455,840617,543.0532674301966,106
9456,840699,358.9287528152076,82
9457,840775,398.9852427503924,76
9458,840857,353.3888254358557,82
9459,840951,481.29184589683285,94
9460,841048,444.1691146673584,97
9461,841131,431.64657436376075,83
9462,841213,423.8661906689355,82
9463,841296,413.07456122189456,83
9464,841378,422.33755704012935,82
9465,841486,506.7853776505976,108
9466,841559,344.89986250265014,73
9467,841640,424.7004328883096,81
9468,841734,479.1026321387458,94
9469,841852,584.1311215467753,118
9470,841904,244.40681543678164,52
9471,842010,545.2031739263894,106
9472,842121,529.4962666268177,111
9473,842197,398.38198321572753,76
9474,842274,400.82430381131064,77
9475,842354,421.2904814554926,80
9476,842430,368.23260553643723,76
9477,842522,468.2030666433822,92
9478,842588,335.61604588990946,66
9479,842661,361.6105434023233,73
9480,842738,394.04598984334655,77
9481,842818,406.8056149406904,80
9482,842951,606.9832915159633,133
9483,843055,536.1923589851438,104
9484,843160,542.1135035221424,105
9485,843256,497.6056644534179,96
9486,843350,486.73830301272505,94
9487,843440,459.46360312860617,90
9488,843536,486.57908980736374,96
9489,843609,386.09544419640713,73
9490,843702,430.56390374910944,93
9491,843805,465.0162353015375,103
9492,843892,458.5055687401189,87
9493,843958,354.54988451093755,66
9494,844037,419.6846589401177,79
9495,844128,473.8375021705258,91
9496,844192,335.910173549246,64
9497,844301,561.3092672363007,109
9498,844379,416.1111651329235,78
9499,844584,969.1693727146652,205
9500,844659,390.25440531856344,75
9501,844754,482.8557062319549,95
9502,844831,393.3049981004741,77
9503,844911,429.77398805454305,80
9504,845017,485.1513242799831,106
9505,845116,515.5053696417106,99
9506,845203,451.02434012202116,87
9507,845293,416.87412728007763,90
9508,845381,453.4946944539969,88
9509,845469,464.53314735553363,88
9510,845559,478.73479510279776,90
9511,845629,321.1554459261749,70
9512,845711,366.78661042739276,82
9513,845806,478.25159917491817,95
9514,845889,385.80061631532124,83
9515,845979,466.1268509683543,90
9516,846086,479.2547917995619,107
9517,846184,451.9420050854101,98
9518,846284,492.35859184524145,100
9519,846377,400.81772665454287,93
9520,846472,489.98494154497297,95
9521,846566,488.94976547387336,94
9522,846668,451.83157898253796,102
9523,846742,386.6312475932388,74
9524,846872,609.6153504087936,130
9525,846956,371.9107866485509,84
9526,847092,633.737125072678,136
9527,847194,455.1307789987455,102
9528,847312,615.0404187343902,118
9529,847401,456.2802912892964,89
9530,847497,424.5537065847155,96
9531,847589,404.2353819258223,92
9532,847707,560.6354700972371,118
9533,847807,502.9905011596167,100
9534,847883,391.3695429543001,76
9535,847968,434.34553849852284,85
9536,848070,515.5605886135678,102
9537,848157,442.1644094810979,87
9538,848258,516.9150781247307,101
9539,848361,524.3817940882506,103
9540,848496,679.5009671344604,135
9541,848608,572.2463948471664,112
9542,848678,367.0089490233662,70
9543,848763,390.83404347920765,85
9544,848842,403.2990019777939,79
9545,848928,428.1117961972905,86
9546,849003,392.95425673873257,75
9547,849096,479.56854123274275,93
9548,849214,573.8019190083854,118
9549,849287,379.4092965387874,73
9550,849435,739.295598892424,148
9551,849526,475.0087160293829,91
9552,849642,527.9637277577899,116
9553,849758,594.7599826545252,116
9554,849854,500.573663932586,96
9555,849926,337.94347989301383,72
9556,849997,317.5259969516031,71
9557,850094,499.25930176149456,97
9558,850217,565.2239602552978,123
9559,850313,433.19025886381445,96
9560,850384,325.5668698967944,71
9561,850461,341.86239344424064,77
9562,850595,624.5729931394985,134
9563,850664,361.7999625472051,69
9564,850714,260.0869394614326,50
9565,850833,601.8798186469053,119
9566,850880,225.94562351705576,47
9567,850978,506.7247791782187,98
9568,851036,309.0855664589145,58
9569,851096,315.49281211684143,60
9570,851183,424.31369884171744,87
9571,851255,377.8032487644632,72
9572,851372,590.7013743983947,117
9573,851471,513.4620277454482,99
9574,851569,496.59799076966834,98
9575,851647,406.62199933756835,78
9576,851735,438.7824724557322,88
9577,851802,329.40872400013916,67
9578,851896,491.12316061811873,94
9579,851988,479.2583045292961,92
9580,852084,498.71531422772665,96
9581,852184,511.18072897352306,100
9582,852281,451.60337453003166,97
9583,852377,502.2470976569557,96
9584,852468,473.64586556342755,91
9585,852598,669.6386702389648,130
9586,852678,424.2026961856383,80
9587,852773,505.2926601682343,95
9588,852868,427.61157429478726,95
9589,852967,511.4632720728315,99
9590,853037,369.35490868629114,70
9591,853114,401.0082476004893,77
9592,853211,502.6010581904955,97
9593,853297,450.0623512118498,86
9594,853399,529.0533319925859,102
9595,853491,479.5710808156536,92
9596,853583,480.3808473786864,92
9597,853700,605.7864032871561,117
9598,853795,495.73740480871135,95
9599,853884,461.95676655019395,89
9600,854002,538.5176840287683,118
9601,854113,575.002980538332,111
9602,854195,436.47702380510657,82
9603,854290,494.6173769646009,95
9604,854409,614.1041872014063,119
9605,854499,478.1962126174031,90
9606,854607,561.2364983104392,108
9607,854719,509.0225523015674,112
9608,854807,458.9053384609565,88
9609,854893,449.3487809880002,86
9610,854976,439.7252156783865,83
9611,855056,416.15192643055076,80
9612,855139,443.07711747852244,83
9613,855233,489.9639236097559,94
9614,855316,440.74655709603,83
9615,855450,686.4578058521865,134
9616,855558,560.2836838448374,108
9617,855641,441.17894548405815,83
9618,855719,416.17469471910044,78
9619,855804,451.5652484070666,85
9620,855884,426.21402286572624,80
9621,855974,476.6953808212703,90
9622,856048,387.2904038286644,74
9623,856133,441.6784921088158,85
9624,856245,578.8551713546018,112
9625,856333,457.3459107263232,88
9626,856418,454.52661941919155,85
9627,856504,450.65794721893866,86
9628,856580,403.90212815575336,76
9629,856653,381.43956734592604,73
9630,856768,526.2996058409836,115
9631,856890,630.400423846183,122
9632,856972,436.7960987563006,82
9633,857061,455.9088103820718,89
9634,857219,807.1961135840537,158
9635,857316,503.65547624715686,97
9636,857415,516.1171081722567,99
9637,857549,687.6461077736886,134
9638,857655,549.0461428504967,106
9639,857736,433.7840083407366,81
9640,857837,524.9261977248766,101
9641,857919,432.860005161898,82
9642,857994,397.70056679530296,75
9643,858074,427.6088227268557,80
9644,858159,453.50204088127225,85
9645,858288,594.2531020387861,129
9646,858374,457.83800146583485,86
9647,858449,397.16947202317664,75
9648,858545,497.6337390043526,96
9649,858661,531.2783990724072,116
9650,858738,408.8150453071249,77
9651,858872,687.1643506705265,134
9652,858964,477.7457900702811,92
9653,859058,490.63064381872226,94
9654,859196,638.8667162232607,138
9655,859317,617.2279634181302,121
9656,859402,447.43732921763797,85
9657,859511,563.9820040109689,109
9658,859586,401.01117973723234,75
9659,859696,570.3167972657199,110
9660,859785,463.6146207655753,89
9661,859864,422.2318906784496,79
9662,859952,469.69156230978206,88
9663,860071,612.1439849646017,119
9664,860146,392.8099444265152,75
9665,860232,449.11479228780087,86
9666,860364,677.3881855665027,132
9667,860447,435.12323135618897,83
9668,860635,886.473609388547,188
9669,860715,425.3804502693156,80
9670,860794,416.5528158864236,79
9671,860895,524.7144948164356,101
9672,860974,413.3712466753716,79
9673,861070,498.5709235766052,96
9674,861159,470.54436051451455,89
9675,861248,463.0708081230245,89
9676,861337,465.31775051264447,89
9677,861422,448.3561859762958,85
9678,861529,555.7898533928585,107
9679,861655,647.6171849100255,126
9680,861760,544.8846807055353,105
9681,861844,434.5791303662035,84
9682,861930,446.9724319233993,86
9683,862023,492.3489933757122,93
9684,862128,543.6046765737941,105
9685,862201,387.06358060215877,73
9686,862295,485.778006351994,94
9687,862394,515.2073947728527,99
9688,862477,441.475996663528,83
9689,862579,528.6398075992448,102
9690,862665,449.5900347546928,86
9691,862746,426.7942884539544,81
9692,862908,754.0989366637671,162
9693,863036,656.9329349072308,128
9694,863182,676.8890242874709,146
9695,863284,540.5003554255302,102
