episode,timestep,reward,length
9076,760463,607.4524809935247,118
9077,760563,462.3695894919323,100
9078,760668,530.2415765602445,105
9079,760751,441.7645755002058,83
9080,760857,531.2401323300143,106
9081,760958,480.1019976690563,101
9082,761064,544.2995322791232,106
9083,761147,435.67123729872907,83
9084,761218,355.6019512064477,71
9085,761285,327.2240172384949,67
9086,761348,306.9261675817922,63
9087,761397,234.44487366588226,49
9088,761471,395.2738264966104,74
9089,761534,318.42459567106357,63
9090,761587,253.9508408649147,53
9091,761648,304.3652314932416,61
9092,761703,261.6196868549561,55
9093,761777,392.9530828063781,74
9094,761847,366.9667212238709,70
9095,761929,403.2887126593014,82
9096,761986,277.82148688379164,57
9097,762067,418.35943258662667,81
9098,762125,286.504748877866,58
9099,762202,397.54636845382385,77
9100,762293,402.136555166417,91
9101,762371,387.62577686955,78
9102,762433,297.0307769197617,62
9103,762484,246.25879975652083,51
9104,762581,474.1279427961711,97
9105,762645,311.0809002968799,64
9106,762718,349.41294807872384,73
9107,762832,591.6570898849842,114
9108,762930,460.7466533852467,98
9109,762999,329.00766024031475,69
9110,763045,213.59870939631483,46
9111,763117,337.6310363131802,72
9112,763193,365.8933725777885,76
9113,763271,402.67814900402567,78
9114,763352,420.83059452787285,81
9115,763424,372.2138435567634,72
9116,763513,466.0597072706757,89
9117,763601,460.7779759070955,88
9118,763691,476.90959509950983,90
9119,763782,479.10433255476374,91
9120,763884,529.1550034289006,102
9121,763939,286.74076109268304,55
9122,764011,381.64760253329985,72
9123,764105,495.7611324631682,94
9124,764170,341.0783551470754,65
9125,764257,460.85184908030095,87
9126,764303,232.10326893401304,46
9127,764373,358.6144291303626,70
9128,764465,479.123774357694,92
9129,764526,315.07694204634316,61
9130,764596,351.45413216475964,70
9131,764663,329.8679028497396,67
9132,764742,426.6884956815252,79
9133,764816,384.53197458213214,74
9134,764880,313.9521919262101,64
9135,764939,293.4799983663628,59
9136,765031,490.16679906275317,92
9137,765111,427.56010722321633,80
9138,765192,428.90391318060693,81
9139,765274,434.61408513583996,82
9140,765370,504.6016375607159,96
9141,765454,444.7742974024594,84
9142,765535,401.43498770953437,81
9143,765590,279.34517847750493,55
9144,765675,432.1769948123647,85
9145,765763,467.9259227991902,88
9146,765854,456.5142799424391,91
9147,765940,456.98465257833703,86
9148,766025,448.9443344405725,85
9149,766085,302.253249642135,60
9150,766203,537.6988130227412,118
9151,766286,426.06713842182074,83
9152,766357,365.6691616256929,71
9153,766439,369.23880968739235,82
9154,766535,496.05755845615937,96
9155,766630,421.30540776157017,95
9156,766747,578.5436244215368,117
9157,766812,307.5841610657343,65
9158,766890,408.53297178038014,78
9159,767012,625.8631710295947,122
9160,767120,506.47365058690264,108
9161,767216,484.9082331829217,96
9162,767323,492.78777093772374,107
9163,767396,387.2745324378867,73
9164,767466,358.7735476681164,70
9165,767547,409.22335427277847,81
9166,767599,249.1964268104733,52
9167,767676,405.51851980381565,77
9168,767753,410.3121336948651,77
9169,767814,320.0297489920519,61
9170,767877,310.94640043712474,63
9171,767929,250.49519620163466,52
9172,768040,565.0949221086779,111
9173,768113,380.0424402756818,73
9174,768177,339.5055331241811,64
9175,768263,418.1245318433169,86
9176,768337,356.273891349759,74
9177,768420,409.0884653560356,83
9178,768469,246.89032046827822,49
9179,768536,344.54392571491627,67
9180,768597,325.8561484347217,61
9181,768661,337.33897604219356,64
9182,768735,376.6591025498827,74
9183,768845,565.1119729417626,110
9184,768927,432.8089311478187,82
9185,769010,434.41189255918096,83
9186,769086,397.7152513323826,76
9187,769158,380.7789606005575,72
9188,769241,437.58079136284346,83
9189,769338,507.49834308879394,97
9190,769428,468.6618399860742,90
9191,769520,480.9322090171268,92
9192,769614,491.686653229524,94
9193,769698,440.7923448389565,84
9194,769868,834.2339058608795,170
9195,769989,553.0628958841216,121
9196,770098,566.9405851340248,109
9197,770229,627.5922594038211,131
9198,770325,501.99649418475434,96
9199,770413,460.20404735782284,88
9200,770515,530.1217969339567,102
9201,770606,481.3352427263394,91
9202,770700,496.5536234277121,94
9203,770791,480.7739067588419,91
9204,770869,414.31419791439095,78
9205,770951,438.63908651876307,82
9206,771086,617.2883513657109,135
9207,771165,421.32567664306583,79
9208,771325,755.9408817753466,160
9209,771404,414.84778321184774,79
9210,771500,504.2351131575585,96
9211,771586,457.29586252566435,86
9212,771662,406.3893716682037,76
9213,771782,590.1382331244905,120
9214,771861,420.2362736499286,79
9215,771953,478.9799334733043,92
9216,772094,720.8601959991925,141
9217,772215,625.947113428967,121
9218,772301,457.76605768800766,86
9219,772412,566.4107309731016,111
9220,772513,530.078088199141,101
9221,772632,613.0184794835322,119
9222,772735,533.1619010549354,103
9223,772838,537.7771456731165,103
9224,772934,502.37293379451324,96
9225,773017,438.34150839591257,83
9226,773119,533.2083615310258,102
9227,773209,468.9840086540472,90
9228,773286,405.0074238746062,77
9229,773370,440.8184903639333,84
9230,773451,433.0965472636816,81
9231,773528,411.19467631743623,77
9232,773674,674.6662209123637,146
9233,773770,500.95427076074816,96
9234,773866,498.8253739510837,96
9235,773950,445.5352376845146,84
9236,774034,443.1273182187643,84
9237,774114,416.8810275097258,80
9238,774194,418.7597239480872,80
9239,774281,458.12395936101973,87
9240,774399,580.1525167205186,118
9241,774502,533.8720404893083,103
9242,774616,558.4986741478895,114
9243,774725,563.3565910498925,109
9244,774814,466.92979496392286,89
9245,774903,463.3579266845579,89
9246,775022,595.4030188478714,119
9247,775121,514.5951287982485,99
9248,775261,657.6579408136271,140
9249,775348,463.9369591075638,87
9250,775434,447.66523053916615,86
9251,775538,530.166899971947,104
9252,775618,428.6900856646804,80
9253,775715,506.3986224034037,97
9254,775827,568.3272977350513,112
9255,775910,442.6589406975401,83
9256,776008,505.3729748784952,98
9257,776085,404.53180071476015,77
9258,776187,499.618039416767,102
9259,776275,460.31362179277966,88
9260,776378,536.3679141567295,103
9261,776460,426.19692309428734,82
9262,776559,460.8516215432713,99
9263,776677,613.3095730759057,118
9264,776772,441.72490694788354,95
9265,776856,441.2226254080038,84
9266,776942,412.3960416943711,86
9267,777035,486.8223005516387,93
9268,777126,473.74640315662333,91
9269,777262,682.2381421526568,136
9270,777343,401.8297118356131,81
9271,777428,416.8173569168757,85
9272,777516,446.0930532102073,88
9273,777615,517.4571614175442,99
9274,777709,492.2675907429459,94
9275,777801,485.178965294332,92
9276,777898,509.73472702195744,97
9277,778026,594.0469189126596,128
9278,778119,480.52847733065573,93
9279,778207,470.7200733366519,88
9280,778306,515.907403541488,99
9281,778393,458.40908371004434,87
9282,778496,529.8065248819386,103
9283,778597,525.2731766893961,101
9284,778694,514.4125439418057,97
9285,778828,617.8999162708213,134
9286,778950,556.1701103369808,122
9287,779077,630.8968199352569,127
9288,779170,489.3902036213962,93
9289,779258,461.51813867807743,88
9290,779341,435.2073945868512,83
9291,779442,527.9802197308784,101
9292,779535,481.8770575679984,93
9293,779611,385.57569544962604,76
9294,779729,563.7191715906399,118
9295,779811,431.8470489698482,82
9296,779910,517.720499164354,99
9297,779995,446.66607155669243,85
9298,780144,712.6089384760566,149
9299,780244,519.234752083411,100
9300,780333,467.76247574046107,89
9301,780430,504.03812651043734,97
9302,780520,471.4455674904195,90
9303,780603,437.3124692718713,83
9304,780679,401.343886762138,76
9305,780770,474.05191560860544,91
9306,780887,536.08230845584,117
9307,780975,462.09036114924095,88
9308,781067,481.9780932314915,92
9309,781153,453.7947968325224,86
9310,781258,548.2678174602815,105
9311,781348,471.9101039119122,90
9312,781468,561.3788660449767,120
9313,781559,477.05752154418946,91
9314,781643,444.27857032399555,84
9315,781745,533.1593740849816,102
9316,781837,475.9411143760171,92
9317,781956,614.7716944721269,119
9318,782105,685.9278638652835,149
9319,782202,506.3128499135418,97
9320,782323,625.9979504792543,121
9321,782426,538.1692180638802,103
9322,782503,413.41138580249697,77
9323,782581,413.7788287023717,78
9324,782661,418.4144335332009,80
9325,782780,570.7581217235249,119
9326,782862,429.8072371867947,82
9327,782965,465.8962160132134,103
9328,783047,432.5382650853611,82
9329,783147,524.0425832926982,100
9330,783224,408.4894324341307,77
9331,783307,430.17892650255294,83
9332,783428,551.2581837072746,121
9333,783530,530.4163595584367,102
9334,783625,493.1200146167294,95
9335,783742,605.8564702797892,117
9336,783865,568.481250317595,123
9337,783948,444.7206002340327,83
9338,784033,453.5427720536264,85
9339,784148,599.5489790876888,115
9340,784233,446.9029840784089,85
9341,784346,587.2698238287187,113
9342,784437,474.36083809196356,91
9343,784541,548.5830799279605,104
9344,784635,491.1134289643475,94
9345,784734,514.5532451986167,99
9346,784822,462.7737933422777,88
9347,784904,434.6586766212259,82
9348,785006,537.804938712901,102
9349,785129,634.9291869923316,123
9350,785232,512.6162232368634,103
9351,785350,609.4550391148392,118
9352,785434,446.7551971641617,84
9353,785517,443.04734448957686,83
9354,785610,489.4631783632151,93
9355,785700,471.72876914157496,90
9356,785791,479.9446221632036,91
9357,785872,432.78185573736357,81
9358,785993,592.0372454518244,121
9359,786089,499.2385671152231,96
9360,786192,536.7834329978541,103
9361,786315,635.63876244715,123
9362,786409,496.6812363867533,94
9363,786586,905.4282742684595,177
9364,786668,431.05323781865997,82
9365,786764,502.10214120378,96
9366,786856,479.4726936281605,92
9367,786988,681.9039840917258,132
9368,787120,601.9410051368595,132
9369,787279,799.9344511590593,159
9370,787408,641.2815813508141,129
9371,787498,472.9612467792849,90
9372,787655,728.032569455023,157
9373,787752,494.75424519527115,97
9374,787834,424.4849743581446,82
9375,787965,670.8420446415258,131
9376,788045,421.09791175168243,80
9377,788156,576.8938475554822,111
9378,788278,626.9443242203005,122
9379,788390,584.7290690140543,112
9380,788489,518.7485643294921,99
9381,788628,669.5171336838855,139
9382,788710,439.3326585799447,82
9383,788803,494.17830083089984,93
9384,788895,490.5187976219855,92
9385,788981,451.6468333059431,86
9386,789069,467.930375972437,88
9387,789155,458.6032809730723,86
9388,789249,494.82920172830995,94
9389,789370,580.0979808845781,121
9390,789472,542.4444266664987,102
9391,789562,475.6001755637951,90
9392,789684,623.7730606023304,122
9393,789767,421.48904702121257,83
9394,789831,297.9527352930853,64
9395,789890,288.212265644189,59
9396,789971,412.6568521099594,81
9397,790040,357.51840554937814,69
9398,790117,406.47838818852006,77
9399,790198,368.7438421455375,81
9400,790270,353.2066436957371,72
9401,790356,431.81280286028993,86
9402,790446,465.3201133925899,90
9403,790525,407.59223839449965,79
9404,790614,470.1341218721722,89
9405,790692,399.1349821540588,78
9406,790782,440.62061376017607,90
9407,790870,430.4554833808824,88
9408,790947,399.3252018962333,77
9409,791015,352.47524143162605,68
9410,791096,424.39293333578047,81
9411,791194,446.17728770091924,98
9412,791284,460.96216054400315,90
9413,791340,295.8160047101208,56
9414,791421,419.03874690100565,81
9415,791485,330.2419569740002,64
9416,791550,332.6902327443185,65
9417,791606,292.8569455836688,56
9418,791676,374.86607837821504,70
9419,791722,235.2262936324214,46
9420,791792,375.6783104083623,70
9421,791863,349.439007528253,71
9422,791922,309.1794292848743,59
9423,792000,390.13176619029656,78
9424,792106,556.4109574157416,106
9425,792185,376.8632982797404,79
9426,792305,631.39677856575,120
9427,792394,459.02754565167646,89
9428,792493,470.9175379807131,99
9429,792593,511.8137879601723,100
9430,792681,427.1684328264861,88
9431,792772,476.54526686210306,91
9432,792896,576.6120096149914,124
9433,792981,417.27328967669706,85
9434,793082,518.4214212981135,101
9435,793169,444.47843446272344,87
9436,793264,474.0532123646438,95
9437,793342,378.1433230532564,78
9438,793424,429.5970228227658,82
9439,793512,404.9539436850809,88
9440,793659,694.9555298808249,147
9441,793800,699.1387379110513,141
9442,793883,434.9605814391783,83
9443,793958,394.4550710276367,75
9444,794045,434.1017704588899,87
9445,794122,395.2804549197909,77
9446,794198,398.96682921025484,76
9447,794289,472.414375155092,91
9448,794378,455.2675018831912,89
9449,794456,398.71281083501736,78
9450,794558,524.9197680902747,102
9451,794641,432.8647522125499,83
9452,794731,440.2789978646943,90
9453,794790,299.0988709423439,59
9454,794873,434.3624894526222,83
9455,794934,313.35090569783614,61
9456,795023,464.3018840801256,89
9457,795101,408.8788942037035,78
9458,795201,514.1822785560407,100
9459,795272,357.4063457108167,71
9460,795370,512.4108201352251,98
9461,795447,403.6871844960987,77
9462,795510,321.7889054661013,63
9463,795605,505.7911163645194,95
9464,795671,330.0835229633519,66
9465,795731,295.02614751831726,60
9466,795807,378.1992646252461,76
9467,795876,338.34686968690914,69
9468,795998,625.4971048580229,122
9469,796085,384.62576671246626,87
9470,796176,462.7693305003381,91
9471,796290,584.7162721979345,114
9472,796365,372.39549913209567,75
9473,796459,491.55580700401845,94
9474,796548,461.30642711989844,89
9475,796660,552.2277333371122,112
9476,796758,497.5860082812382,98
9477,796866,561.5761997055963,108
9478,796962,495.4398698073917,96
9479,797062,469.66256144460596,100
9480,797138,395.78318825987645,76
9481,797224,447.3348982587866,86
9482,797304,414.55603460530466,80
9483,797372,341.9527388854663,68
9484,797434,305.4718219870317,62
9485,797496,315.838422841055,62
9486,797576,413.0732493470091,80
9487,797639,325.56872285474446,63
9488,797728,445.1143877246142,89
9489,797792,314.40475780116344,64
9490,797851,290.14985316830365,59
9491,797918,337.0691325388143,67
9492,797977,304.22026348905973,59
9493,798061,422.58851137206966,84
9494,798155,463.91003801688413,94
9495,798232,394.39110195416106,77
9496,798304,347.7022012352795,72
9497,798425,584.6962659208469,121
9498,798494,359.90560806147346,69
9499,798590,452.259698533803,96
9500,798664,381.3930355690296,74
9501,798761,493.00503258805344,97
9502,798831,351.5645505303816,70
9503,798898,324.4932343841872,67
9504,798978,359.031874111467,80
9505,799020,206.68648458783397,42
9506,799108,449.43651363696733,88
9507,799155,231.79678934275714,47
9508,799228,364.921683904845,73
9509,799324,497.70023981947315,96
9510,799395,339.11764104676064,71
9511,799489,454.5813174335426,94
9512,799632,705.3514377583105,143
9513,799706,393.6005554908436,74
9514,799799,492.89335468857473,93
9515,799900,526.2060675262678,101
9516,799988,442.5374653182385,88
9517,800071,438.0096860152637,83
9518,800165,491.51511799692304,94
9519,800230,329.88726631795157,65
9520,800319,474.10095910945773,89
9521,800409,476.921684407681,90
9522,800470,301.60854214347574,61
9523,800529,293.39377857766607,59
9524,800601,354.4699534712268,72
9525,800688,444.79516673890635,87
9526,800770,406.40385804491564,82
9527,800826,283.9292722131709,56
9528,800917,422.65743641322,91
9529,800958,199.33874909725634,41
9530,801035,401.04523214788924,77
9531,801114,423.8377315338063,79
9532,801195,399.877684347411,81
9533,801258,321.00046244376307,63
9534,801328,363.7452175545779,70
9535,801436,512.4478302013783,108
9536,801522,449.9512029278853,86
9537,801581,306.988175822798,59
9538,801662,431.74322164603524,81
9539,801735,373.8514308947014,73
9540,801808,371.65248182140266,73
9541,801950,734.0350054099276,142
9542,802035,454.88785748069597,85
9543,802121,454.1245299735773,86
9544,802182,302.2878268882832,61
9545,802266,441.254451583858,84
9546,802359,450.72433524173863,93
9547,802424,332.94003156786056,65
9548,802540,567.4261467498445,116
9549,802624,446.45702596050734,84
9550,802717,484.4715662189249,93
9551,802806,466.82488049594684,89
9552,802876,337.3049402636663,70
9553,802978,533.7243168842373,102
9554,803059,431.91704071630454,81
9555,803167,497.83085660533675,108
9556,803243,393.50372720984694,76
9557,803317,378.1660248005471,74
9558,803399,428.7208180698065,82
9559,803486,423.52461351359517,87
9560,803555,363.58362171258204,69
9561,803647,480.6238272781968,92
9562,803735,464.7765209627512,88
9563,803798,315.09056670623795,63
9564,803864,319.64494772632605,66
9565,803928,335.38343014794015,64
9566,803969,191.26284795515843,41
9567,804052,435.79117466867046,83
9568,804116,311.3510173784902,64
9569,804180,334.4498460495424,64
9570,804265,446.4304996358385,85
9571,804323,309.7686987881763,58
9572,804391,357.5851764748135,68
9573,804457,352.0345894269015,66
9574,804541,390.86166148491924,84
9575,804634,420.40564487011017,93
9576,804704,347.98851990764456,70
9577,804772,324.5647490128138,68
9578,804843,343.1328831285923,71
9579,804923,371.75858947859314,80
9580,804996,348.6915898769109,73
9581,805107,519.7691313602819,111
9582,805168,297.2101227594205,61
9583,805251,437.8218260175311,83
9584,805347,500.7820841258518,96
9585,805446,516.9069608889049,99
9586,805548,531.8828401715165,102
9587,805630,429.89186667123613,82
9588,805712,430.74226711214277,82
9589,805867,716.0312095299852,155
9590,805944,402.9346477777276,77
9591,806042,511.5703032781582,98
9592,806156,567.8083460209637,114
9593,806266,563.9079419046378,110
9594,806376,568.5418149432764,110
9595,806527,773.6956830813185,151
9596,806617,469.767970090242,90
9597,806740,634.2828253372073,123
9598,806836,496.7588337293415,96
9599,806931,497.33064015233833,95
9600,807017,453.186188986273,86
9601,807095,418.34367499498944,78
9602,807177,436.46580299175884,82
9603,807281,544.0244536150901,104
9604,807362,428.47907586501515,81
9605,807453,484.10901745320086,91
9606,807536,440.5085697876868,83
9607,807620,441.27328709329424,84
9608,807743,636.3290641803563,123
9609,807822,420.6821013283677,79
9610,807933,575.2660331864301,111
9611,808022,468.141195003138,89
9612,808132,569.0383548997504,110
9613,808242,569.9720066696476,110
9614,808336,495.0665563864827,94
9615,808430,481.47417394479885,94
9616,808587,767.5825332319638,157
9617,808709,609.068547720439,122
9618,808802,489.51810725676694,93
9619,808886,440.37898761863875,84
9620,808997,562.190291908514,111
9621,809080,436.8705729990862,83
9622,809198,611.5520642442762,118
9623,809313,520.7360167552579,115
9624,809408,496.1941123627205,95
9625,809540,646.4881196767705,132
9626,809647,557.5721352651531,107
9627,809730,442.3562890873554,83
9628,809837,553.3631274112932,107
9629,809947,569.6199554137329,110
9630,810048,525.223847197816,101
9631,810138,471.81118129064544,90
9632,810254,602.7744042645191,116
9633,810341,455.75094902770695,87
9634,810434,488.45586022846345,93
9635,810554,615.8042541444973,120
9636,810638,439.85930373596483,84
9637,810730,479.0697839727717,92
9638,810827,507.5993320930428,97
9639,810903,403.7796111465153,76
9640,811019,552.3733222585091,116
9641,811148,591.0884106603186,129
9642,811231,433.9814878568524,83
9643,811312,425.81095611848014,81
9644,811439,596.5346553410615,127
9645,811532,487.3558035145941,93
9646,811638,533.590957436626,106
9647,811743,533.6566419552246,105
9648,811831,460.8620405119609,88
9649,811909,410.7357471228273,78
9650,812045,638.9795755728834,136
9651,812130,446.4685390075673,85
9652,812242,573.2567069452442,112
9653,812342,524.201918925305,100
9654,812458,602.210732027307,116
9655,812542,442.4496338479147,84
9656,812616,396.4060253609285,74
9657,812730,591.6006213844074,114
9658,812826,499.56214637238065,96
9659,812950,562.0620823288031,124
9660,813043,487.57924378417675,93
9661,813149,546.3528884877234,106
9662,813226,387.0248138376925,77
9663,813352,595.5763267429197,126
9664,813439,443.0656060652024,87
9665,813536,476.58006804746014,97
9666,813620,439.1212084172072,84
9667,813721,514.4461334195801,101
9668,813814,488.264677599255,93
9669,813919,471.0002638721315,105
9670,814010,436.8357792662031,91
9671,814106,495.0690741617511,96
9672,814184,412.3740714610161,78
9673,814289,524.9498016215824,105
9674,814384,497.9405554220781,95
9675,814465,414.64534170629025,81
9676,814581,558.210056269961,116
9677,814699,535.3097230439703,118
9678,814818,571.5984520139357,119
9679,814955,705.5255985449401,137
9680,815043,459.6040052514893,88
9681,815130,454.5325830299777,87
9682,815223,483.89926106733026,93
9683,815328,547.1857766411964,105
9684,815422,486.00966484685705,94
9685,815525,534.6866805070919,103
9686,815610,447.2076920694843,85
9687,815694,448.2410723381264,84
9688,815811,568.7683642346021,117
9689,815918,557.0006127394623,107
9690,816006,465.53051735987646,88
9691,816102,486.0303243469624,96
9692,816194,489.2356735654126,92
9693,816300,550.2199600330442,106
9694,816382,432.82382755606426,82
9695,816474,474.7730890685004,92
9696,816560,450.6179733467947,86
9697,816672,579.5192796979742,112
9698,816776,540.6846068855133,104
9699,816864,460.20021198314964,88
9700,816947,439.1170103750172,83
9701,817036,466.17081413345477,89
9702,817142,552.8312543843703,106
9703,817247,547.6849065182676,105
9704,817330,436.77662144002085,83
9705,817440,504.79098238834376,110
9706,817521,425.83417628234633,81
9707,817603,430.7899313361528,82
9708,817724,599.9146497811885,121
9709,817805,428.6729848856433,81
9710,817934,647.999191576232,129
9711,818066,656.9891656544105,132
9712,818176,506.0997190178101,110
9713,818292,588.4182714032387,116
9714,818379,455.91959749213794,87
9715,818458,413.2224319349009,79
9716,818532,389.722617161736,74
9717,818627,493.4056011858749,95
9718,818752,633.5357176726626,125
9719,818864,526.6348190650448,112
9720,818956,483.8331947815079,92
9721,819046,470.09689788805656,90
9722,819132,460.1013612977145,86
9723,819244,583.1890656115459,112
9724,819323,419.5225291664596,79
9725,819404,427.1917067346247,81
9726,819489,434.32895146711195,85
9727,819566,389.9231603830784,77
9728,819670,526.9233588316768,104
9729,819765,482.41825183123746,95
9730,819876,527.3210120563199,111
9731,819988,573.9720775282965,112
9732,820064,404.34842552322635,76
9733,820156,470.4662194379311,92
9734,820266,571.1986548483773,110
9735,820379,576.2533869353019,113
9736,820475,506.56374332581146,96
9737,820565,476.5354229736476,90
9738,820687,626.8653534027274,122
9739,820767,419.8643361385196,80
9740,820852,447.22196240444293,85
9741,820932,427.2662059277639,80
9742,821131,1011.6829065189539,199
9743,821225,493.01540631271166,94
9744,821306,428.0394602267112,81
9745,821405,518.5579572254333,99
9746,821549,696.1165925679197,144
9747,821638,467.66507421892607,89
9748,821753,587.559207979773,115
9749,821844,478.8922876876072,91
9750,821924,421.62108756354354,80
9751,822043,614.5700650625438,119
9752,822125,435.75578993327605,82
9753,822205,425.1959574438238,80
9754,822327,617.6629418634502,122
9755,822447,621.5688983894171,120
9756,822563,599.7058385088807,116
9757,822642,402.6532262331533,79
9758,822724,438.59324416108154,82
9759,822812,463.828149440838,88
9760,822895,438.2062929684518,83
9761,822978,434.0117012521289,83
9762,823058,424.6264195108584,80
9763,823132,394.6870682480193,74
9764,823240,513.9474224001287,108
9765,823324,447.344107240708,84
9766,823414,469.32251493756905,90
9767,823515,523.911565087687,101
9768,823596,427.0215824741888,81
9769,823702,550.3676558921248,106
9770,823829,610.5158559060895,127
9771,823987,804.0881351173692,158
9772,824073,451.4621394382367,86
9773,824180,510.1300679536766,107
9774,824271,476.5339716236396,91
9775,824399,597.5172726654165,128
9776,824491,453.3301873446111,92
9777,824569,404.94443529742153,78
9778,824683,587.5844826975577,114
9779,824766,437.2900760672513,83
9780,824874,557.5086154833871,108
9781,824972,484.6745573461151,98
9782,825055,444.9196099774705,83
9783,825181,589.4834329320688,126
9784,825269,453.4791767286817,88
9785,825351,440.93932913438033,82
9786,825430,416.9544852247394,79
9787,825528,512.7513274817055,98
9788,825610,437.46827215123255,82
9789,825692,431.8885688743409,82
9790,825800,572.0216139594587,108
9791,825937,647.0635883746196,137
9792,826035,516.1916863794912,98
9793,826115,425.0724847153129,80
9794,826187,347.167607752307,72
9795,826265,370.87316365271244,78
9796,826337,371.43481794143827,72
9797,826406,354.49382983891917,69
9798,826479,386.04105364256014,73
9799,826564,447.8956092919409,85
9800,826651,461.7539248282427,87
9801,826733,433.95416302146634,82
9802,826831,499.90153940456906,98
9803,826879,245.50619209708884,48
9804,826923,219.10516895840752,44
9805,827021,512.9022443259199,98
9806,827093,338.3558564870751,72
9807,827160,348.62417076524815,67
9808,827259,522.6893401378474,99
9809,827316,290.5174673934671,57
9810,827399,424.37822706310106,83
9811,827471,380.4470503580336,72
9812,827546,388.86385947878273,75
9813,827616,355.1280068487259,70
9814,827674,289.55240294158426,58
9815,827733,295.9514518082395,59
9816,827796,328.2471046112033,63
9817,827850,272.47990379510196,54
9818,827909,301.557410217535,59
9819,827970,312.9222354131615,61
9820,828041,369.6642314976759,71
9821,828097,294.2088592392133,56
9822,828154,288.8297903054723,57
9823,828280,640.7507916103341,126
9824,828371,483.841240186907,91
9825,828470,525.7532056261936,99
9826,828559,469.569187855606,89
9827,828672,574.7637211487288,113
9828,828753,437.85232637621533,81
9829,828879,633.1630930687722,126
9830,828967,463.7090755442694,88
9831,829054,456.62338687373807,87
9832,829148,488.18335257195326,94
9833,829231,426.1817505175889,83
9834,829334,480.7797635408401,103
9835,829423,462.5844306252195,89
9836,829518,493.0708849357969,95
9837,829610,428.0750807842776,92
9838,829702,481.6927076166924,92
9839,829791,466.8407770654329,89
9840,829889,501.61054911194805,98
9841,829983,430.4937397824985,94
9842,830072,464.67589528713154,89
9843,830163,466.8931325200903,91
9844,830236,387.9509979390785,73
9845,830329,473.3305789143915,93
9846,830405,408.44280960940324,76
9847,830477,377.00777191231793,72
9848,830555,414.787361431025,78
9849,830632,412.95124119229536,77
9850,830711,385.64573871643233,79
9851,830840,657.5478309737251,129
9852,830925,446.0515314951593,85
9853,831008,407.3663413649428,83
9854,831074,326.36818434374493,66
9855,831158,430.165777147884,84
9856,831248,461.3436092315056,90
9857,831333,442.12422557355546,85
9858,831405,373.31733355442486,72
9859,831486,414.16256345347256,81
9860,831567,417.48833477994793,81
9861,831673,536.7269395476434,106
9862,831777,539.1162702549884,104
9863,831868,468.9551362390872,91
9864,831950,420.37838273474415,82
9865,832030,421.5814809753178,80
9866,832121,474.3203481295881,91
9867,832220,506.52284602822266,99
9868,832317,507.446664538782,97
9869,832409,470.556340278214,92
9870,832489,426.88348203695307,80
9871,832623,684.00168864247,134
9872,832716,477.44582772669884,93
9873,832841,637.9241576959018,125
9874,832921,399.97849617406644,80
9875,833000,413.2517315527125,79
9876,833114,556.9701716478042,114
9877,833208,485.2932514672323,94
9878,833292,437.6665361267406,84
9879,833377,445.38706018346454,85
9880,833480,517.4715909769831,103
9881,833568,468.661644447964,88
9882,833684,604.7518308731152,116
9883,833753,352.7445906324667,69
9884,833826,366.56654191813766,73
9885,833888,307.6404752895639,62
9886,833956,363.3649857544403,68
9887,834024,350.38766238239515,68
9888,834097,375.58447339644925,73
9889,834158,303.8700757713033,61
9890,834223,336.5399742734348,65
9891,834299,385.90879053316775,76
9892,834356,275.9000868454224,57
9893,834435,408.9128729094685,79
9894,834489,273.09785970138194,54
9895,834544,277.9754615763095,55
9896,834628,442.38448620492466,84
9897,834711,427.2795258911413,83
9898,834777,325.7756061652233,66
9899,834840,286.78809972827406,63
9900,834984,736.6697128216094,144
9901,835048,316.6222142181412,64
9902,835116,342.17665707060354,68
9903,835201,432.99636866653873,85
9904,835293,478.4909093678876,92
9905,835394,507.56790446602054,101
9906,835477,398.2205311737805,83
9907,835548,359.21496992970793,71
9908,835644,500.75353692635,96
9909,835758,583.9956816756363,114
9910,835846,447.18065649144694,88
9911,835892,227.3231503954555,46
9912,835969,390.6052520913737,77
9913,836031,326.13524916735736,62
9914,836109,407.9140732022091,78
9915,836185,403.62471379030825,76
9916,836262,415.47998616106224,77
9917,836332,368.7721339258489,70
9918,836421,468.4197960442491,89
9919,836507,447.2789812566081,86
9920,836580,388.7762330594697,73
9921,836625,228.04144407082703,45
9922,836692,348.35935659435046,67
9923,836776,414.65673777612415,84
9924,836837,311.42411186265207,61
9925,836935,496.31160281142655,98
9926,837006,372.33144491703877,71
9927,837069,319.86768964588146,63
9928,837148,364.8265621124158,79
9929,837232,436.85198762720574,84
9930,837295,314.8684389641442,63
9931,837378,418.93208916118675,83
9932,837437,290.6515947521317,59
9933,837551,557.3095231480621,114
9934,837655,511.0783372413944,104
9935,837749,497.37573732724763,94
9936,837821,372.4032143858587,72
9937,837904,385.5260525486514,83
9938,837981,402.4858444412945,77
9939,838111,598.1315161879546,130
9940,838232,617.3383577324825,121
9941,838306,345.90099267202515,74
9942,838379,376.2408131368267,73
9943,838481,496.29318375559944,102
9944,838581,495.84782803691246,100
9945,838691,578.3866889096164,110
9946,838797,480.0062398764395,106
9947,838859,321.0674375603448,62
9948,838950,473.442338715596,91
9949,839034,426.7126199002144,84
9950,839113,394.7692387008678,79
9951,839201,466.91348412671596,88
9952,839298,500.99992311571555,97
9953,839374,394.9367209571099,76
