episode,timestep,reward,length
9374,757656,356.10822962531154,74
9375,757733,396.3339596394775,77
9376,757802,346.3758611701905,69
9377,757879,335.66305508769693,77
9378,757955,353.23166349133646,76
9379,758043,462.58491464364465,88
9380,758126,432.82772735227434,83
9381,758204,364.32095225774935,78
9382,758260,271.28500615715654,56
9383,758329,350.9158101326411,69
9384,758401,337.70825984032257,72
9385,758493,484.19567438626984,92
9386,758574,416.17970654392957,81
9387,758654,400.12824591485725,80
9388,758762,496.8539277794336,108
9389,758846,445.42403139052976,84
9390,758909,301.1500685077308,63
9391,758993,415.5431305817309,84
9392,759059,328.9210177772529,66
9393,759155,510.9210039113491,96
9394,759208,248.18785250464083,53
9395,759324,546.3884555673491,116
9396,759463,712.7487081456655,139
9397,759532,330.0080848294546,69
9398,759623,471.14673757645875,91
9399,759669,217.48019943651332,46
9400,759763,429.55077538579224,94
9401,759818,260.58163702729195,55
9402,759873,268.9914882542033,55
9403,759940,358.1006588726268,67
9404,759989,235.430950765412,49
9405,760064,402.52939474603903,75
9406,760146,429.0619118595789,82
9407,760221,384.9379867552357,75
9408,760276,279.71734253294704,55
9409,760342,347.3636826396485,66
9410,760395,275.58622599811866,53
9411,760472,410.10816531860615,77
9412,760537,316.4921353972786,65
9413,760623,452.0610489409328,86
9414,760695,358.7632906381237,72
9415,760796,498.4943390804603,101
9416,760874,413.61181371302416,78
9417,760953,417.2359817372173,79
9418,761045,481.73097632160847,92
9419,761131,453.2510966783143,86
9420,761219,437.3757266283305,88
9421,761289,362.3794246553438,70
9422,761370,432.22147955390017,81
9423,761471,503.0471912758243,101
9424,761558,413.84877984885543,87
9425,761648,425.85573152843244,90
9426,761727,414.62538504902454,79
9427,761810,433.9564221884323,83
9428,761901,479.164859419412,91
9429,761981,412.0580855037613,80
9430,762059,367.71089957232203,78
9431,762177,589.8523416880364,118
9432,762268,477.34970895637997,91
9433,762343,398.3472964042772,75
9434,762410,355.94085701099766,67
9435,762490,426.821790111176,80
9436,762566,403.49351518236733,76
9437,762635,356.9956544743164,69
9438,762716,432.2281342614223,81
9439,762794,413.61775468966607,78
9440,762856,331.5562001166784,62
9441,762932,408.0484611770728,76
9442,763003,378.79713921927146,71
9443,763100,483.22692935266946,97
9444,763190,424.6741321451007,90
9445,763281,427.9819888129053,91
9446,763398,593.7867671713115,117
9447,763489,445.47688358939496,91
9448,763566,374.45553919533495,77
9449,763642,370.90598350147866,76
9450,763770,584.8607968506476,128
9451,763854,436.10431086905817,84
9452,763933,366.1829374180188,79
9453,764021,468.6424694190331,88
9454,764107,441.423594250399,86
9455,764191,442.13207004650894,84
9456,764253,283.2429025107602,62
9457,764319,353.83017441117306,66
9458,764406,462.8257860809352,87
9459,764467,327.64510818379836,61
9460,764558,455.48722536977607,91
9461,764645,468.233654409851,87
9462,764730,383.0164756588486,85
9463,764808,409.9821983204648,78
9464,764874,330.70273251776695,66
9465,764959,450.0552266558307,85
9466,765052,488.3327498183244,93
9467,765141,467.0085252706104,89
9468,765217,405.3637174903746,76
9469,765298,431.12288244203756,81
9470,765380,431.4015724043225,82
9471,765458,413.698419578552,78
9472,765527,360.45912078882253,69
9473,765617,455.6431142482598,90
9474,765655,174.29756617622618,38
9475,765729,396.8492903748487,74
9476,765815,456.88286413434287,86
9477,765878,334.24691191330066,63
9478,765910,147.3296474307448,32
9479,765980,305.5838994877592,70
9480,766016,164.22812097858863,36
9481,766057,187.01708250418483,41
9482,766170,517.3420630839347,113
9483,766263,476.1269061396889,93
9484,766322,314.69099296682595,59
9485,766406,445.8393902618958,84
9486,766473,355.4632657773591,67
9487,766538,349.0954698716425,65
9488,766630,478.09768900230057,92
9489,766661,153.39142464607588,31
9490,766735,387.143086772878,74
9491,766815,406.54113947365585,80
9492,766883,312.59880575149094,68
9493,766961,384.81054799578834,78
9494,767051,472.6965637581415,90
9495,767124,387.56458964655866,73
9496,767203,401.52606545291627,79
9497,767274,382.1862632294067,71
9498,767364,469.0973961985596,90
9499,767480,540.9764724905149,116
9500,767589,559.1955520043625,109
9501,767666,406.38620543483756,77
9502,767742,402.9119877274642,76
9503,767810,349.9704428206455,68
9504,767902,453.37083000386826,92
9505,767970,323.82065024301295,68
9506,768048,357.80433995877996,78
9507,768112,283.9374136915774,64
9508,768167,276.8973395909051,55
9509,768249,393.04046614568153,82
9510,768326,400.62606094316857,77
9511,768417,480.5192154750253,91
9512,768499,432.9847243101949,82
9513,768598,463.77977181244825,99
9514,768686,461.79211796992894,88
9515,768768,428.51848155086793,82
9516,768867,506.7023434530729,99
9517,768953,453.47777758949337,86
9518,769048,479.2629156796925,95
9519,769126,397.2057611977299,78
9520,769211,441.2271323700689,85
9521,769309,480.561779150797,98
9522,769392,423.01496260477654,83
9523,769508,570.5615209126925,116
9524,769598,457.1143860505669,90
9525,769685,381.92019395993566,87
9526,769771,402.4719346272518,86
9527,769832,283.132917548267,61
9528,769913,376.5092226078422,81
9529,769988,329.7072872790921,75
9530,770057,298.3727134406847,69
9531,770125,302.68876802895204,68
9532,770231,484.70859552636006,106
9533,770310,422.61114248174346,79
9534,770384,398.19666093241943,74
9535,770458,381.5818899963545,74
9536,770562,480.9712970385069,104
9537,770635,384.70027684858104,73
9538,770715,428.5826458251442,80
9539,770791,382.9923318398545,76
9540,770866,348.5288747761843,75
9541,770974,569.6432953709437,108
9542,771047,391.9042990333643,73
9543,771153,529.6963090762706,106
9544,771252,458.56791611197156,99
9545,771338,397.56188392216706,86
9546,771425,394.53123539344375,87
9547,771507,378.7738042530329,82
9548,771605,482.43142656644636,98
9549,771696,464.5288348823674,91
9550,771776,411.8344411360921,80
9551,771858,389.83035115400975,82
9552,771958,445.183028915548,100
9553,772032,385.6369385975273,74
9554,772085,243.76338096549048,53
9555,772171,463.4472547573136,86
9556,772244,341.4856509569132,73
9557,772345,451.9562435859811,101
9558,772446,468.31126446370877,101
9559,772528,435.55171707267516,82
9560,772620,415.22159844911687,92
9561,772673,261.7075456555574,53
9562,772802,668.1108810300884,129
9563,772844,210.58490464093586,42
9564,772910,313.15050924095743,66
9565,772994,401.3749672727836,84
9566,773093,511.4474945539107,99
9567,773164,374.07039843042844,71
9568,773262,463.899586752051,98
9569,773349,436.2788001398271,87
9570,773407,277.445144712593,58
9571,773541,694.0063358415308,134
9572,773625,436.20875726979335,84
9573,773697,350.24965171118794,72
9574,773784,432.0765760899695,87
9575,773859,384.2263119941213,75
9576,773922,329.10104970923396,63
9577,774005,395.70131834345517,83
9578,774078,375.87803246801604,73
9579,774137,306.823219698338,59
9580,774219,416.1778979043394,82
9581,774300,414.57433259133074,81
9582,774380,407.7602934674407,80
9583,774492,530.0678160541175,112
9584,774613,625.194521404939,121
9585,774748,695.447335882812,135
9586,774859,570.4815705448679,111
9587,774946,415.9011422365063,87
9588,775044,519.5937454232565,98
9589,775164,629.150035458055,120
9590,775251,385.7460720018519,87
9591,775362,511.12237136073367,111
9592,775451,410.75262582031866,89
9593,775542,413.9432410049868,91
9594,775635,438.23078545588015,93
9595,775729,430.7359175886277,94
9596,775845,588.5617766701774,116
9597,775958,512.1793332968049,113
9598,776050,434.6765041976405,92
9599,776158,530.6481435243736,108
9600,776269,578.9425572352106,111
9601,776368,454.3832442329527,99
9602,776481,592.6228841578916,113
9603,776589,501.2457587571517,108
9604,776679,446.4684637301008,90
9605,776777,450.65690542334886,98
9606,776871,429.8961605149702,94
9607,776948,356.7042891479735,77
9608,777075,619.0172387570667,127
9609,777206,606.8383126172416,131
9610,777310,478.1073130273865,104
9611,777417,539.5835062081744,107
9612,777512,498.6609751457059,95
9613,777598,378.8723658169092,86
9614,777697,523.9446373602198,99
9615,777810,591.9282900736055,113
9616,777905,497.6539095408711,95
9617,777963,282.3789049513846,58
9618,778062,470.04730117264927,99
9619,778169,535.989784247104,107
9620,778260,416.9197756093929,91
9621,778368,538.6203872310732,108
9622,778460,421.377356763613,92
9623,778548,469.8571244703037,88
9624,778675,599.6637411646853,127
9625,778765,432.76642052076295,90
9626,778854,437.63708541510675,89
9627,778973,596.6789058179205,119
9628,779060,453.456267272797,87
9629,779148,389.3362509921515,88
9630,779268,612.1103243214284,120
9631,779352,443.5857783330891,84
9632,779459,535.0306029283888,107
9633,779538,413.17440021886307,79
9634,779632,498.15686803361325,94
9635,779726,480.8222546953047,94
9636,779833,488.1328315129179,107
9637,779947,587.93500490753,114
9638,780039,489.8471840051316,92
9639,780126,413.7348094106646,87
9640,780226,456.2800742015874,100
9641,780300,354.715211282059,74
9642,780393,433.64322790416594,93
9643,780493,461.80482884965414,100
9644,780575,369.76188459637217,82
9645,780686,544.3144254794553,111
9646,780778,487.65317173125936,92
9647,780868,474.80537021195295,90
9648,780933,293.8637885723947,65
9649,780991,277.1404203753738,58
9650,781081,456.14560730329157,90
9651,781167,401.69958341293506,86
9652,781253,406.4273389882584,86
9653,781344,438.992488844711,91
9654,781424,416.5348267847834,80
9655,781512,434.89287262942514,88
9656,781585,366.5595731987366,73
9657,781672,383.5524949762905,87
9658,781765,412.27363255765334,93
9659,781845,424.9695291322483,80
9660,781948,492.2296259395695,103
9661,782041,426.48773817170166,93
9662,782157,557.5214615007365,116
9663,782246,401.0504977124374,89
9664,782326,355.73446678136446,80
9665,782418,410.0634376833976,92
9666,782524,542.9744014709569,106
9667,782615,476.79070575661194,91
9668,782701,382.8641827583444,86
9669,782795,463.05669136733275,94
9670,782888,447.7476354546169,93
9671,782988,488.7520148544583,100
9672,783090,472.8276997519263,102
9673,783166,344.9000447015035,76
9674,783246,358.5305100711997,80
9675,783348,463.56993832882233,102
9676,783469,573.9738569193153,121
9677,783575,538.9595240969111,106
9678,783658,383.91409697988706,83
9679,783739,355.98693764319245,81
9680,783851,588.5286832199494,112
9681,783955,507.852024298136,104
9682,784043,398.2691623465241,88
9683,784120,362.15953813776815,77
9684,784208,398.9655485954571,88
9685,784305,492.9530748672722,97
9686,784404,455.2718091297375,99
9687,784516,588.0640076427809,112
9688,784614,474.1483659566573,98
9689,784714,473.5938506975439,100
9690,784821,500.32527585797476,107
9691,784917,433.4600410969758,96
9692,785014,509.3763415986814,97
9693,785097,440.22483563787085,83
9694,785184,381.4312554939094,87
9695,785291,524.510781730619,107
9696,785386,422.6990515043638,95
9697,785495,507.73670364074513,109
9698,785589,453.03282816173345,94
9699,785684,484.99878548094887,95
9700,785783,466.295006349563,99
9701,785873,418.1944496385807,90
9702,786001,655.9969367558497,128
9703,786105,478.97371925304475,104
9704,786196,405.82308553878676,91
9705,786280,440.7468631181967,84
9706,786409,631.6360385447255,129
9707,786510,472.8691257969585,101
9708,786607,447.26301104518853,97
9709,786702,427.09479194751003,95
9710,786786,449.51165620468356,84
9711,786857,353.9606894915733,71
9712,786953,428.4366895589699,96
9713,787033,426.76017299444305,80
9714,787113,351.2378832654059,80
9715,787205,459.8892606721651,92
9716,787299,490.94820893600667,94
9717,787364,302.2281386043707,65
9718,787441,377.05466742944674,77
9719,787527,377.6130093654082,86
9720,787617,422.24135507647946,90
9721,787698,379.1054054049609,81
9722,787778,378.22118345108345,80
9723,787890,572.5710785146731,112
9724,787955,311.40512965791083,65
9725,788032,353.00100251026953,77
9726,788117,388.470240888673,85
9727,788208,458.8580777777769,91
9728,788284,350.16551656138876,76
9729,788352,304.8764974610525,68
9730,788436,376.7547413145836,84
9731,788504,311.4487073931113,68
9732,788604,501.5784483375781,100
9733,788712,488.2235327808993,108
9734,788818,550.7931886242186,106
9735,788908,401.70843611013333,90
9736,788974,308.7961081809171,66
9737,789071,438.29326091493965,97
9738,789180,555.9033657775674,109
9739,789280,531.1067080978453,100
9740,789377,434.84745814067406,97
9741,789457,356.6155994782583,80
9742,789579,609.4833165768006,122
9743,789692,524.0586940261844,113
9744,789809,559.809537002937,117
9745,789914,529.6459158861554,105
9746,790001,449.001297358866,87
9747,790089,448.4532337537942,88
9748,790183,435.9689715264669,94
9749,790273,431.73775243073777,90
9750,790351,377.6696141924094,78
9751,790448,468.9810331122849,97
9752,790528,371.5609890394551,80
9753,790618,440.50957506694317,90
9754,790705,385.74900240303026,87
9755,790798,452.52374464354,93
9756,790885,391.26489555532544,87
9757,791001,549.4032311607745,116
9758,791098,515.8659044826483,97
9759,791191,436.46891104754883,93
9760,791277,400.62493487363525,86
9761,791363,434.18490928071895,86
9762,791470,550.7343093978965,107
9763,791561,426.352600536391,91
9764,791644,377.6598867526125,83
9765,791761,599.4011308996286,117
9766,791869,496.3344337180935,108
9767,791977,559.076548441926,108
9768,792099,599.4920421482968,122
9769,792183,370.470023840335,84
9770,792243,302.84442642060435,60
9771,792337,422.69860343116676,94
9772,792401,309.99095006264724,64
9773,792490,404.1263285983613,89
9774,792571,408.85748474487775,81
9775,792645,350.7094010742542,74
9776,792702,269.40011283874486,57
9777,792772,340.10962385490217,70
9778,792844,356.0755396953516,72
9779,792910,307.54851458808866,66
9780,792987,380.1540815880248,77
9781,793052,327.4397568914038,65
9782,793137,450.5870674380823,85
9783,793243,555.4968604072451,106
9784,793320,381.1807465320248,77
9785,793404,446.25712298642355,84
9786,793496,486.96839344532737,92
9787,793589,490.80802292584593,93
9788,793666,402.42296443216355,77
9789,793758,455.0774046203802,92
9790,793827,341.37889382810505,69
9791,793932,546.5176913614033,105
9792,794020,460.55810500508557,88
9793,794085,322.38985220303687,65
9794,794174,458.21643469180447,89
9795,794296,635.1661671702988,122
9796,794380,447.45615559960845,84
9797,794467,462.60556936422904,87
9798,794569,534.5530046817638,102
9799,794669,514.3922529908375,100
9800,794735,321.98460306722484,66
9801,794864,591.4326438593755,129
9802,794976,587.8934298920898,112
9803,795050,386.09368575346616,74
9804,795110,307.82525534604093,60
9805,795171,295.8423695559543,61
9806,795215,225.03161515887655,44
9807,795283,350.8179543500661,68
9808,795368,450.54050812860334,85
9809,795441,386.76365893535916,73
9810,795519,409.2901904342995,78
9811,795593,385.37379659984776,74
9812,795683,418.3574332726778,90
9813,795766,362.02731476764166,83
9814,795852,451.25492796608336,86
9815,795927,363.7590723885221,75
9816,796009,416.4339067476922,82
9817,796068,298.25715026778664,59
9818,796154,452.68182598591835,86
9819,796238,445.955910296474,84
9820,796318,419.91398479133255,80
9821,796386,340.55138094376724,68
9822,796476,475.08163155169376,90
9823,796557,430.4809225444648,81
9824,796648,412.1489223857741,91
9825,796728,359.23164235144895,80
9826,796832,485.97522747765,104
9827,796927,448.80644627453995,95
9828,797012,372.79985258754107,85
9829,797091,349.3996841064935,79
9830,797180,401.70955875218317,89
9831,797263,363.8692638867046,83
9832,797357,497.3999498889342,94
9833,797423,352.0995351079834,66
9834,797492,368.60141469488457,69
9835,797558,349.4635080653301,66
9836,797634,404.96220573799224,76
9837,797708,393.1907770949242,74
9838,797785,405.78066554032944,77
9839,797858,392.70830757526113,73
9840,797938,414.18496930854894,80
9841,798009,381.46553987717465,71
9842,798094,452.5878895302918,85
9843,798173,376.2249807204106,79
9844,798264,452.7281879269503,91
9845,798362,503.47353467769284,98
9846,798456,444.9451842599447,94
9847,798551,487.3065722178496,95
9848,798671,614.5650914996493,120
9849,798753,372.0758024373713,82
9850,798837,435.4991964500808,84
9851,798922,397.8353643396183,85
9852,799048,575.9898389215523,126
9853,799140,440.9214999261763,92
9854,799230,409.42859153776465,90
9855,799333,473.115291265521,103
9856,799409,382.0338122269157,76
9857,799519,518.0505748059945,110
9858,799626,524.6266393488735,107
9859,799724,523.2287788631122,98
9860,799803,412.9306094987704,79
9861,799893,473.54024868585367,90
9862,799961,365.92750961051473,68
9863,800050,460.66300847889414,89
9864,800116,339.202138065536,66
9865,800205,450.7222826474131,89
9866,800304,518.6890660563607,99
9867,800381,409.8535647755765,77
9868,800458,403.6896676682673,77
9869,800526,354.36114962432555,68
9870,800610,443.4726912457999,84
9871,800682,375.33255987979015,72
9872,800754,352.14826839857045,72
9873,800820,291.1982425890288,66
9874,800899,412.74594521027643,79
9875,800932,146.52488061212617,33
9876,801024,486.58525984407106,92
9877,801096,386.8944505758088,72
9878,801177,418.6204832613347,81
9879,801238,294.2260463968836,61
9880,801316,408.4685745158398,78
9881,801380,342.22576443649456,64
9882,801411,138.3916052833734,31
9883,801475,299.4481729891812,64
9884,801561,399.8343602682396,86
9885,801654,484.55979624795106,93
9886,801743,448.2801852563986,89
9887,801843,501.375295209467,100
9888,801945,495.4990805414008,102
9889,802004,317.35891148025206,59
9890,802093,411.78242679814144,89
9891,802152,270.8255360621346,59
9892,802252,492.7734412950452,100
9893,802386,693.0995016295778,134
9894,802467,431.07511660432107,81
9895,802570,502.326404548755,103
9896,802671,523.2339317986033,101
9897,802743,387.34050047517945,72
9898,802830,455.5434093095658,87
9899,802927,475.12983567730356,97
9900,803032,532.3976556578223,105
9901,803115,439.86304569723336,83
9902,803200,441.93797356884727,85
9903,803270,371.2436936814651,70
9904,803339,347.38556348266235,69
9905,803406,340.3504087015821,67
9906,803475,345.48989109582124,69
9907,803549,395.8493337884984,74
9908,803609,302.0256765422256,60
9909,803715,505.06661211580393,106
9910,803814,470.97426289545723,99
9911,803893,420.55806041422517,79
9912,803948,263.7145849449041,55
9913,804025,398.7056143000659,77
9914,804098,390.19677059837346,73
9915,804193,437.3654284554223,95
9916,804256,289.3725840383233,63
9917,804365,555.9238407914191,109
9918,804492,578.5472228885561,127
9919,804598,524.856911778177,106
9920,804691,417.1988432171161,93
9921,804785,472.81474465064076,94
9922,804873,469.4997028900764,88
9923,804959,415.59690585995793,86
9924,805043,370.05848233332983,84
9925,805139,490.91476910621634,96
9926,805224,373.2529217250509,85
9927,805305,414.04594609408605,81
9928,805370,320.8188486854381,65
9929,805440,312.76073796040504,70
9930,805565,570.286227367467,125
9931,805657,415.5603896301251,92
9932,805730,324.5199446188967,73
9933,805807,411.11713064985554,77
9934,805876,368.60141375154785,69
9935,805964,464.1611193897388,88
9936,806074,570.281414003146,110
9937,806167,465.7430625835518,93
9938,806261,486.76607525066356,94
9939,806348,457.97967178155534,87
9940,806442,476.3641928975497,94
9941,806534,482.2697481251631,92
9942,806620,454.5448711466481,86
9943,806720,496.123073095988,100
9944,806812,415.3552695644025,92
9945,806900,412.8062806917588,88
9946,806987,387.33826209036107,87
9947,807085,475.47173252721916,98
9948,807182,442.65520877760997,97
9949,807283,450.3346187280549,101
9950,807372,464.28570666139507,89
9951,807450,390.68904550241007,78
9952,807560,511.9735372070897,110
9953,807652,488.1375394454799,92
9954,807712,292.6725774084525,60
9955,807807,483.5717989200349,95
9956,807879,334.77730422372116,72
9957,808007,640.0954640949319,128
9958,808112,509.33340760277224,105
9959,808164,252.21152134643253,52
9960,808226,311.18523649704287,62
9961,808341,607.6284209386135,115
9962,808395,257.1315589564178,54
9963,808441,229.3512913438365,46
9964,808515,356.13562172103195,74
9965,808601,451.13386496622104,86
9966,808692,467.91447329447277,91
9967,808768,383.698522565548,76
9968,808820,242.56060575283135,52
9969,808925,547.2937572828934,105
9970,809013,452.35258851249506,88
9971,809127,587.2920026361932,114
9972,809183,260.3495797445099,56
9973,809259,369.29434310315526,76
9974,809334,392.77020703256574,75
9975,809397,333.3581745206572,63
9976,809471,361.3696726231562,74
9977,809555,382.6797474755084,84
9978,809634,351.3229311688328,79
9979,809705,370.2552524557071,71
9980,809781,398.7786958338211,76
9981,809860,367.85378780566765,79
9982,809939,380.0229666629857,79
9983,810053,561.0057912343939,114
9984,810159,491.9630759074718,106
9985,810257,512.4886203555695,98
9986,810356,524.6048543800964,99
9987,810448,486.24531228266363,92
9988,810558,577.3597594362399,110
9989,810660,539.9601136829709,102
9990,810767,485.4838581570846,107
9991,810852,455.25953974324466,85
9992,810974,634.1031621278896,122
9993,811090,564.7061978611574,116
9994,811191,503.653385955978,101
9995,811279,462.0057235058625,88
9996,811383,476.8495992818858,104
9997,811475,428.7277987219759,92
9998,811568,421.40903243749983,93
9999,811661,488.1837382535261,93
10000,811789,594.8396286419892,128
10001,811879,420.70929362766,90
10002,811988,498.95257796964796,109
10003,812095,536.9666662272986,107
10004,812186,416.0423424009546,91
10005,812267,370.37084968552665,81
10006,812354,388.71894474979064,87
10007,812448,460.06825656939503,94
10008,812530,397.6265951498465,82
10009,812624,492.5382115050428,94
10010,812715,413.8349103692936,91
10011,812788,325.54810392500025,73
10012,812872,379.33813408260244,84
10013,812936,295.49178320084053,64
10014,813030,435.81190544565095,94
10015,813124,496.32903208533975,94
10016,813218,475.62454902477947,94
10017,813329,562.0683143404234,111
10018,813419,475.42023681544913,90
10019,813504,426.23890603554645,85
10020,813595,471.7138904527551,91
10021,813726,657.6552684137749,131
10022,813811,380.76484098310016,85
10023,813905,490.7790654228432,94
10024,813993,466.21871031307217,88
10025,814072,418.78595190675645,79
10026,814176,501.2244814155973,104
10027,814253,409.55069947735507,77
10028,814344,475.9217876043401,91
10029,814450,558.2583057433627,106
10030,814538,406.11553798417026,88
10031,814625,392.16386826002537,87
10032,814705,400.94135208963286,80
10033,814829,563.533471999577,124
10034,814925,488.04679502324876,96
10035,815023,517.7508961877727,98
10036,815114,415.89349935925435,91
10037,815238,643.9305947735052,124
10038,815332,436.6624665124834,94
10039,815450,576.2724396317485,118
10040,815545,426.4392554581034,95
10041,815639,501.73291326734403,94
10042,815744,480.4429097475562,105
10043,815851,512.8930923796765,107
10044,815965,584.0813522346857,114
10045,816068,532.1492458269131,103
10046,816173,481.4852601140594,105
10047,816288,576.4891713961264,115
10048,816361,356.8015854465661,73
10049,816455,479.8783456937449,94
10050,816553,479.51952509854465,98
10051,816632,377.05284253352966,79
10052,816726,464.19710142240785,94
10053,816825,487.3111339261764,99
10054,816906,409.4650761727007,81
10055,816983,395.3762625878563,77
10056,817080,435.85697945189924,97
10057,817169,412.8804111965478,89
10058,817293,618.8306466600123,124
10059,817423,664.5636095397358,130
10060,817541,578.7535798547419,118
10061,817659,607.4094046692084,118
10062,817746,401.6470174768116,87
10063,817831,390.28890234708365,85
10064,817938,536.2991798598057,107
10065,818015,346.1781851547404,77
10066,818105,436.3830176459079,90
10067,818203,506.8751429548917,98
10068,818280,364.7013151622017,77
10069,818368,411.3032035637796,88
10070,818466,446.23712208816465,98
10071,818547,384.17228148960146,81
10072,818641,474.73051583845063,94
10073,818725,378.00916972091056,84
10074,818807,370.56973666387273,82
10075,818897,416.8715152967341,90
10076,818972,340.9785061830844,75
10077,819065,415.96659507355827,93
10078,819149,382.7992687567478,84
10079,819233,381.49756505199366,84
10080,819337,517.6639135754588,104
10081,819459,622.6469965316834,122
10082,819582,644.9997902631354,123
10083,819687,548.6122873663783,105
10084,819779,427.7845534911641,92
10085,819887,559.7360788543851,108
10086,819985,512.3332497124096,98
10087,820080,436.58374438190367,95
10088,820174,441.2096268691353,94
10089,820307,607.650258639465,133
10090,820413,537.3511994342066,106
10091,820498,386.69005766675537,85
10092,820611,548.640983598335,113
10093,820706,423.11339281580075,95
10094,820804,512.2771458780837,98
10095,820913,526.0026502140157,109
10096,821011,448.243997271494,98
10097,821114,470.08377724015224,103
10098,821216,459.75446291409287,102
10099,821310,471.4931253070217,94
10100,821414,505.8012982442411,104
10101,821503,456.6557240175265,89
10102,821600,449.1066100117888,97
10103,821679,378.0201247186994,79
10104,821768,398.4427535681277,89
10105,821874,519.2733292934893,106
10106,821975,524.6607604088508,101
10107,822081,552.598682348963,106
10108,822167,382.96046234030206,86
10109,822276,571.2518275732242,109
10110,822369,422.34106830503003,93
10111,822451,368.01190347008986,82
10112,822536,452.40204963197283,85
10113,822624,469.36167888819665,88
10114,822715,474.81498607892206,91
10115,822797,392.9169498103145,82
10116,822890,446.4834361687749,93
10117,822978,466.13959936178003,88
10118,823056,397.49187169451517,78
10119,823142,405.98805127018557,86
10120,823236,424.24693381004926,94
10121,823317,359.0487043606823,81
10122,823413,494.0098035029464,96
10123,823473,268.34342233367624,60
10124,823575,469.2733552422318,102
10125,823658,399.5311773315885,83
10126,823729,329.0553879162714,71
10127,823814,423.56180315275384,85
10128,823903,408.6597538074675,89
10129,824021,534.5436023990965,118
10130,824107,398.5565099205337,86
10131,824202,442.67710104686137,95
10132,824279,345.66993399878015,77
10133,824381,461.4882217721603,102
10134,824511,605.3756682168524,130
10135,824625,579.3526634982977,114
10136,824723,518.5112138674125,98
10137,824838,550.5833621988473,115
10138,824943,542.8452609413987,105
10139,825045,477.146207140038,102
10140,825121,352.04106082743584,76
10141,825225,463.69756958086464,104
10142,825325,532.1210690171845,100
10143,825415,424.9191927172685,90
10144,825531,530.1470475738294,116
10145,825633,493.67215965574843,102
10146,825734,479.4632418753143,101
10147,825819,397.52796824922854,85
10148,825911,449.7469377727629,92
10149,826000,415.1168735594421,89
10150,826091,402.5236394765805,91
10151,826175,379.32400884692635,84
10152,826264,448.8725850050724,89
10153,826350,414.9029134570199,86
10154,826428,368.704265332894,78
10155,826498,328.3713695730452,70
10156,826580,375.31694860898847,82
10157,826668,411.15948328624233,88
10158,826765,504.77750128154355,97
10159,826851,450.22368286022015,86
10160,826976,565.8247421928006,125
10161,827059,371.73557784291876,83
10162,827165,540.7205877626614,106
10163,827262,468.7687793699474,97
10164,827404,730.1451499721317,142
10165,827511,513.304451195722,107
10166,827616,508.08225466890383,105
10167,827717,500.8549065531134,101
10168,827802,420.6935304680533,85
10169,827854,255.5194690647109,52
10170,827924,351.3477154822583,70
10171,827984,278.53830523035253,60
10172,828048,309.9369939366571,64
10173,828123,357.7638764303394,75
10174,828217,460.7392515363992,94
10175,828286,354.91598424271336,69
10176,828362,361.33302871211197,76
10177,828439,378.19963697306986,77
10178,828520,416.85559144036796,81
10179,828581,283.7110031783239,61
10180,828667,396.62979212223826,86
10181,828774,481.34421624123564,107
10182,828860,396.4474525005471,86
10183,828956,499.97729105007437,96
10184,829060,500.85191697779555,104
10185,829144,436.2977324380281,84
10186,829250,483.41430780094254,106
10187,829320,336.0060384906726,70
10188,829389,328.53576788866144,69
10189,829489,512.3424421165257,100
10190,829651,821.6227940363889,162
10191,829760,506.6018597359938,109
10192,829822,294.39224224510576,62
10193,829930,551.8086505345109,108
10194,830020,473.1885160600246,90
10195,830114,430.1578925668232,94
10196,830170,268.39526929879594,56
10197,830256,456.3793572317086,86
10198,830318,293.87974900892704,62
10199,830369,243.1943032069058,51
10200,830461,429.35630712309967,92
10201,830550,469.3284363056102,89
10202,830605,262.949751707837,55
10203,830668,294.5761318162427,63
10204,830734,320.8656666671003,66
10205,830793,302.6433994030953,59
10206,830866,353.7038023060295,73
10207,830949,412.1349752979312,83
10208,831025,399.7154018152379,76
10209,831127,502.0881089540303,102
10210,831209,401.48684793352476,82
10211,831310,473.67378186626206,101
10212,831396,453.4429802517859,86
10213,831468,347.1803474722708,72
10214,831559,463.53955251956927,91
10215,831652,490.943383685912,93
10216,831762,572.7349250192799,110
10217,831830,333.4225679167542,68
10218,831914,398.4787499326398,84
10219,831980,331.1513838451164,66
10220,832078,495.60173008913563,98
10221,832137,289.9430324015176,59
10222,832205,331.38662257052374,68
10223,832324,619.172855924562,119
10224,832406,383.62113975022066,82
10225,832502,454.3627517624471,96
10226,832601,478.34666177440334,99
10227,832698,475.00606634896195,97
10228,832794,456.2895370805002,96
10229,832886,406.496551147694,92
10230,832987,495.0432244089465,101
10231,833079,419.30644120526637,92
10232,833175,441.6485372621931,96
10233,833245,371.35514840658584,70
10234,833316,379.1128588142677,71
10235,833396,423.0829223983935,80
10236,833481,445.39444479553913,85
10237,833563,436.20284458451516,82
10238,833638,401.3138445220788,75
10239,833705,359.52140795286454,67
10240,833781,405.19779965822454,76
10241,833854,389.6802412176674,73
10242,833936,434.82433470868796,82
10243,834011,346.3353599728295,75
10244,834100,456.44291671871423,89
10245,834176,371.7259476957038,76
10246,834257,374.2892816800069,81
10247,834355,442.5113996312651,98
10248,834438,369.97243376176544,83
10249,834530,414.37045485612305,92
10250,834613,369.9529191562888,83
