episode,timestep,reward,length
10171,790768,564.7131932828763,108
10172,790851,439.4547087897283,83
10173,790917,333.8840100518414,66
10174,790998,429.6610621365698,81
10175,791093,496.20479321403957,95
10176,791169,403.69116031389063,76
10177,791244,392.4705109066188,75
10178,791320,405.61380311617313,76
10179,791384,326.32352511062606,64
10180,791458,392.15020234231787,74
10181,791560,532.2081542034298,102
10182,791653,488.0779484194835,93
10183,791735,434.01914173176664,82
10184,791864,596.7203034463045,129
10185,791946,435.45928373845277,82
10186,792025,417.32723713636034,79
10187,792096,379.30329319021047,71
10188,792212,596.7398752567383,116
10189,792286,378.3618256400625,74
10190,792349,324.62100982879224,63
10191,792429,418.8817763324652,80
10192,792517,462.7550673101674,88
10193,792622,515.0460527342444,105
10194,792700,404.19569135058504,78
10195,792786,431.34036450797,86
10196,792878,422.64591653163944,92
10197,792970,419.51812147029153,92
10198,793043,379.59241513973757,73
10199,793135,459.47854847117776,92
10200,793209,370.18895431110764,74
10201,793295,455.4942682710449,86
10202,793394,502.6060252159337,99
10203,793458,334.156390766298,64
10204,793528,361.43001015189174,70
10205,793601,371.85532479204556,73
10206,793683,417.65423740969817,82
10207,793757,346.7034939285051,74
10208,793824,347.1524938984295,67
10209,793900,390.5662883011703,76
10210,793996,453.7815442133293,96
10211,794074,367.41146844736835,78
10212,794157,417.58521449767267,83
10213,794233,401.73888173440116,76
10214,794308,375.9334410275254,75
10215,794376,352.4959446660092,68
10216,794462,458.1586093370227,86
10217,794537,401.3254790771227,75
10218,794615,416.91936995351745,78
10219,794703,450.21956896344767,88
10220,794772,363.32594357582917,69
10221,794863,438.37935192821,91
10222,794971,519.3795039008089,108
10223,795042,354.0355262168526,71
10224,795116,367.8192357848542,74
10225,795196,395.2169540339761,80
10226,795273,400.7890100149726,77
10227,795341,350.1514023589335,68
10228,795437,497.769608410498,96
10229,795512,363.9937850311128,75
10230,795610,505.61722963151743,98
10231,795685,379.20455156464106,75
10232,795757,366.9890691686275,72
10233,795835,383.4990874769401,78
10234,795924,452.32784876921124,89
10235,796001,382.50575091188654,77
10236,796071,361.85929662870416,70
10237,796139,325.32771833246125,68
10238,796212,378.09801874524146,73
10239,796310,516.0314382230425,98
10240,796420,546.4418252148572,110
10241,796467,229.5667704972425,47
10242,796550,434.7011846884595,83
10243,796634,433.72831365859105,84
10244,796707,355.9862609722133,73
10245,796791,443.053555522576,84
10246,796890,510.69469462705644,99
10247,796980,463.96803813207305,90
10248,797069,472.5633908965634,89
10249,797166,486.9686279744496,97
10250,797267,512.0388976440038,101
10251,797345,391.91449236997755,78
10252,797420,382.3718803622675,75
10253,797492,335.76099353997944,72
10254,797568,376.5790320749408,76
10255,797655,450.9015298203159,87
10256,797732,364.3705562427881,77
10257,797805,369.3212368698895,73
10258,797874,328.1130910637935,69
10259,797920,227.8839135989803,46
10260,798001,383.55203329571845,81
10261,798085,421.8810716301798,84
10262,798160,391.8395659800898,75
10263,798231,378.7366457394412,71
10264,798313,428.1640115021162,82
10265,798392,417.3064430644422,79
10266,798478,449.29087643963436,86
10267,798554,385.8295192780674,76
10268,798629,393.62146802893443,75
10269,798707,402.55108282173245,78
10270,798780,385.32204833555767,73
10271,798855,379.12478146526314,75
10272,798947,477.8972394540057,92
10273,799013,337.28319352937456,66
10274,799093,429.11233508684273,80
10275,799187,492.49148218238696,94
10276,799265,389.15307479583146,78
10277,799328,321.069176954098,63
10278,799405,398.0786481183792,77
10279,799475,365.5275889729773,70
10280,799527,248.3793806879155,52
10281,799614,460.5391789263216,87
10282,799683,362.75061776110743,69
10283,799756,390.45750571720765,73
10284,799826,367.1465709712379,70
10285,799910,422.6766966197559,84
10286,799997,460.9507918619594,87
10287,800050,267.34813617608796,53
10288,800109,304.09342160411546,59
10289,800191,437.43979139584576,82
10290,800268,384.18233653494116,77
10291,800336,346.2504951826543,68
10292,800419,430.6714218788145,83
10293,800540,568.4679377223439,121
10294,800625,372.33063245588073,85
10295,800714,420.37919563865637,89
10296,800794,397.2461461363998,80
10297,800883,394.57612880970277,89
10298,800981,446.04923604230123,98
10299,801093,522.9154664170279,112
10300,801191,494.73316043485323,98
10301,801274,381.7033142676564,83
10302,801346,375.2096672861028,72
10303,801392,228.8132445812918,46
10304,801461,348.02201976778406,69
10305,801520,283.8983903029985,59
10306,801616,482.26490798632454,96
10307,801661,223.6129924497054,45
10308,801771,557.6672561641491,110
10309,801841,356.10910777325694,70
10310,801916,404.32089683345924,75
10311,801959,214.05769535401961,43
10312,802048,450.3661938102093,89
10313,802125,379.8703703441527,77
10314,802184,283.6626368859674,59
10315,802249,314.7240964430631,65
10316,802316,336.68774466254825,67
10317,802399,420.21098577836136,83
10318,802490,399.6086235986473,91
10319,802553,313.97188698666884,63
10320,802625,363.6909162506817,72
10321,802700,375.25013721661657,75
10322,802775,384.62106438953685,75
10323,802853,404.31243436451416,78
10324,802915,312.38459184669637,62
10325,803009,464.3677446088036,94
10326,803088,399.83692999041995,79
10327,803181,486.1870298302362,93
10328,803263,413.411458581835,82
10329,803343,396.7273891317704,80
10330,803426,443.4544655534669,83
10331,803536,571.7582598252067,110
10332,803640,521.8174775243627,104
10333,803720,426.52332401421893,80
10334,803825,552.1875255431077,105
10335,803917,408.7361270718036,92
10336,804013,510.30558978842646,96
10337,804097,451.99833418161023,84
10338,804208,513.354765017184,111
10339,804304,475.3733781304567,96
10340,804392,471.24374968404277,88
10341,804503,559.6521432278159,111
10342,804601,451.4064578579229,98
10343,804647,227.7317972195014,46
10344,804725,360.96380293233085,78
10345,804790,313.3437241072718,65
10346,804883,447.4354347277623,93
10347,804932,229.85378791258952,49
10348,804979,220.15135000789914,47
10349,805031,249.4648838222796,52
10350,805114,402.8145813150149,83
10351,805203,427.3449655647681,89
10352,805279,340.85934047495726,76
10353,805373,477.0914804852,94
10354,805424,244.72064700753074,51
10355,805475,256.967250905062,51
10356,805555,428.2906894165617,80
10357,805647,457.956971442219,92
10358,805726,422.7830467036243,79
10359,805792,328.58910492075034,66
10360,805878,449.2354612521132,86
10361,805962,438.0624432816406,84
10362,806036,389.30139770169177,74
10363,806111,397.92677796971793,75
10364,806183,371.23389638704975,72
10365,806260,405.58690475462697,77
10366,806344,414.28952018615394,84
10367,806417,376.07087521039,73
10368,806474,272.9882629085778,57
10369,806541,357.09398216074817,67
10370,806601,307.3713127289816,60
10371,806650,228.42576165006537,49
10372,806717,352.3367419836969,67
10373,806792,382.2734271002254,75
10374,806851,274.99003727129934,59
10375,806907,257.1892210689784,56
10376,806973,340.9564967198681,66
10377,807044,362.79333358337124,71
10378,807104,306.8685065120102,60
10379,807187,398.5517938150884,83
10380,807234,215.52323617642665,47
10381,807292,269.84226903466185,58
10382,807365,374.65598241318287,73
10383,807442,400.68066724230124,77
10384,807519,373.8991447448139,77
10385,807609,470.30436830006636,90
10386,807677,342.6067021655362,68
10387,807757,425.9620828442435,80
10388,807856,519.8955646930917,99
10389,807943,453.26131717040965,87
10390,808046,529.8166448832073,103
10391,808127,406.1331318727808,81
10392,808209,438.545991447523,82
10393,808338,601.1644588613532,129
10394,808442,543.6289483456862,104
10395,808518,403.4542311256718,76
10396,808586,338.7199870977115,68
10397,808687,522.2129527304593,101
10398,808767,407.2953494307349,80
10399,808833,330.5733713290911,66
10400,808913,421.7955034699704,80
10401,808996,441.0208451668431,83
10402,809064,343.4168124581511,68
10403,809165,528.9403415744057,101
10404,809238,377.72458765645854,73
10405,809350,585.2098744129775,112
10406,809467,604.6339946104932,117
10407,809544,410.00821943455327,77
10408,809621,407.9009231817024,77
10409,809702,428.90995943577406,81
10410,809780,413.9588931876009,78
10411,809856,402.4212400465327,76
10412,809960,543.7481085668962,104
10413,810048,464.7143757773117,88
10414,810129,427.13811380264735,81
10415,810253,617.5927398136874,124
10416,810320,331.95005054718996,67
10417,810391,376.63824420268884,71
10418,810470,417.7943580114098,79
10419,810561,477.5534317977057,91
10420,810687,617.5464852301974,126
10421,810780,486.0882674330828,93
10422,810867,459.64898223075653,87
10423,810941,395.5932440579264,74
10424,811010,341.84776782546214,69
10425,811099,468.1338230572514,89
10426,811166,342.426063114754,67
10427,811245,418.41491670072503,79
10428,811351,556.2453785252039,106
10429,811453,533.4054980624477,102
10430,811519,339.6704495547961,66
10431,811621,528.7186757915835,102
10432,811688,347.8725535789398,67
10433,811756,335.5180423725245,68
10434,811844,463.92594739874266,88
10435,811930,451.42656278763207,86
10436,812043,580.6814241534029,113
10437,812173,666.3579542888615,130
10438,812238,326.76330348367105,65
10439,812330,484.6862600140089,92
10440,812412,436.8709577205477,82
10441,812513,529.2074231785641,101
10442,812609,501.68952637407426,96
10443,812712,535.7414303125004,103
10444,812779,348.87631166242704,67
10445,812862,439.1726129273177,83
10446,812940,411.0144252837996,78
10447,813003,328.3530273648632,63
10448,813094,481.5218300407781,91
10449,813186,483.51843320832114,92
10450,813254,348.4411663791886,68
10451,813329,397.7191097158644,75
10452,813419,475.2706368742281,90
10453,813499,421.6691171517078,80
10454,813611,568.1631659390458,112
10455,813688,408.09191478376067,77
10456,813766,413.98402921474616,78
10457,813855,468.749506390614,89
10458,813963,564.793137890654,108
10459,814046,440.68318695539267,83
10460,814136,472.8425570186606,90
10461,814216,424.1536212637051,80
10462,814293,392.3450217707698,77
10463,814377,444.2836744834561,84
10464,814451,396.09526182124773,74
10465,814567,600.4782982181363,116
10466,814661,492.93539447260935,94
10467,814757,503.65196396518473,96
10468,814864,554.4419055516734,107
10469,814946,434.356816212679,82
10470,815023,388.1447093462807,77
10471,815130,558.7314992758273,107
10472,815201,365.930785228955,71
10473,815283,434.8565515323735,82
10474,815366,419.37398573834145,83
10475,815457,479.24451186913586,91
10476,815546,468.0214895013022,89
10477,815657,579.3448886525202,111
10478,815767,573.2498250577221,110
10479,815859,482.59631093776085,92
10480,815926,342.27477573972794,67
10481,816024,511.2176218611963,98
10482,816088,333.6545289139902,64
10483,816169,427.2200681108135,81
10484,816253,444.8754893928287,84
10485,816330,408.6251082711119,77
10486,816399,351.49270905322555,69
10487,816508,568.6253477668796,109
10488,816619,573.5481441248828,111
10489,816718,516.4579561606816,99
10490,816791,388.195621300121,73
10491,816876,448.26854002822205,85
10492,816963,460.5264546758128,87
10493,817070,558.1076577739417,107
10494,817148,412.0325497968946,78
10495,817256,561.1485626473851,108
10496,817347,478.5911763296112,91
10497,817461,585.9284062537149,114
10498,817542,429.96916368418306,81
10499,817619,411.0030837882366,77
10500,817713,493.5329987875427,94
10501,817779,329.6093467656857,66
10502,817861,435.24965478264085,82
10503,817935,390.91185211288183,74
10504,818024,468.1525437910204,89
10505,818103,415.3186556741682,79
10506,818181,414.18329432539934,78
10507,818258,399.40938495649044,77
10508,818353,499.11540249546914,95
10509,818455,531.2076032716104,102
10510,818548,487.52260301939816,93
10511,818621,388.66988620446955,73
10512,818742,626.3436737054486,121
10513,818819,394.07956368190645,77
10514,818897,414.7583314876959,78
10515,818960,329.45223684286884,63
10516,819049,469.4162467119787,89
10517,819135,448.9432614966223,86
10518,819213,414.1840512035166,78
10519,819295,432.1186841716391,82
10520,819363,343.47984843663147,68
10521,819466,526.8450842604315,103
10522,819541,397.3179327621594,75
10523,819617,383.8176537172363,76
10524,819695,413.2029287476171,78
10525,819777,434.1413738912285,82
10526,819875,512.761838153331,98
10527,819953,412.13514467510544,78
10528,820022,366.7433665503968,69
10529,820102,424.7035527630266,80
10530,820212,567.924170029317,110
10531,820282,357.57197202074775,70
10532,820433,733.8796477336515,151
10533,820509,373.0117318905383,76
10534,820655,736.92334368614,146
10535,820742,457.0244321391121,87
10536,820820,414.7525972477394,78
10537,820897,409.37860118610377,77
10538,820976,415.159511301366,79
10539,821069,490.02521511435265,93
10540,821135,324.22118195085216,66
10541,821220,448.6162875738987,85
10542,821307,455.245235702184,87
10543,821388,428.7208322436073,81
10544,821471,438.15061409084603,83
10545,821575,542.2990273193764,104
10546,821666,474.6130383857084,91
10547,821742,405.2302083071023,76
10548,821844,526.3356436918234,102
10549,821968,616.081388141769,124
10550,822037,350.18113619237045,69
10551,822102,325.14638494660437,65
10552,822173,356.1650880289488,71
10553,822255,434.4665496238225,82
10554,822332,391.3384612037417,77
10555,822402,357.9522551840237,70
10556,822482,421.9198615403617,80
10557,822593,508.7834975339786,111
10558,822725,643.776280874778,132
10559,822794,347.2091106833084,69
10560,822901,539.3050011448793,107
10561,822977,371.2579385938645,76
10562,823054,410.79715781833625,77
10563,823157,540.5828567045443,103
10564,823258,525.1967662641091,101
10565,823331,358.913877215342,73
10566,823410,418.96384382946485,79
10567,823483,370.8001468524531,73
10568,823594,577.6325452927354,111
10569,823677,440.4476040879591,83
10570,823766,471.48653688519505,89
10571,823877,550.4830312383835,111
10572,823974,511.93089740316145,97
10573,824044,362.0993154398399,70
10574,824138,494.9968715979106,94
10575,824233,498.83407790489434,95
10576,824298,323.8198750000963,65
10577,824378,423.9887664795301,80
10578,824463,447.28434040993136,85
10579,824529,346.23193854178936,66
10580,824620,479.7162757778689,91
10581,824686,333.4533674681856,66
10582,824772,455.40363100844263,86
10583,824864,482.69024966056395,92
10584,824928,321.76217603961214,64
10585,825028,522.9362873930704,100
10586,825093,324.4770831768598,65
10587,825168,394.8101962770599,75
10588,825283,589.8216511105459,115
10589,825398,550.5598103041174,115
10590,825506,562.4258245207056,108
10591,825589,438.6858152859093,83
10592,825659,347.33860173711923,70
10593,825740,417.7643969490245,81
10594,825842,485.785142158514,102
10595,825915,364.05897070401164,73
10596,825995,419.4616080133445,80
10597,826062,323.50366796897123,67
10598,826137,390.8396701810649,75
10599,826221,428.31600856088096,84
10600,826315,455.271960526746,94
10601,826392,368.783685445758,77
10602,826491,497.84934682254635,99
10603,826587,492.7466642984285,96
10604,826662,392.83153279677146,75
10605,826726,321.63816036569796,64
10606,826778,260.9259345449229,52
10607,826867,405.3870925258537,89
10608,826948,424.6962744041178,81
10609,827017,343.3554132442474,69
10610,827091,388.3235949200734,74
10611,827194,499.2182891354573,103
10612,827289,469.88730869253277,95
10613,827377,435.99955640660716,88
10614,827453,404.41492895208654,76
10615,827542,471.0719352808536,89
10616,827621,406.97562190055845,79
10617,827710,450.6392520718295,89
10618,827785,399.1772841214787,75
10619,827855,363.6832018998226,70
10620,827961,538.4573639663079,106
10621,828041,411.323788956998,80
10622,828135,470.94008404512584,94
10623,828207,360.74227757758723,72
10624,828276,358.3206450103521,69
10625,828354,384.0504597887919,78
10626,828438,412.84666115733586,84
10627,828547,558.4082720793534,109
10628,828638,448.62624328915206,91
10629,828712,380.22035127900483,74
10630,828808,496.1157727085084,96
10631,828895,450.1059373388925,87
10632,828971,389.85477294689423,76
10633,829057,440.7994991958694,86
10634,829125,327.6858286074361,68
10635,829230,539.499856347109,105
10636,829292,291.1115162160085,62
10637,829374,420.582491807691,82
10638,829450,366.1134121657635,76
10639,829539,460.3775572565612,89
10640,829614,400.3761483396727,75
10641,829717,504.6836898301971,103
10642,829820,506.18904040773026,103
10643,829932,566.6385665959596,112
10644,830006,395.2752439975019,74
10645,830131,570.0011757671894,125
10646,830201,344.4936118042184,70
10647,830283,423.6429727754285,82
10648,830349,327.0487141651714,66
10649,830416,347.7629288298537,67
10650,830504,458.11457455661355,88
10651,830579,385.4315513313014,75
10652,830658,420.8563672976742,79
10653,830730,381.0009218825811,72
10654,830810,403.9766799371902,80
10655,830890,377.79555987068164,80
10656,830967,409.1324065182005,77
10657,831056,464.18566803107456,89
10658,831121,341.33021773263397,65
10659,831202,398.2357569969875,81
10660,831277,386.57729149029643,75
10661,831366,451.3593506140526,89
10662,831441,395.3575373990198,75
10663,831520,417.19053702667867,79
10664,831617,495.6827294683134,97
10665,831706,437.76913139141817,89
10666,831774,352.88749156081207,68
10667,831852,407.44577195199696,78
10668,831923,374.60663138239084,71
10669,832003,393.29052533695295,80
10670,832094,479.22418308125077,91
10671,832180,449.3224358039833,86
10672,832267,449.49915007962755,87
10673,832350,438.48927950471915,83
10674,832410,308.0365092031628,60
10675,832461,242.0871771000679,51
10676,832544,418.1137729418181,83
10677,832627,421.0898320933733,83
10678,832692,326.2340859038024,65
10679,832747,282.02600171941765,55
10680,832804,282.11331705891695,57
10681,832886,420.4161597850536,82
10682,832956,360.1114389827663,70
10683,833002,233.24860112515756,46
10684,833125,637.3890555448457,123
10685,833215,471.20740542252787,90
10686,833279,330.52078973852605,64
10687,833358,419.05674173937376,79
10688,833441,425.3718378906389,83
10689,833496,281.36954354464325,55
10690,833573,402.0638594301349,77
10691,833655,430.82465681332803,82
10692,833732,403.39182931138373,77
10693,833822,418.90788282084316,90
10694,833910,457.9478816624564,88
10695,834022,569.5469349293794,112
10696,834112,465.8003386196576,90
10697,834213,453.68439338373327,101
10698,834296,367.73312597959983,83
10699,834381,373.08649724642163,85
10700,834492,502.6303861935418,111
10701,834589,448.0730159233599,97
10702,834694,519.9520785685332,105
10703,834747,256.06514098382235,53
10704,834805,290.09276103683743,58
10705,834887,405.72000259736774,82
10706,834970,427.79138543954105,83
10707,835027,283.9965973357478,57
10708,835103,403.5150275865102,76
10709,835144,204.81504605052456,41
10710,835199,253.92042011906096,55
10711,835259,284.52749520719937,60
10712,835329,366.49111128136315,70
10713,835413,410.43024132946107,84
10714,835479,328.6283129252994,66
10715,835544,315.85180836416964,65
10716,835613,337.1615613737814,69
10717,835685,356.4356339069963,72
10718,835751,340.39578615964666,66
10719,835812,296.77612686368406,61
10720,835900,459.776396422577,88
10721,835991,428.3323605842439,91
10722,836088,433.6796502161868,97
10723,836185,501.44321704333095,97
10724,836269,440.18195931232583,84
10725,836389,619.6155537882227,120
10726,836480,443.4512602441015,91
10727,836569,441.24349112318987,89
10728,836649,411.54705396777274,80
10729,836743,474.7323147013392,94
10730,836841,516.5617742481384,98
10731,836939,492.3702318492928,98
10732,837008,348.76830231642964,69
10733,837121,561.7162065175532,113
10734,837227,525.5148894300863,106
10735,837311,415.8564209129819,84
10736,837404,437.8684368506928,93
10737,837542,637.1730231942425,138
10738,837631,474.76016710801093,89
10739,837708,393.73699469913737,77
10740,837785,411.69350450808173,77
10741,837901,609.5240662415018,116
10742,837960,290.3134816423767,59
10743,838029,336.48598590088824,69
10744,838107,357.5001011354767,78
10745,838182,365.51652311584695,75
10746,838261,405.4503160760968,79
10747,838354,422.1028736456478,93
10748,838412,275.39871776021386,58
10749,838470,283.29673988082334,58
10750,838544,370.0174178983665,74
10751,838610,339.9007258626336,66
10752,838697,434.10697265319453,87
10753,838780,435.67407152764054,83
10754,838853,385.20506866059736,73
10755,838904,240.9922526938132,51
10756,838968,315.99447848494043,64
10757,839046,408.3304451406382,78
10758,839101,263.34791904991033,55
10759,839169,344.0913285507394,68
10760,839284,524.6807916464983,115
10761,839355,353.617535517358,71
10762,839435,398.7575281909386,80
10763,839491,265.6878364340947,56
10764,839552,323.89245996815,61
10765,839621,362.0519180695257,69
10766,839691,343.9543847115511,70
10767,839763,373.50287842398114,72
10768,839802,179.87880166462008,39
10769,839873,366.0632109718222,71
10770,839941,348.51833379737457,68
10771,840018,401.6926926302773,77
10772,840085,328.4703546780489,67
10773,840137,263.3857923822309,52
10774,840188,266.0197261735676,51
10775,840247,271.14397043060364,59
10776,840289,194.58010263592246,42
10777,840346,266.4159134338315,57
10778,840409,328.3698990431922,63
10779,840459,228.37825615823004,50
10780,840537,392.9880824038478,78
10781,840594,292.4649537792877,57
10782,840663,358.699825797358,69
10783,840754,478.98737358917055,91
10784,840820,332.4493826960789,66
10785,840906,437.29001561274526,86
10786,841000,492.25643095104977,94
10787,841137,645.0417981298266,137
10788,841209,372.5223703367452,72
10789,841281,384.7994181304198,72
10790,841362,433.13055742751084,81
10791,841448,425.5843383053275,86
10792,841526,394.6755204676476,78
10793,841610,444.99380557275055,84
10794,841711,516.6255063586747,101
10795,841787,405.5140517271288,76
10796,841862,379.9590552775627,75
10797,841936,369.69113240818444,74
10798,842002,346.14625109100916,66
10799,842082,427.18758892761326,80
10800,842229,732.3592157585148,147
10801,842318,468.25594826434207,89
10802,842400,433.99284450562004,82
10803,842471,358.5825220972109,71
10804,842579,563.1612775397929,108
10805,842658,418.65999872815786,79
10806,842724,331.66363042425746,66
10807,842807,436.24900215999804,83
10808,842885,412.9497675876471,78
10809,842947,320.0995021297748,62
10810,843028,427.81980845377603,81
10811,843137,566.2708226627536,109
10812,843224,458.5820001486566,87
10813,843304,423.12454769259307,80
10814,843377,387.35973332261267,73
10815,843449,374.42524166919145,72
10816,843525,404.688256165511,76
10817,843620,497.7295843963909,95
10818,843690,352.89008014101677,70
10819,843843,777.1643289555665,153
10820,843917,395.06735529870514,74
10821,844001,442.63981800647633,84
10822,844073,372.0571742321973,72
10823,844165,481.6428281667119,92
10824,844241,403.9411591171606,76
10825,844317,403.59215252422604,76
10826,844393,404.566336686009,76
10827,844470,402.9295377137109,77
10828,844550,425.9924996984293,80
10829,844626,389.2697087427304,76
10830,844707,425.0634177094609,81
10831,844795,465.4350895737902,88
10832,844889,494.669637290906,94
10833,844973,447.078762639353,84
10834,845046,370.83436837630757,73
10835,845162,603.0142140695526,116
10836,845237,390.3538856026336,75
10837,845337,523.9502011588512,100
10838,845407,347.3110734998166,70
10839,845480,379.69818168748185,73
10840,845567,458.4168810841048,87
10841,845656,470.0522769261266,89
10842,845774,539.858129709711,118
10843,845853,418.60219507008924,79
10844,845941,463.83307940173245,88
10845,846008,326.0327472865316,67
10846,846079,369.3552923978105,71
10847,846154,398.25883742382973,75
10848,846238,444.9577106942253,84
10849,846347,560.1611015476312,109
10850,846415,355.3171314777609,68
10851,846541,645.7175905867773,126
10852,846633,482.2956979276889,92
10853,846720,459.9487722266248,87
10854,846805,447.67658270112287,85
10855,846908,538.1037245705062,103
10856,846980,384.4019599683633,72
10857,847061,417.9697844397011,81
10858,847151,474.6432227494234,90
10859,847267,599.8766259383071,116
10860,847347,385.3173262712982,80
10861,847434,459.7670364482043,87
10862,847502,336.12926016340083,68
10863,847572,365.8897589828259,70
10864,847710,676.0361320638744,138
10865,847860,761.1717517835746,150
10866,847991,596.3706142422158,131
10867,848068,389.4057235313836,77
10868,848140,365.54932508943176,72
10869,848237,511.58456563756727,97
10870,848364,590.844197420995,127
10871,848461,507.2511678467694,97
10872,848562,530.4490280703701,101
10873,848668,546.9665306295354,106
10874,848777,493.4890093279726,109
10875,848876,518.875780625965,99
10876,848945,351.48224253682145,69
10877,849037,487.01997382976396,92
10878,849137,525.0404538167649,100
10879,849202,330.48764330663533,65
10880,849292,474.41256933259234,90
10881,849369,408.2056171247337,77
10882,849458,468.3194016672106,89
10883,849538,424.00247294352823,80
10884,849669,605.5084682510554,131
10885,849761,481.9145894324653,92
10886,849835,392.73545316470194,74
10887,849931,502.795346595451,96
10888,849998,348.00064571992436,67
10889,850100,533.0304064889925,102
10890,850166,332.6110087807171,66
10891,850251,449.6458133178208,85
10892,850334,438.5051802784663,83
10893,850446,582.4117338616378,112
10894,850514,345.57555601676194,68
10895,850595,428.7488086442009,81
10896,850683,462.97486706142087,88
10897,850783,521.7652067126497,100
10898,850874,475.5816827273627,91
10899,850958,445.61282517817625,84
10900,851036,414.6613022598274,78
10901,851128,483.1789187938201,92
10902,851193,323.41555343309886,65
10903,851277,445.469938993184,84
10904,851346,349.3619577411777,69
10905,851438,482.68416148165784,92
10906,851508,365.5227861489414,70
10907,851584,403.4735342221654,76
10908,851690,546.8968340874039,106
10909,851767,407.65235013322206,77
10910,851844,391.0440468396369,77
10911,851930,449.09219169402644,86
10912,852036,546.8483950450241,106
10913,852118,436.0174685294669,82
10914,852189,354.7019405989403,71
10915,852298,563.6689974006241,109
10916,852407,566.4242815321552,109
10917,852519,532.947208960425,112
10918,852598,419.3253873156976,79
10919,852672,375.54567332237326,74
10920,852768,504.46672763043654,96
10921,852856,459.2387355688314,88
10922,852932,404.0124478670042,76
10923,852998,332.60872157559993,66
10924,853072,374.13379347997324,74
10925,853164,483.26889380988973,92
10926,853239,385.4322555819427,75
10927,853316,410.7325337863334,77
10928,853414,515.4851747235433,98
10929,853511,502.66765995833435,97
10930,853599,459.33308865900506,88
10931,853681,432.8787240481489,82
10932,853766,448.93303400765836,85
10933,853847,429.786506259347,81
10934,853916,355.7546641369052,69
10935,854001,450.8512968943774,85
10936,854104,529.7936286291979,103
10937,854207,523.205136123285,103
10938,854273,335.89492844352503,66
10939,854344,353.75286734092964,71
10940,854469,647.2011368302947,125
10941,854557,463.41358170854124,88
10942,854659,532.4512354210286,102
10943,854741,434.0130126166505,82
10944,854818,411.4831054708358,77
10945,854926,562.1858485345222,108
10946,854996,362.7529689331613,70
10947,855089,489.1350416183105,93
10948,855166,408.3600690166328,77
10949,855254,462.7827438689163,88
10950,855351,505.1454048188925,97
10951,855425,381.21534855330196,74
10952,855509,445.05728841209225,84
10953,855610,529.2493453165924,101
10954,855688,414.75369760229637,78
10955,855786,509.2626676961352,98
10956,855865,418.1169987877046,79
10957,855977,571.4931271271988,112
10958,856085,555.9289261330877,108
10959,856208,557.5191034194994,123
10960,856324,526.6800213797226,116
10961,856417,487.74072979703374,93
10962,856504,456.543906078568,87
10963,856612,563.3410178838993,108
10964,856684,348.50975830663276,72
10965,856772,462.5110534299357,88
10966,856844,352.69016848432653,72
10967,856927,438.2404374788422,83
10968,857010,438.76668922996566,83
10969,857075,332.48534731026604,65
10970,857185,565.4701765624227,110
10971,857261,403.46506567944834,76
10972,857362,529.0585497419746,101
10973,857448,454.4767739379601,86
10974,857553,550.0081280149599,105
10975,857644,480.4330934663806,91
10976,857754,545.1131622034005,110
10977,857840,456.32171797220377,86
10978,857907,332.7132906978767,67
10979,857973,332.6696011893379,66
10980,858101,599.7074844946447,128
10981,858179,414.3378027184268,78
10982,858263,445.2008680341782,84
10983,858345,431.591742843429,82
10984,858442,503.6727006623163,97
10985,858549,551.6320059768375,107
10986,858636,460.3210663994441,87
10987,858730,492.64243956119736,94
10988,858816,451.29838090841076,86
10989,858885,340.0249679492722,69
10990,858987,535.6183606008046,102
10991,859078,479.53319407572934,91
10992,859165,459.55551378336565,87
10993,859249,406.57204039344987,84
10994,859322,376.23220347476706,73
10995,859430,502.6479092207991,108
10996,859524,470.39942247445714,94
10997,859613,452.53590352177457,89
10998,859720,522.5524105296914,107
10999,859795,333.50132333539204,75
11000,859884,444.62396586230005,89
11001,859972,432.46114620252354,88
11002,860044,344.19801079291494,72
11003,860108,317.1005782980073,64
11004,860186,344.17525815030336,78
11005,860242,285.1923944648693,56
11006,860313,375.29012276739314,71
11007,860382,342.4661483381017,69
11008,860469,452.38619805158385,87
11009,860565,504.44167939542825,96
11010,860644,369.69539536382996,79
11011,860747,501.8104231087046,103
11012,860843,501.29018805658245,96
11013,860909,328.8106572489547,66
11014,860976,348.7356231489513,67
11015,861057,380.80021053535097,81
11016,861133,387.1306330449279,76
11017,861208,381.32533905749114,75
11018,861300,464.47732740426187,92
11019,861380,397.7541590962477,80
11020,861456,385.939339579244,76
11021,861533,398.32567889827544,77
11022,861610,394.90302200941113,77
11023,861677,349.4194999438843,67
11024,861748,342.1688464983032,71
11025,861817,351.2019637708436,69
11026,861926,522.0311394557019,109
11027,861994,338.866041090754,68
11028,862055,294.3947118078186,61
11029,862114,291.6495355293984,59
11030,862188,356.8273915314076,74
11031,862259,337.91571142366007,71
11032,862328,357.642355636392,69
11033,862438,493.37864185699493,110
11034,862528,451.9884545768,90
11035,862601,339.8646241134713,73
11036,862686,433.24325294783944,85
11037,862755,356.80726730222597,69
11038,862863,486.99680593448335,108
11039,862961,502.11528079501784,98
11040,863062,514.0000766235277,101
11041,863139,359.28389710917133,77
11042,863231,426.9286227115837,92
11043,863335,526.3596668939513,104
11044,863418,409.4548249662123,83
11045,863512,476.7898549258882,94
11046,863604,486.85222694175195,92
11047,863678,382.12456490877804,74
