episode,timestep,reward,length
9951,832237,467.30114190148794,89
9952,832327,439.1432971704608,90
9953,832406,415.4851823700588,79
9954,832473,356.9865996080243,67
9955,832550,407.47898594880655,77
9956,832627,402.24805915881745,77
9957,832686,288.0700914235616,59
9958,832763,409.9978850791284,77
9959,832829,343.99398782555454,66
9960,832911,428.59881319298563,82
9961,833012,514.4205791942578,101
9962,833076,342.0415751816091,64
9963,833155,350.16967204037053,79
9964,833211,269.04226694337564,56
9965,833281,311.2192852120985,70
9966,833345,320.30281696759414,64
9967,833431,409.68459341496344,86
9968,833489,281.2497268882325,58
9969,833578,428.92825623233824,89
9970,833647,310.9616580904848,69
9971,833725,344.48606951727226,78
9972,833804,384.8940712492931,79
9973,833885,414.8645528025064,81
9974,833962,399.4649210931337,77
9975,834018,258.29163243842936,56
9976,834107,453.3226034824482,89
9977,834175,350.8514927852383,68
9978,834264,466.1071175882193,89
9979,834344,407.62609878875725,80
9980,834417,372.53307232093374,73
9981,834493,397.5627192000796,76
9982,834607,580.5108515721969,114
9983,834712,518.4398364142937,105
9984,834790,397.26537427040626,78
9985,834868,400.3495126063032,78
9986,834953,406.2754278326164,85
9987,835038,438.32784808896014,85
9988,835174,672.3052143667512,136
9989,835252,401.48520719934953,78
9990,835363,569.5821274927547,111
9991,835494,662.7999076886449,131
9992,835591,495.9491785155028,97
9993,835689,485.1723540922982,98
9994,835790,512.918222291381,101
9995,835911,569.0500298742229,121
9996,835987,382.04825507820124,76
9997,836122,673.6720627117055,135
9998,836209,447.5167078476204,87
9999,836300,459.0860651084391,91
10000,836396,432.28243130031166,96
10001,836478,425.13976268471055,82
10002,836564,432.2239001485267,86
10003,836617,248.77501619755037,53
10004,836722,475.4747312755843,105
10005,836806,431.359448466053,84
10006,836890,419.3976549005445,84
10007,836990,513.9572574372723,100
10008,837072,411.9348807277507,82
10009,837167,493.31270177018524,95
10010,837284,535.9538650522555,117
10011,837398,519.4101599336711,114
10012,837467,350.88739302388933,69
10013,837576,566.0071586574577,109
10014,837676,519.3502910003277,100
10015,837770,489.5843004509085,94
10016,837855,446.4007376535855,85
10017,837950,485.6984586643986,95
10018,838037,454.0793633211942,87
10019,838149,580.033009034048,112
10020,838277,592.5068573154801,128
10021,838360,435.5124436323867,83
10022,838443,437.3794687434188,83
10023,838528,442.43134697847637,85
10024,838674,734.3110713817448,146
10025,838779,535.0254456878026,105
10026,838867,443.015412478598,88
10027,838961,474.6286453664947,94
10028,839047,443.6307131189535,86
10029,839129,424.01865670779864,82
10030,839223,485.70363880828825,94
10031,839320,500.12333265311224,97
10032,839393,380.333104299362,73
10033,839471,402.5094593924901,78
10034,839559,447.50067684330446,88
10035,839644,435.1629825580842,85
10036,839722,402.9935267078364,78
10037,839797,385.97627894307146,75
10038,839898,515.1045210524952,101
10039,839985,447.0218029030624,87
10040,840129,711.6928102954955,144
10041,840235,543.5232830455207,106
10042,840337,448.8477154708981,102
10043,840425,447.89893705345406,88
10044,840560,668.6465585602222,135
10045,840666,500.8173060217111,106
10046,840796,601.0931675616787,130
10047,840895,503.37309009000523,99
10048,841002,482.67950858027694,107
10049,841098,498.6309507316545,96
10050,841198,519.5887864053941,100
10051,841289,472.3119581987037,91
10052,841379,453.37655254167424,90
10053,841469,466.0025482612363,90
10054,841557,454.8753742735945,88
10055,841650,475.1377147365526,93
10056,841733,426.21608996776723,83
10057,841818,438.3149762099507,85
10058,841893,385.05505898122226,75
10059,841965,357.2428527160823,72
10060,842057,473.32316971474734,92
10061,842158,490.76982560533406,101
10062,842263,523.4830428885942,105
10063,842365,508.0767141547423,102
10064,842451,411.3723398373977,86
10065,842538,442.9580830283154,87
10066,842638,511.9029550818949,100
10067,842728,402.68931166461425,90
10068,842831,524.0446416934852,103
10069,842938,528.095638887316,107
10070,843033,421.38824463765013,95
10071,843137,536.0716186800855,104
10072,843230,432.4307182130418,93
10073,843306,388.1016348952989,76
10074,843387,411.7715439211791,81
10075,843461,379.66505846288027,74
10076,843551,458.24860876565515,90
10077,843656,533.9355599418068,105
10078,843745,451.75072799804667,89
10079,843877,617.1688795465677,132
10080,844011,671.0950529835018,134
10081,844095,418.30511838560466,84
10082,844164,342.6486421281294,69
10083,844242,406.8923588727313,78
10084,844361,532.6693683948415,119
10085,844492,608.2183905829331,131
10086,844601,521.6138291644322,109
10087,844701,518.8064053712446,100
10088,844793,476.31549043505476,92
10089,844884,469.2839586342067,91
10090,845001,527.0644769269858,117
10091,845078,398.73107443939574,77
10092,845157,409.8189809978065,79
10093,845238,419.44368137039567,81
10094,845355,602.6644607487293,117
10095,845507,770.6411588645864,152
10096,845612,518.3450466752552,105
10097,845686,346.2237972137334,74
10098,845765,350.69028504299683,79
10099,845835,331.9269020115037,70
10100,845978,690.042030809888,143
10101,846063,397.68130424385714,85
10102,846151,454.30923728991036,88
10103,846244,417.81583736221256,93
10104,846403,766.6463926329875,159
10105,846481,373.55287694448083,78
10106,846551,319.9590153071443,70
10107,846640,397.6100627195093,89
10108,846779,640.9575405546458,139
10109,846887,558.1117182780362,108
10110,846965,371.79561240368986,78
10111,847056,471.62327454009204,91
10112,847159,524.8132991929093,103
10113,847264,505.2580550189664,105
10114,847430,835.3417138408186,166
10115,847524,494.61207305833,94
10116,847644,612.5513678537934,120
10117,847730,445.31461069752345,86
10118,847828,508.44177855705345,98
10119,847915,448.855969509878,87
10120,848044,642.4232202633611,129
10121,848119,382.1344135546663,75
10122,848209,444.72720651375414,90
10123,848289,409.0467837036595,80
10124,848408,590.932422179736,119
10125,848483,374.6302457112563,75
10126,848557,377.5362048656819,74
10127,848638,417.3242557019131,81
10128,848720,421.54749542483785,82
10129,848797,391.87485431849893,77
10130,848877,404.8743058035814,80
10131,848965,448.50078286294087,88
10132,849046,416.3199158913803,81
10133,849132,407.7285224105554,86
10134,849223,434.010783556687,91
10135,849366,705.1636313354601,143
10136,849450,431.95536739990155,84
10137,849529,393.43048409230533,79
10138,849622,455.5526753634958,93
10139,849703,400.77027162497575,81
10140,849782,379.95979452435165,79
10141,849895,490.63427593718524,113
10142,850008,492.3535833193232,113
10143,850082,366.29839618932004,74
10144,850178,482.3584327098899,96
10145,850268,458.6070771060906,90
10146,850355,453.517225336951,87
10147,850435,410.1181236037946,80
10148,850510,383.84999896701373,75
10149,850603,471.4903672530633,93
10150,850720,560.0589118880903,117
10151,850809,458.4630055402817,89
10152,850886,395.714011117312,77
10153,850977,463.5440148863267,91
10154,851081,530.4044932837686,104
10155,851160,406.0525789748354,79
10156,851247,441.748296563891,87
10157,851365,558.6136420653899,118
10158,851459,448.6918255865506,94
10159,851552,459.8134091272297,93
10160,851646,474.3268916036493,94
10161,851733,438.0806881825453,87
10162,851850,538.26529889934,117
10163,851954,535.3513258997639,104
10164,852053,458.3841866245444,99
10165,852151,463.8456669889971,98
10166,852251,504.38641814298165,100
10167,852347,487.5419111106763,96
10168,852439,460.2611229408175,92
10169,852543,529.6999139055521,104
10170,852661,545.6545022092805,118
10171,852746,427.60324658122187,85
10172,852837,454.7743104707523,91
10173,852912,389.0835668845238,75
10174,852998,444.01925262255395,86
10175,853112,561.8766236051264,114
10176,853225,564.754499183795,113
10177,853314,459.8464919107608,89
10178,853407,472.8962528316792,93
10179,853481,382.3236976640628,74
10180,853571,459.3961042346779,90
10181,853677,508.4871746885418,106
10182,853759,418.65950362472694,82
10183,853840,426.6406441231411,81
10184,853964,637.3474897558812,124
10185,854069,509.4898800238112,105
10186,854166,486.1902183283084,97
10187,854264,506.75919624412563,98
10188,854363,502.5764360793018,99
10189,854482,614.1258565579516,119
10190,854578,440.03154915694574,96
10191,854657,410.9254907351632,79
10192,854759,473.8536269974505,102
10193,854841,413.97313795491823,82
10194,854937,426.7819549556588,96
10195,855032,489.7594729310777,95
10196,855140,517.2821560911993,108
10197,855231,472.3506283389264,91
10198,855317,454.03620243204443,86
10199,855395,411.9830590718993,78
10200,855513,530.6897017479357,118
10201,855596,416.321407427141,83
10202,855699,494.8752708995449,103
10203,855798,499.9432107529073,99
10204,855891,463.1298975950718,93
10205,855976,443.1140793700127,85
10206,856067,473.69242048845985,91
10207,856150,433.19144872364274,83
10208,856226,398.989781435389,76
10209,856302,385.08639368398667,76
10210,856411,535.0518610011783,109
10211,856494,433.32648910705103,83
10212,856672,902.861717060892,178
10213,856810,633.1461772890548,138
10214,856920,500.99024416702173,110
10215,857041,567.8228799856934,121
10216,857123,363.2186940931141,82
10217,857188,333.1747166725647,65
10218,857318,588.2236578175075,130
10219,857433,545.9737954540976,115
10220,857528,424.10732318820806,95
10221,857599,354.29003783896843,71
10222,857677,395.8878601062877,78
10223,857781,544.4723978299121,104
10224,857888,523.9583638838736,107
10225,857995,543.4870500227779,107
10226,858108,523.1084022450087,113
10227,858266,771.5605170645788,158
10228,858380,522.8651048989867,114
10229,858470,451.46298210159347,90
10230,858555,418.8756811726504,85
10231,858645,460.01726112318335,90
10232,858734,455.600018945157,89
10233,858830,494.9171220389941,96
10234,858936,538.5786395596439,106
10235,859065,620.7621635822284,129
10236,859138,384.153983081588,73
10237,859206,328.21779482792203,68
10238,859280,364.5050633083653,74
10239,859361,411.737541506017,81
10240,859427,326.6892067865726,66
10241,859506,395.77876930561547,79
10242,859589,394.0382258748153,83
10243,859696,550.7957516041953,107
10244,859770,371.7620527103121,74
10245,859898,584.0739144873414,128
10246,859959,307.2916304517162,61
10247,860055,488.4093641150233,96
10248,860151,442.8003470903899,96
10249,860247,479.87178823947744,96
10250,860313,334.75288158582066,66
10251,860449,689.1339414651343,136
10252,860541,404.7011765746509,92
10253,860616,348.2683178271816,75
10254,860704,457.4584177143954,88
10255,860818,515.2062967130954,114
10256,860957,653.4546494986731,139
10257,861035,409.3111456227577,78
10258,861128,433.358733244736,93
10259,861256,582.5579583297704,128
10260,861336,386.20441888939445,80
10261,861429,486.7528939417048,93
10262,861578,686.3995794924116,149
10263,861691,572.0995717650676,113
10264,861804,560.6856055195072,113
10265,861897,427.75184022915437,93
10266,862000,494.8532065181984,103
10267,862073,331.9206895197482,73
10268,862172,518.6397514187338,99
10269,862257,387.6056835724828,85
10270,862338,418.17093934815927,81
10271,862463,575.5732211514854,125
10272,862536,333.3277348096479,73
10273,862634,519.8996976823146,98
10274,862713,421.5074957250887,79
10275,862794,433.0584437808984,81
10276,862925,609.7439485138,131
10277,863005,427.2409880926384,80
10278,863084,420.89809226202465,79
10279,863189,539.8229351408088,105
10280,863278,461.3194225762763,89
10281,863361,442.95952022384796,83
10282,863443,436.20769865382414,82
10283,863559,597.6429696337914,116
10284,863620,288.4942911757565,61
10285,863741,622.344425318405,121
10286,863836,495.7445446746953,95
10287,864002,800.4118946610702,166
10288,864088,440.7192705753527,86
10289,864191,473.16690723672144,103
10290,864299,544.3062532439533,108
10291,864368,329.68207840464123,69
10292,864443,389.67103361298285,75
10293,864530,452.77763817650833,87
10294,864624,497.8972518300882,94
10295,864704,416.2922709369637,80
10296,864792,466.0381924436643,88
10297,864938,687.475483642785,146
10298,865043,475.623643783193,105
10299,865170,596.3393839456705,127
10300,865222,239.3378752367715,52
10301,865307,422.75277944044484,85
10302,865419,517.9066041435112,112
10303,865492,358.63027885559507,73
10304,865580,397.2181588831761,88
10305,865658,378.88392795662736,78
10306,865776,575.7874227704829,118
10307,865870,490.86989226580425,94
10308,865968,492.6788420777839,98
10309,866027,303.99085452420906,59
10310,866120,478.3555030485187,93
10311,866213,478.027451169778,93
10312,866319,472.69500941215335,106
10313,866407,390.45792157445123,88
10314,866489,419.1216844433165,82
10315,866570,416.4414623552988,81
10316,866647,398.92590966580497,77
10317,866753,526.4705012878302,106
10318,866874,584.2540572520553,121
10319,866953,410.9684482779047,79
10320,867040,420.2108085009449,87
10321,867112,369.50258392032913,72
10322,867203,467.7071018802643,91
10323,867315,512.8912983564659,112
10324,867423,523.658209842961,108
10325,867499,368.9685991826476,76
10326,867628,655.0350599192589,129
10327,867704,396.94538778915893,76
10328,867789,409.8252226343201,85
10329,867885,459.908772995775,96
10330,867989,541.1155597012307,104
10331,868095,523.9271783250731,106
10332,868173,401.3716125952865,78
10333,868243,375.5354577465741,70
10334,868342,491.7392882184112,99
10335,868425,426.8455888679998,83
10336,868531,476.8542956038854,106
10337,868624,420.6013048458668,93
10338,868724,450.5270242685245,100
10339,868804,379.9708731913807,80
10340,868906,534.4666182865475,102
10341,868983,389.1157264348363,77
10342,869081,510.47479468977946,98
10343,869196,561.2571066050596,115
10344,869288,418.8539722565295,92
10345,869357,349.97629137542253,69
10346,869444,451.1125522430069,87
10347,869522,379.83776021747036,78
10348,869591,320.2672852816479,69
10349,869703,580.6292986852206,112
10350,869779,386.16763056680253,76
10351,869884,514.4676301917738,105
10352,869976,473.72984489947794,92
10353,870060,404.34464265489817,84
10354,870136,393.4679425852119,76
10355,870221,446.58833680014897,85
10356,870292,373.92858232066015,71
10357,870388,490.9513907239235,96
10358,870465,404.3645097073559,77
10359,870531,348.6720592635961,66
10360,870616,440.6297938202582,85
10361,870690,385.9245486831465,74
10362,870763,385.80095313122297,73
10363,870855,407.0510636204232,92
10364,870936,372.37932904598415,81
10365,871035,430.2537039637172,99
10366,871127,401.14098325617886,92
10367,871210,398.8213225253775,83
10368,871271,301.3973179591336,61
10369,871393,599.4821237569665,122
10370,871459,315.1638877377056,66
10371,871499,183.40609554378668,40
10372,871573,359.0378483234686,74
10373,871685,566.4267648142653,112
10374,871746,289.8420538665704,61
10375,871830,440.24391685953606,84
10376,871901,338.7352529036052,71
10377,872023,629.0054280471287,122
10378,872083,302.086844676706,60
10379,872142,294.29072027320603,59
10380,872227,434.92231141476856,85
10381,872308,416.62775591632277,81
10382,872351,201.7184427181318,43
10383,872445,458.1539789098458,94
10384,872554,534.7303762328702,109
10385,872667,566.7684842879139,113
10386,872743,372.37682376000055,76
10387,872914,817.1954513459428,171
10388,873013,496.74943742312104,99
10389,873088,379.01528164036415,75
10390,873176,459.7045319108498,88
10391,873283,550.0328996368735,107
10392,873366,427.13994369897813,83
10393,873452,429.05429487602134,86
10394,873531,393.460957401004,79
10395,873607,388.19059511877714,76
10396,873691,429.23979975931786,84
10397,873800,556.9425225871822,109
10398,873932,677.2779522804386,132
10399,874050,537.8353881330048,118
10400,874136,436.8862596442785,86
10401,874292,732.7084214660703,156
10402,874378,447.93343880544967,86
10403,874456,410.9994200109782,78
10404,874542,387.42207857827714,86
10405,874656,519.7414488819703,114
10406,874814,731.1114700251868,158
10407,874919,548.3292605827161,105
10408,875059,716.2567133358175,140
10409,875139,418.0906153900778,80
10410,875225,437.68510515141054,86
10411,875307,389.3487759601501,82
10412,875385,409.6920903334653,78
10413,875481,499.0252191069239,96
10414,875623,733.8222483506185,142
10415,875707,433.9191644555482,84
10416,875846,702.4701201359647,139
10417,875956,551.9847805600059,110
10418,876060,544.4289991428054,104
10419,876140,417.618415370962,80
10420,876252,576.5442798871462,112
10421,876335,434.0235068369064,83
10422,876448,587.9747859777247,113
10423,876526,412.61351747705555,78
10424,876640,576.8083068186135,114
10425,876760,612.866005617408,120
10426,876832,372.9049502161263,72
10427,876934,454.31964722298596,102
10428,877050,580.5707694853519,116
10429,877137,440.5030507700274,87
10430,877235,489.4299117357181,98
10431,877344,496.9727581630618,109
10432,877433,446.3214682828223,89
10433,877532,497.6337506547235,99
10434,877612,416.25430175853205,80
10435,877731,569.6653339011333,119
10436,877821,459.2710220271534,90
10437,877908,444.7983196791331,87
10438,877989,407.4224488363849,81
10439,878095,538.842759497514,106
10440,878191,481.63458600587205,96
10441,878271,408.20652084863946,80
10442,878378,491.43226304275106,107
10443,878455,370.86439007160476,77
10444,878533,369.46039319566086,78
10445,878614,393.9668548850594,81
10446,878715,516.588816269296,101
10447,878827,510.3426569652561,112
10448,878958,618.2150979516716,131
10449,879036,399.91269804712084,78
10450,879123,449.79105328646335,87
10451,879205,419.7744940268132,82
10452,879284,409.59712808811315,79
10453,879394,561.5529362779416,110
10454,879466,374.41630082424194,72
10455,879581,527.387910484564,115
10456,879667,447.1268691361841,86
10457,879742,393.7941686270516,75
10458,879829,452.4979311598674,87
10459,879911,424.4637428191735,82
10460,880000,463.1639648458737,89
10461,880109,483.41421406941475,109
10462,880172,306.7606189224691,63
10463,880261,443.5419261265766,89
10464,880353,435.8781720464359,92
10465,880452,500.5432353491506,99
10466,880530,394.6763204184151,78
10467,880618,416.6202957995807,88
10468,880700,419.30584156688815,82
10469,880785,441.02436434893843,85
10470,880862,336.2450987771454,77
10471,880952,428.44214492845856,90
10472,881063,550.0064209259497,111
10473,881136,374.4955373844537,73
10474,881232,481.64760680764243,96
10475,881353,564.4598075138449,121
10476,881464,564.825575669651,111
10477,881546,420.1368247627446,82
10478,881616,359.18959096535093,70
10479,881709,470.16317873489857,93
10480,881786,390.08844794566414,77
10481,881902,518.2439844605058,116
10482,881965,317.0741380566377,63
10483,882062,495.23579037397275,97
10484,882124,307.6669039604636,62
10485,882219,485.54954059674094,95
10486,882314,486.6104317861443,95
10487,882480,835.853544161057,166
10488,882595,569.3930018098771,115
10489,882693,439.85597400335126,98
10490,882783,468.924015675817,90
10491,882923,714.3521877594856,140
10492,883037,536.6091299682909,114
10493,883128,470.7647364165723,91
10494,883277,751.577271735852,149
10495,883384,547.2862784452154,107
10496,883490,539.856767422737,106
10497,883587,446.5171903418488,97
10498,883685,437.3489403638693,98
10499,883763,362.6375359643798,78
10500,883859,487.49775564843776,96
10501,883950,464.8654467391238,91
10502,884049,504.16538993173657,99
10503,884138,457.4273413613315,89
10504,884211,357.6179483128492,73
10505,884321,527.2766125307026,110
10506,884398,352.6657700419809,77
10507,884478,411.97265807881945,80
10508,884585,548.8285350031523,107
10509,884684,480.81810489837477,99
10510,884775,468.62768634008603,91
10511,884859,439.62433018060875,84
10512,885025,844.8957763096599,166
10513,885119,491.03291628764305,94
10514,885195,388.9267275396433,76
10515,885272,398.4242862013308,77
10516,885357,439.336712412945,85
10517,885459,528.2944592359737,102
10518,885595,688.3815161849556,136
10519,885680,440.0448377775598,85
10520,885760,417.80312893847645,80
10521,885845,431.6017354322359,85
10522,885934,458.6062940020342,89
10523,886023,446.9720332424754,89
10524,886098,381.2313371532933,75
10525,886214,594.4356861206688,116
10526,886287,368.4762920341377,73
10527,886382,488.28159138313026,95
10528,886480,476.4825730871967,98
10529,886574,487.5453651888472,94
10530,886667,474.02542344425643,93
10531,886758,436.3799661594918,91
10532,886852,480.8211595858193,94
10533,886934,406.21099087169375,82
10534,887010,378.2482187505725,76
10535,887103,478.70188920444593,93
10536,887181,391.4637020597218,78
10537,887276,412.45752116871114,95
10538,887354,385.72062159091234,78
10539,887443,444.1606893592551,89
10540,887519,344.49637841938664,76
10541,887631,498.76149825259006,112
10542,887741,536.548604752487,110
10543,887822,413.47256719106156,81
10544,887909,397.1279011033201,87
10545,888040,599.5350192200636,131
10546,888162,607.6641103442036,122
10547,888239,391.96175555089366,77
10548,888319,411.0419217830921,80
10549,888403,433.00177962607455,84
10550,888459,280.36923339098144,56
10551,888539,410.5090371389321,80
10552,888616,393.18082078417694,77
10553,888704,447.2837232337091,88
10554,888799,475.63669415495684,95
10555,888889,455.3364422941233,90
10556,888970,414.9605159466471,81
10557,889075,528.9534046567089,105
10558,889159,366.6948116845151,84
10559,889259,444.9110083931131,100
10560,889356,493.839344532728,97
10561,889463,503.7534144165362,107
10562,889551,450.49401112964324,88
10563,889645,444.0335679921071,94
10564,889750,537.6292064308362,105
10565,889841,443.65281521936635,91
10566,889944,529.0894877744888,103
10567,890046,483.73849396450487,102
10568,890160,507.69132568453216,114
10569,890258,494.5231319416455,98
10570,890360,519.1692585213592,102
10571,890437,384.6371060690772,77
10572,890525,444.2746627467808,88
10573,890606,416.05891893320376,81
10574,890696,459.1481229483682,90
10575,890777,413.4523092409223,81
10576,890841,327.09532316707606,64
10577,890956,515.2962746838948,115
10578,891067,529.3090611200835,111
10579,891167,511.0328662615289,100
10580,891243,390.25278170712954,76
10581,891324,425.60674098235717,81
10582,891435,514.96908565067,111
10583,891539,489.6674659805295,104
10584,891666,638.8343155797887,127
10585,891772,475.8193297991934,106
10586,891884,571.0156288148969,112
10587,891974,472.24053522546586,90
10588,892062,457.72649523526945,88
10589,892158,496.34775665684947,96
10590,892321,812.0140872592988,163
10591,892406,446.5105563110574,85
10592,892500,475.06880912257685,94
10593,892607,549.2450562158224,107
10594,892700,484.31673925577485,93
10595,892777,385.8521597051871,77
10596,892900,610.7195957366054,123
10597,892997,504.7487551928069,97
10598,893099,454.04568914499447,102
10599,893191,481.7092097217203,92
10600,893287,465.8913611302071,96
10601,893394,488.48258454411047,107
10602,893476,417.46341265661437,82
10603,893556,421.86192558826383,80
10604,893647,469.89196002781085,91
10605,893750,455.4649946198535,103
10606,893816,285.07157610741945,66
10607,893939,636.4877825401828,123
10608,894090,767.7015450479355,151
10609,894196,543.4204601769857,106
10610,894270,392.3500126258892,74
10611,894420,692.7518068604468,150
10612,894524,541.9854188138892,104
10613,894637,577.449355716886,113
10614,894755,544.0351387625193,118
10615,894847,476.8406873218377,92
10616,894941,481.88703335198454,94
10617,895047,517.3981367993299,106
10618,895127,407.3596071144335,80
10619,895206,402.53079348663215,79
10620,895294,449.10444988924735,88
10621,895386,410.89645026529024,92
10622,895496,568.5386495420545,110
10623,895594,442.5021002037692,98
10624,895693,487.9778981293687,99
10625,895818,581.8901607832986,125
10626,895920,532.4235780860087,102
10627,896039,569.1039715159189,119
10628,896148,512.2760738553443,109
10629,896233,374.8899698505372,85
10630,896301,315.67534815868424,68
10631,896442,717.5545643723606,141
10632,896559,604.5545902120576,117
10633,896670,505.6514659741895,111
10634,896742,339.36330611532077,72
10635,896818,373.58769744729386,76
10636,896888,349.4050475730125,70
10637,896998,497.1759347116129,110
10638,897090,460.06403874172486,92
10639,897187,465.44534239565525,97
10640,897254,335.3438930501199,67
10641,897325,349.22316264776344,71
10642,897406,421.9825460944619,81
10643,897496,466.1740825164603,90
10644,897603,502.395069057821,107
10645,897672,331.6762192321799,69
10646,897754,402.2512946083464,82
10647,897836,423.51350908707985,82
10648,897947,516.6642463341093,111
10649,898035,457.6522267189614,88
10650,898107,344.0067952255145,72
10651,898189,417.44605520589766,82
10652,898269,412.9700591695756,80
10653,898325,268.76760117553806,56
10654,898414,457.20227677955484,89
10655,898549,686.4753146777549,135
10656,898644,494.1900825677109,95
10657,898782,708.5392749408039,138
10658,898878,499.820492173944,96
10659,898987,490.24589858378584,109
10660,899086,455.13033852739073,99
10661,899156,346.16571519912713,70
10662,899295,692.5791743195228,139
10663,899371,401.4951637646835,76
10664,899462,398.79796358403667,91
10665,899544,390.07778313710236,82
10666,899628,444.16163373121555,84
10667,899722,483.64104959532546,94
10668,899799,367.86912455379087,77
10669,899910,531.7678197403578,111
10670,899999,435.4357444805754,89
10671,900086,464.40130138728085,87
10672,900165,360.32365150033536,79
10673,900280,595.7146102016751,115
10674,900372,477.12067663643677,92
10675,900482,499.03568945324696,110
10676,900568,454.9479344030692,86
10677,900656,467.7436780779604,88
10678,900747,480.17661805228664,91
10679,900868,555.5104834034618,121
10680,900945,412.10934078627326,77
10681,901069,628.1985481625767,124
10682,901187,558.5992730657142,118
10683,901313,641.3554160576778,126
10684,901411,505.5819000860241,98
10685,901494,422.12697337997537,83
10686,901578,431.5903797354772,84
10687,901670,466.5629652631314,92
10688,901767,431.14845496979547,97
10689,901866,480.146253866801,99
10690,901939,348.83824304537916,73
10691,902010,361.70340487565903,71
10692,902113,530.4023355700951,103
10693,902215,527.6382107819218,102
10694,902291,401.16158134599135,76
10695,902377,452.13562674448343,86
10696,902468,474.4556170383246,91
10697,902596,635.0167228753761,128
10698,902680,366.06787933481206,84
10699,902807,582.1460916299854,127
10700,902878,374.96785385067335,71
10701,902956,383.8289390725637,78
10702,903045,465.40333373167135,89
10703,903133,400.84836349070207,88
10704,903212,394.9522289224165,79
10705,903289,388.8245168796819,77
10706,903380,466.9677315714052,91
10707,903474,458.949807176332,94
10708,903558,422.55073280160684,84
10709,903659,469.12446867858796,101
10710,903748,416.1854478428856,89
10711,903869,624.9993009836719,121
10712,903961,446.2688319772582,92
10713,904038,335.637701277116,77
10714,904128,418.6545438542683,90
10715,904223,499.2196637004699,95
10716,904293,345.87782581382356,70
10717,904380,401.0103547268878,87
10718,904470,470.77789946608624,90
10719,904560,454.56896533531346,90
10720,904644,415.13974983151417,84
10721,904719,381.3559187036748,75
10722,904806,458.25602717204333,87
10723,904913,551.6845548137884,107
10724,905002,420.5908966162687,89
10725,905131,666.818237202471,129
10726,905237,535.3732208079219,106
10727,905319,426.1369346050098,82
10728,905410,455.9245228919967,91
10729,905487,399.2033438344385,77
10730,905566,379.31619092477104,79
10731,905659,478.3922289680664,93
10732,905758,512.0079951332697,99
10733,905905,720.4287698334963,147
10734,905987,429.66379646038064,82
10735,906066,404.74332677525115,79
10736,906146,415.64067269530005,80
10737,906252,505.40692598907157,106
10738,906341,399.21263365206823,89
10739,906416,395.05847259409194,75
10740,906492,384.3762840299406,76
10741,906604,575.0348423177239,112
10742,906675,355.50029531454317,71
10743,906780,520.85301467535,105
10744,906851,341.729119329657,71
10745,906941,431.4567673879581,90
10746,907021,416.34349591585476,80
10747,907108,410.82551443627614,87
10748,907177,360.25125057115764,69
10749,907258,397.80319650465856,81
10750,907329,377.70939476697185,71
10751,907404,380.28963795001164,75
10752,907463,289.52333762219644,59
10753,907538,400.1880374287752,75
10754,907622,432.8284316981013,84
10755,907688,345.641186853282,66
10756,907741,248.84592423805447,53
10757,907808,359.1982220552452,67
10758,907883,390.95758697477856,75
10759,907952,367.92777524692656,69
10760,908025,370.9163354599424,73
10761,908084,292.0893480713888,59
10762,908157,374.438465545849,73
10763,908250,407.86166896185074,93
10764,908349,493.6093516377831,99
10765,908445,459.67952896951243,96
10766,908523,367.7564713143153,78
10767,908603,366.53033847333234,80
10768,908660,282.4815716339879,57
10769,908754,417.68611969226845,94
10770,908877,559.9607951653253,123
10771,908952,316.6375045217669,75
10772,909046,448.0462479575862,94
10773,909122,348.6688821152669,76
10774,909228,534.06345572872,106
10775,909319,470.80248778272767,91
10776,909390,341.674794904748,71
10777,909461,360.94164414256693,71
10778,909549,462.95036208985266,88
10779,909638,456.83238702639727,89
10780,909707,352.5434296570912,69
10781,909797,463.6494730740256,90
10782,909932,636.8202345423263,135
10783,910019,452.9478405266085,87
10784,910101,417.63834034698533,82
10785,910183,395.3933925641506,82
10786,910282,504.5511748296134,99
10787,910355,378.68856359538324,73
10788,910436,415.4348469528566,81
10789,910543,529.9325202858265,107
10790,910633,460.4185720068107,90
10791,910744,566.3319448907238,111
10792,910825,418.88134441989695,81
10793,910910,431.4720442163519,85
10794,911017,497.38175764966655,107
10795,911102,435.2679874654922,85
10796,911246,733.1386371381615,144
10797,911382,630.0275701851283,136
10798,911461,405.5901582220984,79
10799,911548,442.72602837282295,87
10800,911634,440.8925875803789,86
10801,911717,427.80060249548825,83
10802,911820,536.180643465085,103
10803,911915,489.708993418636,95
10804,911992,404.99876974154984,77
10805,912108,600.5506578925864,116
10806,912192,434.82451098162454,84
10807,912282,472.4846632824608,90
10808,912364,429.35506667231715,82
10809,912452,406.64712107870645,88
10810,912572,548.8543262263271,120
10811,912645,375.42679600974265,73
10812,912735,470.9096499298197,90
10813,912866,597.6236832156198,131
10814,913011,738.714396277878,145
10815,913105,480.52046017331554,94
10816,913210,538.6163783539718,105
10817,913293,433.1816056849571,83
10818,913389,501.596795483481,96
10819,913475,452.4078108054347,86
10820,913574,510.97249625904385,99
10821,913672,510.75121578753834,98
10822,913783,506.87827543314836,111
10823,913902,590.8861735312777,119
10824,914031,663.3925170328988,129
10825,914118,443.99357569440104,87
10826,914204,444.24949560086765,86
10827,914286,412.9123456950102,82
10828,914373,446.30859053080815,87
