episode,timestep,reward,length
11770,888657,480.6049116893217,90
11771,888765,530.5784340568372,108
11772,888858,470.31800259270005,93
11773,888922,336.53641926120935,64
11774,889012,476.54898521643975,90
11775,889077,341.25769491989246,65
11776,889163,426.46913237851084,86
11777,889276,589.5763142548866,113
11778,889359,426.2491318198893,83
11779,889462,482.58767658934664,103
11780,889571,519.8258866108805,109
11781,889648,385.7989771286814,77
11782,889724,370.83848572946727,76
11783,889842,552.7026446843296,118
11784,889956,529.0891483778224,114
11785,890064,568.4051400862518,108
11786,890144,383.67689629860786,80
11787,890231,386.2362673333773,87
11788,890361,654.0196143439267,130
11789,890452,484.16757949758335,91
11790,890556,546.511803020548,104
11791,890635,372.7612484782275,79
11792,890726,434.54082358120365,91
11793,890866,679.2920931327407,140
11794,890956,467.0615843136548,90
11795,891020,316.3679007445887,64
11796,891087,330.0897420545044,67
11797,891166,370.1337778100535,79
11798,891236,353.09407328434145,70
11799,891316,414.39954212720204,80
11800,891394,398.6068075015821,78
11801,891455,314.0369158821853,61
11802,891515,311.8835192712806,60
11803,891589,324.9737447105521,74
11804,891678,404.5289307244452,89
11805,891756,384.4362208913713,78
11806,891829,343.2398916752814,73
11807,891891,298.5103107139404,62
11808,891965,349.95859774007835,74
11809,892089,525.9107820736373,124
11810,892196,447.447783445931,107
11811,892265,316.2537430772717,69
11812,892395,644.0770085235977,130
11813,892471,339.31245794917595,76
11814,892536,307.24816538418975,65
11815,892603,308.7720447329408,67
11816,892662,301.2980794592968,59
11817,892736,350.6812761152604,74
11818,892814,328.9854908312057,78
11819,892914,459.5326653671098,100
11820,892982,297.52578229659576,68
11821,893041,177.61092434417685,59
11822,893113,179.23021876279407,72
11823,893175,182.2015944659319,62
11824,893233,188.7666335346378,58
11825,893274,122.44452130485412,41
11826,893340,207.83722266152176,66
11827,893422,202.96132785437533,82
11828,893491,199.38680614189929,69
11829,893538,131.886552665525,47
11830,893615,243.56761947406892,77
11831,893633,48.501960350912164,18
11832,893689,154.65519589491672,56
11833,893783,490.94868419501574,94
11834,893861,409.97736569715414,78
11835,893941,409.5886056046169,80
11836,894016,398.06958011273116,75
11837,894100,446.16889768906566,84
11838,894143,212.4975233777938,43
11839,894222,418.6269729221451,79
11840,894293,376.8165539660379,71
11841,894368,362.18082052429145,75
11842,894443,399.1651574483792,75
11843,894554,582.6672266740998,111
11844,894639,456.3303605204091,85
11845,894696,291.7383393076678,57
11846,894769,386.37081600014585,73
11847,894847,410.69387390317087,78
11848,894928,391.3711847474224,81
11849,895020,437.3373689857047,92
11850,895136,586.7460594060854,116
11851,895201,316.9531494464737,65
11852,895298,453.3171638996781,97
11853,895373,344.2574255154126,75
11854,895546,816.0601040065077,173
11855,895696,741.1409986975556,150
11856,895767,318.3998983301379,71
11857,895900,649.0770618116644,133
11858,895984,382.74075164378206,84
11859,896045,308.31646012292254,61
11860,896143,513.1363495138608,98
11861,896231,433.6920831452494,88
11862,896325,456.55597410138813,94
11863,896403,345.91141564211864,78
11864,896487,430.2303504404224,84
11865,896557,325.89932903223405,70
11866,896667,502.0860486265474,110
11867,896761,428.05099821901234,94
11868,896820,305.24602246208286,59
11869,896905,439.0855339296751,85
11870,896974,352.8819731190275,69
11871,897030,259.1306433332489,56
11872,897095,329.09202755407995,65
11873,897195,437.0162006489065,100
11874,897266,365.84803455535973,71
11875,897317,251.12866504443176,51
11876,897390,363.1254775184007,73
11877,897459,303.6222803249739,69
11878,897522,312.76241939529854,63
11879,897580,286.0885371494418,58
11880,897661,365.4093780643358,81
11881,897696,157.53883593065603,35
11882,897858,723.1794487586432,162
11883,897920,314.4950313423209,62
11884,897982,308.5090521794549,62
11885,898052,285.1855831257046,70
11886,898157,520.1856310254153,105
11887,898238,384.93994979824635,81
11888,898351,466.3100080774797,113
11889,898426,166.514516286507,75
11890,898479,113.79056799629927,53
11891,898498,48.275008878892685,19
11892,898567,202.27273717719802,69
11893,898633,179.8000304118439,66
11894,898684,159.40800359535083,51
11895,898818,395.5696968978076,134
11896,898870,154.71018189458619,52
11897,898921,173.29649735087395,51
11898,898988,151.22294480512357,67
11899,899067,192.33708769787535,79
11900,899127,184.50834171833785,60
11901,899213,457.86498948434115,86
11902,899300,454.9073645092413,87
11903,899374,393.80734699039556,74
11904,899451,404.11939126697933,77
11905,899544,492.5287687128747,93
11906,899619,381.3485376052896,75
11907,899705,426.02144581776076,86
11908,899803,513.5825167505803,98
11909,899911,573.4671763711073,108
11910,900021,562.6324414903622,110
11911,900140,575.5538673995352,119
11912,900207,352.9875360636791,67
11913,900308,532.4137976698216,101
11914,900402,500.5933348168421,94
11915,900490,466.48303826237634,88
11916,900583,482.09029563528446,93
11917,900684,491.328160868957,101
11918,900778,438.17583123820083,94
11919,900895,597.9472140702348,117
11920,900976,390.4731248146429,81
11921,901065,435.7184022958623,89
11922,901180,583.6235142363678,115
11923,901317,658.9345073789417,137
11924,901447,624.6701273864978,130
11925,901544,459.3335830122188,97
11926,901649,515.315112858876,105
11927,901769,630.6064142746418,120
11928,901869,533.3285160926158,100
11929,901947,398.231260274312,78
11930,902022,384.78297089242324,75
11931,902079,290.53513749502645,57
11932,902155,340.9216489004087,76
11933,902236,413.9809199890383,81
11934,902289,234.44822833940773,53
11935,902369,380.03988011133595,80
11936,902438,352.77708953815795,69
11937,902532,482.99997859614103,94
11938,902573,196.78063565520887,41
11939,902641,346.7583154718333,68
11940,902709,301.80250180467556,68
11941,902788,411.5349266117801,79
11942,902877,405.581380454002,89
11943,902959,346.0999572615433,82
11944,903042,378.02221978915844,83
11945,903103,303.9184153204481,61
11946,903179,394.1119586546254,76
11947,903269,432.244847148706,90
11948,903347,367.74505835194594,78
11949,903440,456.8164035931041,93
11950,903538,419.2477960094701,98
11951,903587,248.87927381195973,49
11952,903680,456.69973279062646,93
11953,903769,425.45072277314574,89
11954,903854,330.9841478173543,85
11955,903934,372.42449946083036,80
11956,904022,433.79684109747194,88
11957,904102,227.967972220831,80
11958,904195,213.66132931115334,93
11959,904246,113.39022549744033,51
11960,904295,118.9569602262482,49
11961,904364,180.9452666670868,69
11962,904432,140.4611160524783,68
11963,904479,137.18394504754218,47
11964,904556,180.98915379319195,77
11965,904606,143.78103414028885,50
11966,904659,133.66844375896957,53
11967,904733,184.76991084707964,74
11968,904811,246.04858469371027,78
11969,904907,476.8380032906241,96
11970,904981,374.4255564879614,74
11971,905058,387.17734538664536,77
11972,905132,390.24184512240305,74
11973,905228,501.40230187243793,96
11974,905297,359.75413025905937,69
11975,905382,455.2173702158662,85
11976,905484,525.8200150345797,102
11977,905560,406.50364907817607,76
11978,905654,447.16131820142476,94
11979,905719,353.07734462198766,65
11980,905815,509.27327058485065,96
11981,905904,467.75862197538066,89
11982,906032,653.6180024328203,128
11983,906148,603.5399110385775,116
11984,906239,434.71980887444266,91
11985,906368,601.3519494844013,129
11986,906481,585.5035773137348,113
11987,906568,471.67096844991124,87
11988,906680,594.7141358762036,112
11989,906766,406.1017968755719,86
11990,906845,421.10719063507383,79
11991,906929,390.395943230907,84
11992,907002,368.10908831061454,73
11993,907073,329.6276670977842,71
11994,907186,530.9108812770208,113
11995,907326,665.2301752591992,140
11996,907437,544.4901154450339,111
11997,907550,599.3478157058975,113
11998,907675,637.1174198983485,125
11999,907739,328.39873256404724,64
12000,907796,266.64582651591144,57
12001,907880,400.8508934149145,84
12002,907986,471.81557556679786,106
12003,908062,379.0243408303608,76
12004,908124,305.429333189233,62
12005,908237,558.9564006310857,113
12006,908312,359.60266130737585,75
12007,908378,328.7664982966027,66
12008,908450,350.362249517307,72
12009,908555,516.0091451990695,105
12010,908597,205.8330792023462,42
12011,908671,335.9312119707926,74
12012,908747,320.5720432693156,76
12013,908821,364.54772098403936,74
12014,908889,332.8501460889306,68
12015,908981,399.0245036197539,92
12016,909072,382.9678058185705,91
12017,909152,380.2163614625765,80
12018,909251,414.1014110383094,99
12019,909342,417.75254914353616,91
12020,909411,338.41319399938334,69
12021,909500,379.17667197164263,89
12022,909590,448.5885425171783,90
12023,909652,316.609064806067,62
12024,909778,614.7201819554172,126
12025,909858,163.70737074152763,80
12026,909919,189.23508089737504,61
12027,909967,133.1026897042522,48
12028,910030,188.97248707820987,63
12029,910056,70.59949607958005,26
12030,910116,184.62098764828187,60
12031,910163,143.16973071425983,47
12032,910224,144.82488333745476,61
12033,910283,188.18087339174383,59
12034,910327,130.53367887224266,44
12035,910381,137.3159246124469,54
12036,910441,175.06335694806822,60
12037,910530,468.605726801561,89
12038,910633,541.6645480675311,103
12039,910729,505.6865343168652,96
12040,910836,539.6442057630618,107
12041,910940,539.4367336584683,104
12042,911036,506.9642002299344,96
12043,911139,540.7668039577292,103
12044,911225,414.9708474816489,86
12045,911341,588.0274568806632,116
12046,911445,542.709926925236,104
12047,911521,410.307142613634,76
12048,911592,368.2200905444536,71
12049,911694,529.2635121527111,102
12050,911774,416.06477490956456,80
12051,911866,479.9001683439342,92
12052,911979,540.4491641941596,113
12053,912062,408.55937811264874,83
12054,912160,480.2358419648239,98
12055,912267,520.9987626459049,107
12056,912373,492.32136790859965,106
12057,912485,588.72029182451,112
12058,912592,552.0534229847327,107
12059,912704,548.9705386775261,112
12060,912802,528.3136205240447,98
12061,912937,700.5579513883556,135
12062,913007,340.9903265252571,70
12063,913127,615.6965915170956,120
12064,913241,540.8862566554832,114
12065,913307,342.4323883719947,66
12066,913386,360.29095108487314,79
12067,913449,289.4877858416748,63
12068,913531,354.27047271756044,82
12069,913597,294.24612268910073,66
12070,913718,556.5170686831794,121
12071,913814,441.3340507589699,96
12072,913917,508.9772763059812,103
12073,913975,256.31587878948443,58
12074,914058,415.5727357913087,83
12075,914160,527.3740066861131,102
12076,914246,381.27043189235195,86
12077,914305,304.33818810788705,59
12078,914373,350.2185100066672,68
12079,914463,437.22298315649886,90
12080,914558,458.41646482494764,95
12081,914674,529.3745619360849,116
12082,914770,411.2222965200587,96
12083,914858,425.5036276482263,88
12084,914953,404.75989935397337,95
12085,915029,373.67067588146904,76
12086,915090,310.4310609005039,61
12087,915192,450.5597245406652,102
12088,915262,360.0254067497307,70
12089,915320,289.1137963689971,58
12090,915445,566.5138046268672,125
12091,915537,442.7697111170948,92
12092,915620,427.59721797075287,83
12093,915685,183.58508108210987,65
12094,915732,140.81090130462354,47
12095,915794,177.06988290028582,62
12096,915856,125.97793156292049,62
12097,915921,192.13351884576764,65
12098,915977,122.42364434999953,56
12099,916030,152.73484878218412,53
12100,916085,172.2132346632345,55
12101,916125,113.67680193243683,40
12102,916165,109.71946813573838,40
12103,916249,206.8526477560583,84
12104,916289,122.4176693404681,40
12105,916394,512.8148468808695,105
12106,916519,644.4030217518257,125
12107,916611,478.11464568521035,92
12108,916702,486.95049373469567,91
12109,916815,540.0859383407104,113
12110,916896,413.48362962151066,81
12111,916999,546.2894946557789,103
12112,917082,422.2619486384963,83
12113,917171,465.25256811593175,89
12114,917275,558.3505481914666,104
12115,917363,471.50213049282274,88
12116,917462,523.6056739250793,99
12117,917540,404.00054642003306,78
12118,917617,408.11408358427417,77
12119,917725,569.2920920875908,108
12120,917838,545.407231941865,113
12121,917927,409.49041795896596,89
12122,918006,376.30950456132115,79
12123,918089,412.67601152267815,83
12124,918197,572.9140001125915,108
12125,918306,564.3868100830878,109
12126,918391,450.5490094885914,85
12127,918511,598.4318003556641,120
12128,918621,510.03740011057545,110
12129,918702,374.40627333052464,81
12130,918781,391.74120584044084,79
12131,918886,539.4945661520255,105
12132,918972,450.79332421961675,86
12133,919098,649.7084614618518,126
12134,919204,504.9607298571615,106
12135,919302,468.06435232762965,98
12136,919324,100.29999675860921,22
12137,919397,345.0554512478104,73
12138,919475,395.57953122234267,78
12139,919540,296.22587406586365,65
12140,919616,343.4126762956819,76
12141,919677,308.8000469242219,61
12142,919734,254.59893170727722,57
12143,919799,318.2786561411857,65
12144,919862,302.1816719071538,63
12145,919941,351.205980644152,79
12146,920035,453.0418989876079,94
12147,920111,339.89594845503376,76
12148,920167,284.6712586881794,56
12149,920248,343.02921170686545,81
12150,920318,349.35219744874456,70
12151,920409,416.15211755576337,91
12152,920495,408.3847447441202,86
12153,920609,542.3997862310422,114
12154,920705,478.3966479896482,96
12155,920762,275.1494555519396,57
12156,920871,456.23962862705355,109
12157,920944,363.32585027678863,73
12158,921051,445.16390950432105,107
12159,921135,415.8508082577269,84
12160,921191,277.58801846413587,56
12161,921233,124.33239475144775,42
12162,921303,225.14838739274253,70
12163,921357,167.83318022729134,54
12164,921375,46.494187359224064,18
12165,921426,118.18061404615717,51
12166,921491,140.5780100129911,65
12167,921545,169.03005846498598,54
12168,921594,143.55949285585504,49
12169,921674,153.16343477191649,80
12170,921738,191.96319400840068,64
12171,921802,208.32342671442947,64
12172,921827,64.8049548523888,25
12173,921949,629.766725335257,122
12174,922025,390.97566355112053,76
12175,922113,469.7198895398264,88
12176,922210,490.72631740753434,97
12177,922319,578.9872828637305,109
12178,922416,496.4238863786139,97
12179,922545,617.2332965672612,129
12180,922620,371.19670207961616,75
12181,922703,420.93290486514536,83
12182,922779,375.4503360761246,76
12183,922874,509.6871291499608,95
12184,922956,427.84048743952957,82
12185,923017,308.40573798006295,61
12186,923084,352.62005808599497,67
12187,923163,414.6567149914064,79
12188,923243,383.3241865541951,80
12189,923330,464.2877088422536,87
12190,923433,546.4315160752726,103
12191,923533,478.4735865645357,100
12192,923660,644.4606090219827,127
12193,923730,341.61981911867775,70
12194,923821,488.58108972591526,91
12195,923918,500.5603717521984,97
12196,923982,332.9545226339392,64
12197,924064,407.7949887561316,82
12198,924194,639.0631533397146,130
12199,924268,346.9621889959079,74
12200,924387,543.1892311411157,119
12201,924465,372.9440143215917,78
12202,924535,364.68511032115845,70
12203,924633,509.96267085803424,98
12204,924695,278.1059386517673,62
12205,924716,97.98081701623748,21
12206,924797,398.9137191105257,81
12207,924869,315.7632149791945,72
12208,924946,369.34829062448296,77
12209,925009,303.24900988758395,63
12210,925082,346.9195187993126,73
12211,925137,288.6860089196293,55
12212,925229,429.682773190153,92
12213,925318,403.1873745990488,89
12214,925381,325.43141977549885,63
12215,925451,365.979414469508,70
12216,925538,371.5283529922542,87
12217,925606,320.7564910614391,68
12218,925728,608.9948681488117,122
12219,925797,345.0936107100165,69
12220,925860,325.55590291937966,63
12221,925931,359.34260462048553,71
12222,925996,338.065886903802,65
12223,926066,300.92138046755167,70
12224,926156,435.6029360235015,90
12225,926235,382.44530764511524,79
12226,926307,353.61375835085533,72
12227,926372,315.6944218890429,65
12228,926469,441.3471819052111,97
12229,926535,192.15888386256646,66
12230,926615,189.2250334835516,80
12231,926664,153.82762590052238,49
12232,926718,170.73160469038046,54
12233,926793,176.34612924867264,75
12234,926849,181.84109395134334,56
12235,926903,178.2938059065538,54
12236,926977,164.473099183677,74
12237,927049,182.45077395626214,72
12238,927105,171.77086078322847,56
12239,927141,92.28411805630398,36
12240,927192,132.05206591167493,51
12241,927258,339.42045088090975,66
12242,927390,675.7911698485212,132
12243,927480,452.786543502085,90
12244,927569,470.2610052325829,89
12245,927659,454.3459254504794,90
12246,927840,906.8796741702308,181
12247,927922,433.5571702172311,82
12248,928024,538.0012602242223,102
12249,928115,412.04534048715857,91
12250,928207,425.49118572435077,92
12251,928318,579.2721754728071,111
12252,928389,378.14657088633135,71
12253,928478,472.6906849452521,89
12254,928555,403.1987298267492,77
12255,928650,501.90787641263637,95
12256,928750,521.3801660530687,100
12257,928822,350.2410066124751,72
12258,928914,478.1196505161865,92
12259,929044,672.1752107705943,130
12260,929147,467.53840085184373,103
12261,929228,394.97735613898794,81
12262,929344,550.9506138152065,116
12263,929444,488.4223111956316,100
12264,929521,361.0928553483694,77
12265,929647,584.4033054499598,126
12266,929732,448.2975747931925,85
12267,929813,408.13987216648644,81
12268,929963,757.0990568946488,150
12269,930032,335.38701988195226,69
12270,930117,433.39852848175866,85
12271,930199,391.83322656156747,82
12272,930276,360.09729585200677,77
12273,930344,336.1713794640374,68
12274,930411,351.69026033104535,67
12275,930486,383.9460339064801,75
12276,930576,398.9083954513127,90
12277,930653,348.4895264594075,77
12278,930719,338.8790724633902,66
12279,930767,243.367347637518,48
12280,930853,424.9247708037732,86
12281,930923,327.52736133189785,70
12282,930984,311.56876514302877,61
12283,931022,188.10502217246236,38
12284,931101,372.97737424854444,79
12285,931185,424.1921072035377,84
12286,931264,343.4677634556058,79
12287,931350,437.33241928600927,86
12288,931434,348.2570134922187,84
12289,931521,381.0209375863517,87
12290,931631,546.7173148265971,110
12291,931717,423.1516547793105,86
12292,931806,411.5791890779228,89
12293,931904,481.0528978226594,98
12294,931966,315.921165083504,62
12295,932028,299.3737765856115,62
12296,932100,329.14048958325543,72
12297,932117,37.31749186023127,17
12298,932184,202.6119527698405,67
12299,932260,166.88529680921084,76
12300,932310,116.81908611792323,50
12301,932371,174.05475284369547,61
12302,932420,147.697224934429,49
12303,932479,138.13968534410805,59
12304,932566,213.86128584850874,87
12305,932630,202.99957291057257,64
12306,932680,158.76027952940413,50
12307,932781,261.0530574415224,101
12308,932832,164.46715403808108,51
12309,932953,619.9915539884779,121
12310,933046,490.3430874925692,93
12311,933133,458.6258687538172,87
12312,933227,478.02998964134775,94
12313,933317,477.05200213269535,90
12314,933379,324.7110428012683,62
12315,933454,383.75098633138595,75
12316,933563,555.93980483999,109
12317,933693,645.976950967502,130
12318,933789,505.1756585091278,96
12319,933885,508.4881208744384,96
12320,933982,436.56760265892206,97
12321,934083,523.2929177437529,101
12322,934191,560.4278546214823,108
12323,934290,481.1509622678102,99
12324,934386,468.9708777998678,96
12325,934501,591.1981168956361,115
12326,934584,394.874236807782,83
12327,934671,432.42457299748804,87
12328,934753,383.127809325007,82
12329,934830,375.9633668916675,77
12330,934905,379.10276844491653,75
12331,935006,488.59688331485165,101
12332,935076,375.2821316871134,70
12333,935166,489.38801707141266,90
12334,935277,560.4079355235286,111
12335,935367,427.82047940152245,90
12336,935491,590.9154044421718,124
12337,935551,317.0710303671648,60
12338,935632,414.6742370536131,81
12339,935698,313.667763691982,66
12340,935758,280.1342603868949,60
12341,935826,352.7637233389946,68
12342,935885,296.9093660966794,59
12343,935956,372.00022979942685,71
12344,936060,540.0152374927725,104
12345,936135,379.64368576771454,75
12346,936201,338.92657533246654,66
12347,936279,391.6822493534349,78
12348,936349,315.79777812173796,70
12349,936401,268.67128366843,52
12350,936461,311.83905586002356,60
12351,936525,321.3435388987808,64
12352,936628,503.66947717745325,103
12353,936722,459.17963299033244,94
12354,936786,282.52272381514524,64
12355,936914,610.8958005407653,128
12356,936999,409.93012859796676,85
12357,937114,482.5533242689589,115
12358,937216,468.68555455809707,102
12359,937338,531.5062904756355,122
12360,937435,485.2050028747195,97
12361,937568,580.7377978157613,133
12362,937652,433.76118455091574,84
12363,937756,519.1698721842865,104
12364,937856,466.9176555803921,100
12365,937889,89.99536538673382,33
12366,937949,138.19402809424204,60
12367,938001,110.43240706172948,52
12368,938116,326.29699411173897,115
12369,938194,163.4762608775517,78
12370,938246,165.3801395084316,52
12371,938309,164.1276051074665,63
12372,938368,167.75667683231745,59
12373,938426,148.78649401494397,58
12374,938476,154.57746432691192,50
12375,938525,155.0675570353605,49
12376,938577,161.33679189210676,52
12377,938673,503.3536247882916,96
12378,938775,515.0221697382517,102
12379,938863,466.6313516840259,88
12380,938945,423.2848643796066,82
12381,939060,593.1253422980084,115
12382,939141,430.2356988956333,81
12383,939231,473.5812417821287,90
12384,939318,458.6144047633143,87
12385,939414,487.6399619779552,96
12386,939512,491.11779198747865,98
12387,939605,492.0175908983078,93
12388,939682,409.5993808328601,77
12389,939771,473.9128882471707,89
12390,939835,343.849551757246,64
12391,939935,476.2434440929633,100
12392,940020,420.033012617812,85
12393,940125,548.7983212913803,105
12394,940219,506.5902578143861,94
12395,940304,438.7013741455837,85
12396,940395,480.9273826159694,91
12397,940500,544.2248107297285,105
12398,940594,456.05599808757734,94
12399,940679,443.32772886253287,85
12400,940786,473.3547266173849,107
12401,940884,515.4880087290544,98
12402,941023,706.2366228695392,139
12403,941125,538.8790970623303,102
12404,941222,452.50799051422047,97
12405,941333,539.673080463592,111
12406,941421,469.7198357971123,88
12407,941470,243.3452799733769,49
12408,941602,656.6756616460505,132
12409,941660,298.5051757664861,58
12410,941737,357.898993441488,77
12411,941807,337.7850507221591,70
12412,941894,396.6839089886146,87
12413,941967,346.6060075290904,73
12414,942047,350.6463661899258,80
12415,942110,327.3767599053363,63
12416,942178,331.46967528155983,68
12417,942231,272.49627049144306,53
12418,942304,337.26077103024375,73
12419,942396,406.04696389429984,92
12420,942484,429.76059618255545,88
12421,942566,428.677858614601,82
12422,942697,639.6541252116851,131
12423,942775,395.649335240865,78
12424,942889,562.0842868960859,114
12425,942964,321.74466745325583,75
12426,943052,385.1850365930036,88
12427,943163,531.3262548638909,111
12428,943241,396.0529504705874,78
12429,943337,420.37133219428773,96
12430,943396,300.45700819523523,59
12431,943486,423.1453226790773,90
12432,943585,460.89600285450246,99
12433,943674,245.8385287304065,89
12434,943727,143.7365582731984,53
12435,943812,232.69949110279506,85
12436,943880,173.45787042710523,68
12437,943960,192.16296871249364,80
12438,944054,241.83261444221296,94
12439,944121,178.095711725033,67
12440,944174,146.4599569615062,53
12441,944238,157.46574851715445,64
12442,944291,173.15979000553443,53
12443,944351,165.00823962267452,60
12444,944371,53.988173599689055,20
12445,944468,477.9644397943459,97
12446,944556,455.8637951320805,88
12447,944652,513.6747504800906,96
12448,944737,450.96575040080967,85
12449,944837,511.0955132680974,100
12450,944929,482.396383131299,92
12451,944994,352.9976159005607,65
12452,945082,460.6210077118267,88
12453,945152,376.6472401736761,70
12454,945212,316.5086952307453,60
12455,945308,470.5811339501469,96
12456,945378,374.8869001861507,70
12457,945469,475.2218146665429,91
12458,945571,527.8634110405834,102
12459,945669,525.0527804791842,98
12460,945744,383.97597117401057,75
12461,945852,526.0560135153943,108
12462,945928,393.39935072079885,76
12463,946034,561.5517935529924,106
12464,946100,344.1416268505124,66
12465,946265,849.0404515503898,165
12466,946410,686.0499678608754,145
12467,946535,638.2349697073861,125
12468,946617,418.4254096831412,82
12469,946705,477.92051723145,88
12470,946774,352.6104812531717,69
12471,946842,350.78136854380915,68
12472,946943,540.1842821450616,101
12473,947035,473.4301612875696,92
12474,947128,499.66876979632934,93
12475,947184,283.31364211626106,56
12476,947269,423.74349404367183,85
12477,947343,374.299840609808,74
12478,947412,355.8715020386195,69
12479,947480,336.7466715045331,68
12480,947547,333.33734898833626,67
12481,947628,349.2909966376973,81
12482,947718,444.94773853649343,90
12483,947775,298.3415559341936,57
12484,947831,287.4836601478718,56
12485,947924,421.2898598212419,93
12486,948006,416.619073588075,82
12487,948091,386.39914717083025,85
12488,948171,404.77759996115435,80
12489,948230,284.27145891017085,59
12490,948355,529.5461194270378,125
12491,948448,469.27648781940246,93
12492,948554,489.62556131559853,106
12493,948626,363.73348624052693,72
12494,948724,399.4416827839162,98
12495,948828,447.48551884412143,104
12496,948932,443.3870442491641,104
12497,949045,578.1617720676977,113
12498,949111,321.40336108134727,66
12499,949189,355.2413898127201,78
12500,949274,412.6837901178741,85
12501,949316,117.8376487030856,42
12502,949399,239.3602135634647,83
12503,949453,156.71852926273584,54
12504,949527,149.75363062734988,74
12505,949583,138.00393772619202,56
12506,949668,209.92178448357785,85
12507,949698,80.1838077771276,30
12508,949777,172.74605786441202,79
12509,949850,136.31252295096323,73
12510,949892,103.50182979502978,42
12511,949967,206.26146061268594,75
12512,950006,99.38591637437769,39
12513,950121,597.3513151111163,115
12514,950217,505.64189728953914,96
12515,950322,540.239213078772,105
12516,950429,561.069688627316,107
12517,950511,436.7305154447562,82
12518,950581,370.6772551784066,70
12519,950694,580.3986261699436,113
12520,950769,402.6273270313478,75
12521,950846,385.75194746751595,77
12522,950916,355.30199002500876,70
12523,950992,407.38596645646834,76
12524,951081,474.22231907544165,89
12525,951199,612.7323909285707,118
12526,951290,479.17395245176044,91
12527,951430,732.1335040463467,140
12528,951542,573.8596527193409,112
12529,951627,449.739949491177,85
12530,951722,440.4587844032311,95
12531,951827,511.64325509813125,105
12532,951923,513.1228146453842,96
12533,952017,483.8354954593081,94
12534,952114,518.386905574298,97
12535,952229,596.1957831467693,115
12536,952340,577.4108903094091,111
12537,952431,455.60755332145186,91
12538,952506,373.37491346354733,75
12539,952575,324.4569921927541,69
12540,952672,500.6611085102535,97
12541,952734,315.51087780076637,62
12542,952840,529.4448167153209,106
12543,952907,295.67320096442904,67
12544,953024,539.164065253971,117
12545,953090,322.00851419021376,66
12546,953150,311.64251484445623,60
12547,953240,454.8284332885797,90
12548,953323,408.43666838139325,83
12549,953379,291.8536959065006,56
12550,953467,408.3325496092841,88
12551,953521,266.9452896146661,54
12552,953603,387.0836322142772,82
12553,953686,380.8078538797616,83
12554,953749,330.42815218295226,63
12555,953804,286.12914090052374,55
12556,953893,398.72828544562594,89
12557,953981,423.28147818377056,88
12558,954080,394.5107844986405,99
12559,954159,401.35853648910603,79
12560,954243,391.3182636479441,84
12561,954331,362.20747561485416,88
12562,954414,363.081103192814,83
12563,954494,379.8060276642141,80
12564,954620,606.9452395336473,126
12565,954682,311.4327185012909,62
12566,954737,262.38206622677114,55
12567,954829,383.31511506898573,92
12568,954926,483.6066881947161,97
12569,954968,119.59513726783155,42
12570,955025,164.6402813521665,57
12571,955072,119.99187558289198,47
12572,955115,125.9980621689945,43
12573,955222,299.3179260035928,107
12574,955296,153.5343858985315,74
12575,955354,175.73847573077546,58
12576,955414,140.34624309643524,60
12577,955465,141.75167232068716,51
12578,955557,191.31570662684123,92
12579,955610,166.31173603264924,53
12580,955681,170.16869827505266,71
12581,955846,840.2055962193624,165
12582,955932,457.53163532432797,86
12583,956072,734.5211630349837,140
12584,956147,357.9149867708346,75
12585,956233,460.4551685416834,86
12586,956299,349.3770385774522,66
12587,956400,499.86139738687126,101
12588,956501,523.5427441759412,101
12589,956578,396.30214534048736,77
12590,956668,452.67266926419245,90
12591,956751,400.77108187385437,83
12592,956843,479.09500572947303,92
12593,956934,471.7048851832182,91
12594,957046,578.1098498295743,112
12595,957123,413.7855752110388,77
12596,957206,439.20553112919373,83
12597,957271,317.12430796427634,65
12598,957406,633.6605281891957,135
12599,957481,371.3303101233623,75
12600,957552,338.82253910439334,71
12601,957643,450.677954208705,91
12602,957750,553.6789135773499,107
12603,957829,419.5817945579119,79
12604,957906,420.1173872481923,77
12605,957993,410.5577614470519,87
12606,958144,720.4176390801005,151
12607,958264,606.9755507419042,120
12608,958406,648.7424046982633,142
12609,958506,489.5973945157973,100
12610,958632,608.6683396579775,126
12611,958708,395.7336863544331,76
12612,958772,323.51478413284957,64
12613,958831,302.4943033800713,59
12614,958906,385.96943820730866,75
12615,958962,283.8502740527916,56
12616,959071,546.8351371908815,109
12617,959145,370.28375215757825,74
12618,959212,337.8121640649639,67
12619,959327,520.7578925763315,115
12620,959427,451.93550356298164,100
12621,959498,372.739601128674,71
12622,959577,363.8024688183998,79
12623,959646,340.5605521760198,69
12624,959764,531.8035464330674,118
12625,959841,385.91113447869384,77
12626,959915,323.9155060307577,74
12627,960019,428.84752930801295,104
12628,960120,423.811644402938,101
12629,960178,281.31266827779996,58
12630,960261,343.7649210057014,83
12631,960379,505.8584999568187,118
12632,960442,305.6977983795735,63
12633,960564,589.7685496955252,122
12634,960665,502.30848797630966,101
12635,960762,400.26945164079956,97
12636,960875,511.23862143153485,113
12637,960935,180.7493272026404,60
12638,961008,179.77721167207565,73
12639,961082,182.3595373254102,74
12640,961153,166.23628905674508,71
12641,961180,78.47802520626716,27
12642,961225,119.96920952980133,45
12643,961301,206.8808725613319,76
12644,961352,149.86774301082923,51
12645,961374,52.372605931931915,22
12646,961450,241.3003829777383,76
