episode,timestep,reward,length
10756,777280,358.54309733757617,74
10757,777326,221.13886009461638,46
10758,777426,457.4885793609392,100
10759,777502,373.2511389391323,76
10760,777595,442.5643346201719,93
10761,777680,407.9329039445643,85
10762,777767,397.39660318892606,87
10763,777880,487.71752048441795,113
10764,777974,451.04448138345055,94
10765,778046,346.1630811397966,72
10766,778136,399.6613319013472,90
10767,778193,263.9081007240899,57
10768,778291,475.9486800611169,98
10769,778385,396.9157306188458,94
10770,778455,295.7544346565865,70
10771,778543,414.927564151136,88
10772,778606,295.97390870314996,63
10773,778668,316.2193394012269,62
10774,778732,303.76345829668736,64
10775,778808,361.0021514407334,76
10776,778888,369.29132302090727,80
10777,779001,481.9024663889732,113
10778,779086,401.79804438083085,85
10779,779168,400.01421322072713,82
10780,779257,387.7888047524668,89
10781,779318,290.1593017663904,61
10782,779386,300.5659682410909,68
10783,779483,464.2586525575671,97
10784,779594,546.1763791402904,111
10785,779663,321.5859776599492,69
10786,779749,401.5146852837642,86
10787,779854,533.7611718982996,105
10788,780000,634.3783884964453,146
10789,780093,463.348535643035,93
10790,780214,591.7489709249849,121
10791,780286,343.60749678933666,72
10792,780380,459.51467239825024,94
10793,780451,343.1319049234095,71
10794,780519,346.67306639410884,68
10795,780619,473.6203261019106,100
10796,780678,287.1335246794311,59
10797,780779,434.5204957414927,101
10798,780863,411.15523769547264,84
10799,780953,452.451367405192,90
10800,781051,465.83867658427374,98
10801,781095,91.24300382162399,44
10802,781181,137.07707168259347,86
10803,781248,120.7755191560404,67
10804,781318,149.36573246035857,70
10805,781388,156.05660577011042,70
10806,781461,164.09690215427523,73
10807,781549,89.40925089869637,88
10808,781570,32.08897985319759,21
10809,781640,126.50308355218812,70
10810,781701,116.65566795295386,61
10811,781782,128.48424877229263,81
10812,781876,127.21368031894573,94
10813,781929,251.4613546171369,53
10814,781995,319.75874822601077,66
10815,782069,379.43878474377885,74
10816,782203,679.1352094927805,134
10817,782281,343.52235037536633,78
10818,782366,433.4295947591371,85
10819,782461,463.70141079846616,95
10820,782512,225.69968699244134,51
10821,782588,375.80708247484597,76
10822,782703,579.853861679291,115
10823,782800,471.38240015479795,97
10824,782898,460.0668258447195,98
10825,782990,428.57891037373645,92
10826,783061,308.35933101795183,71
10827,783141,394.81769360394907,80
10828,783226,365.022750228438,85
10829,783336,475.19083639102047,110
10830,783408,339.63897701489924,72
10831,783490,394.0957682495517,82
10832,783590,469.524727206988,100
10833,783652,311.9056528837265,62
10834,783727,348.19254634736876,75
10835,783796,358.3734495191242,69
10836,783882,411.4550119617258,86
10837,783947,310.7737222651574,65
10838,784037,392.3035794424918,90
10839,784105,352.393201292101,68
10840,784163,272.4689819241559,58
10841,784254,422.0360438274118,91
10842,784318,308.22701051241046,64
10843,784453,585.0442978771869,135
10844,784505,210.82084893740907,52
10845,784603,452.1938818681801,98
10846,784673,337.4668029385682,70
10847,784724,206.51290806256216,51
10848,784791,281.94884126196564,67
10849,784869,375.11975960302703,78
10850,784998,622.4089279543518,129
10851,785101,478.84308094651453,103
10852,785167,286.7869169241587,66
10853,785244,355.7617089464543,77
10854,785318,307.85194514689425,74
10855,785426,489.1613959922357,108
10856,785521,481.1910442519768,95
10857,785595,369.181608256919,74
10858,785720,618.408555395147,125
10859,785813,466.5466483575373,93
10860,785903,439.8606703726896,90
10861,786040,605.5913780297058,137
10862,786126,422.62538290019273,86
10863,786219,455.22816633411185,93
10864,786329,455.00610835219817,110
10865,786418,392.33209215236525,89
10866,786525,544.9615555261029,107
10867,786614,433.50201092309646,89
10868,786718,514.4005503583527,104
10869,786770,119.89780716212641,52
10870,786834,143.03923804968062,64
10871,786911,129.20823599101954,77
10872,786987,109.00581674734235,76
10873,787047,133.15888719189556,60
10874,787095,114.61482859652224,48
10875,787169,135.07455285961154,74
10876,787224,108.39025902831719,55
10877,787273,112.72125191460492,49
10878,787409,206.6492913512043,136
10879,787490,173.9873572092436,81
10880,787572,136.43081656722782,82
10881,787656,415.74736152004016,84
10882,787721,280.35760921198954,65
10883,787796,345.74771084453516,75
10884,787878,365.09864893840023,82
10885,787965,436.1651213762088,87
10886,788094,621.4885865420838,129
10887,788160,288.77420083922067,66
10888,788223,310.1859382008238,63
10889,788307,428.3057547674998,84
10890,788369,276.1802735731691,62
10891,788444,349.25200712943143,75
10892,788502,283.2522127897447,58
10893,788583,409.0987242244954,81
10894,788655,347.20807223512213,72
10895,788719,269.49929535410456,64
10896,788792,303.0881025407397,73
10897,788879,407.3730279995644,87
10898,788960,373.7784108344146,81
10899,789022,305.3968097134819,62
10900,789129,456.76945673803266,107
10901,789229,443.32727911501865,100
10902,789320,445.24001136520286,91
10903,789379,296.45114158217393,59
10904,789500,529.6927678771654,121
10905,789669,735.3582376539198,169
10906,789745,363.4824202563709,76
10907,789832,414.70086482092506,87
10908,789901,322.62652554103136,69
10909,789988,407.0568733268291,87
10910,790111,538.2345502357863,123
10911,790187,336.1652648018608,76
10912,790258,308.2643085810167,71
10913,790328,348.8465378274219,70
10914,790386,249.368030994549,58
10915,790473,408.83145404380844,87
10916,790536,257.29134947177164,63
10917,790590,264.32910565638963,54
10918,790623,138.1752008312459,33
10919,790698,366.1543884780768,75
10920,790765,313.49471449497594,67
10921,790827,250.7925625085998,62
10922,790900,319.99590204045086,73
10923,790969,313.56747331111933,69
10924,791050,348.37794264922985,81
10925,791115,321.2549091794468,65
10926,791257,645.012579454208,142
10927,791353,471.8838101696516,96
10928,791457,512.1077077505076,104
10929,791520,316.88788706283475,63
10930,791625,523.955165986325,105
10931,791714,404.0466016084433,89
10932,791796,342.5187197723298,82
10933,791873,338.8065701165685,77
10934,791964,422.4428704283252,91
10935,792071,452.9596268971196,107
10936,792137,291.75706943810206,66
10937,792207,142.2176231689212,70
10938,792285,148.32248448632342,78
10939,792337,103.60954571380701,52
10940,792425,151.6545209857122,88
10941,792474,122.07607697694796,49
10942,792541,78.20397874318041,67
10943,792603,105.25125261125854,62
10944,792708,187.44207918255836,105
10945,792775,126.24628188802049,67
10946,792823,98.9851957057485,48
10947,792901,159.54941554019535,78
10948,792962,94.49849170177687,61
10949,793051,423.49788347920537,89
10950,793115,285.0598867443037,64
10951,793220,537.6169973985652,105
10952,793297,372.5226480143831,77
10953,793360,282.95986545701055,63
10954,793440,374.07704802991805,80
10955,793549,480.2039033389249,109
10956,793645,475.0735970542039,96
10957,793755,492.8134300972539,110
10958,793808,262.0549923183735,53
10959,793905,428.57458206794814,97
10960,793975,302.7006704415865,70
10961,794034,300.9599883371205,59
10962,794127,480.52817115964183,93
10963,794193,298.44026298078404,66
10964,794263,300.67329082468467,70
10965,794376,520.9747296876742,113
10966,794454,393.1033056902902,78
10967,794539,400.5227828492843,85
10968,794615,375.4663870709394,76
10969,794687,350.40185197877673,72
10970,794806,578.2015445468456,119
10971,794899,422.3761090652677,93
10972,795017,529.6433118658281,118
10973,795098,350.98821551072143,81
10974,795168,341.3583110662989,70
10975,795256,384.09733641446076,88
10976,795421,772.0875353330069,165
10977,795546,592.064433240237,125
10978,795764,1024.538902895429,218
10979,795821,262.4087758149068,57
10980,795893,314.64223531280044,72
10981,795957,257.50305083887025,64
10982,796040,341.3505964094623,83
10983,796121,390.75505256635574,81
10984,796181,273.1169519833217,60
10985,796220,176.30856368583628,39
10986,796292,299.07721054890436,72
10987,796385,411.5829467592327,93
10988,796433,210.776605966995,48
10989,796487,231.19679880672078,54
10990,796568,386.86416938099853,81
10991,796635,286.7867965343966,67
10992,796700,314.9695753308532,65
10993,796781,354.26434516250566,81
10994,796880,446.54115320357556,99
10995,796957,392.07655751250104,77
10996,797068,510.12804153545636,111
10997,797148,371.8634006841624,80
10998,797224,374.4655915977116,76
10999,797280,248.03142974391517,56
11000,797360,389.71932108212116,80
11001,797493,557.144367947321,133
11002,797595,500.18489779855486,102
11003,797682,418.9270510762545,87
11004,797783,476.86545819750455,101
11005,797845,130.99314870257902,62
11006,797910,93.25199515012278,65
11007,797979,106.01761573141255,69
11008,798039,108.30111800309396,60
11009,798097,115.78710911190716,58
11010,798163,109.59814547328772,66
11011,798254,103.51137406687918,91
11012,798342,98.47380447534002,88
11013,798402,99.89983877024547,60
11014,798464,132.8304708864762,62
11015,798552,162.68063938101224,88
11016,798619,143.40913280829588,67
11017,798720,449.64919124939667,101
11018,798814,477.7797402422429,94
11019,798872,261.2260121377242,58
11020,798946,384.62511815012107,74
11021,799012,319.4389445118605,66
11022,799061,248.9662526511511,49
11023,799135,320.18004007382876,74
11024,799224,472.2637400613098,89
11025,799346,587.7893923684978,122
11026,799454,539.7798063483663,108
11027,799550,483.5237561790421,96
11028,799582,143.8289127517101,32
11029,799677,477.5007892161105,95
11030,799749,325.00644960325315,72
11031,799804,258.85961414340113,55
11032,799875,309.677691593995,71
11033,799978,452.05212289726757,103
11034,800103,563.3966464025426,125
11035,800189,430.3389955607183,86
11036,800256,315.98162933605664,67
11037,800351,421.97455262777305,95
11038,800443,409.4216548816381,92
11039,800530,417.60669601318233,87
11040,800622,417.77708820547207,92
11041,800717,414.2194410532462,95
11042,800802,361.299938994562,85
11043,800885,345.09184543948095,83
11044,800955,286.8131538265626,70
11045,801022,344.5475534086248,67
11046,801090,290.48024288577676,68
11047,801152,291.4846497768742,62
11048,801254,453.33951652781855,102
11049,801293,172.45825402614264,39
11050,801348,275.7010015613564,55
11051,801407,286.1494863524359,59
11052,801470,294.3822959843324,63
11053,801548,345.6707308409863,78
11054,801624,323.63225192482145,76
11055,801678,239.93706096612712,54
11056,801728,201.0163073309378,50
11057,801789,265.77062319280367,61
11058,801844,236.01549881878512,55
11059,801916,317.11447757060625,72
11060,802025,520.0168380455747,109
11061,802120,412.54160784791304,95
11062,802224,466.3415450222382,104
11063,802342,559.0946659358272,118
11064,802432,450.81848356581156,90
11065,802534,504.22615086584017,102
11066,802641,489.015480665532,107
11067,802721,407.3626172531622,80
11068,802813,461.319610360582,92
11069,802909,451.2327007228286,96
11070,802995,421.2745845833224,86
11071,803128,643.0736948760623,133
11072,803219,461.2890896094069,91
11073,803291,139.33438633908108,72
11074,803371,143.61038986874073,80
11075,803446,183.99266694809643,75
11076,803515,114.6507679345036,69
11077,803579,106.50415311419357,64
11078,803648,141.7826774224609,69
11079,803718,146.20144079465328,70
11080,803801,132.2748878346047,83
11081,803881,154.6817304242271,80
11082,803943,127.5444289974207,62
11083,803998,138.76413486903542,55
11084,804057,138.4706847530064,59
11085,804117,278.965455332347,60
11086,804171,259.1366045568956,54
11087,804261,414.07797139705906,90
11088,804292,138.07542013566743,31
11089,804432,720.2579614819753,140
11090,804493,266.8832263820499,61
11091,804547,261.4603565077087,54
11092,804624,390.5685572661527,77
11093,804669,209.89463721558383,45
11094,804742,324.72844863692717,73
11095,804796,237.38003240906872,54
11096,804859,284.9098261008443,63
11097,804931,307.2792986583851,72
11098,804965,146.31939331966515,34
11099,805034,311.15946880191115,69
11100,805097,298.51259785003674,63
11101,805242,662.6620070908277,145
11102,805316,344.3259676632519,74
11103,805374,245.62613133666315,58
11104,805476,468.4433012238474,102
11105,805565,389.96870903230655,89
11106,805649,391.46589624660385,84
11107,805757,471.3184076929527,108
11108,805827,358.59353175538524,70
11109,805934,477.0021667978946,107
11110,806046,517.2460149356251,112
11111,806118,335.16933975448154,72
11112,806197,342.52506556236887,79
11113,806272,325.7594960381472,75
11114,806379,480.2234253381285,107
11115,806426,232.55612217708983,47
11116,806470,191.43791102872274,44
11117,806510,181.47053455956177,40
11118,806616,487.66542016294494,106
11119,806656,170.7889974309977,40
11120,806734,343.8424787390055,78
11121,806793,285.9224675352652,59
11122,806860,294.8669052705131,67
11123,806954,396.70671144578165,94
11124,807054,435.2451424270716,100
11125,807121,313.58275721241756,67
11126,807189,300.96177048947106,68
11127,807228,182.92340634553952,39
11128,807301,306.0384183124059,73
11129,807384,400.4319322013885,83
11130,807467,377.80274925405683,83
11131,807569,470.6182792075713,102
11132,807673,520.9665231076303,104
11133,807744,297.46872838066224,71
11134,807837,424.40590103359256,93
11135,807940,513.9283234067583,103
11136,808018,353.38764691898075,78
11137,808106,362.8104640073268,88
11138,808194,429.51349493789877,88
11139,808271,373.99442392872925,77
11140,808308,168.46526656459116,37
11141,808371,129.97335602133646,63
11142,808469,129.98412214607677,98
11143,808527,116.71174327965466,58
11144,808566,89.89759557257133,39
11145,808637,103.40448613739774,71
11146,808744,171.49488350356623,107
11147,808830,167.46598620238248,86
11148,808889,108.64298976218976,59
11149,808959,128.15447148000908,70
11150,809021,116.5801680645135,62
11151,809041,21.447656938458074,20
11152,809121,146.00331773034077,80
11153,809191,321.3993768683548,70
11154,809248,249.7012222400749,57
11155,809294,217.65902831772277,46
11156,809363,314.3999458978881,69
11157,809462,435.4371859468348,99
11158,809558,455.0620583589672,96
11159,809622,300.6825012554378,64
11160,809639,71.46878606957671,17
11161,809671,138.74760858564812,32
11162,809740,317.71624986797144,69
11163,809806,290.46665531223755,66
11164,809898,429.87453281456226,92
11165,809981,432.4008333539112,83
11166,810104,607.1734284689359,123
11167,810191,422.92121320642275,87
11168,810337,655.7875515353564,146
11169,810418,340.71893555249136,81
11170,810494,364.8866269793233,76
11171,810578,360.81570806584307,84
11172,810655,330.2528604970348,77
11173,810755,434.23746860709025,100
11174,810834,342.28505901095394,79
11175,810928,415.4587060766754,94
11176,811038,486.6304022952319,110
11177,811122,362.8664667765879,84
11178,811208,381.71956320239076,86
11179,811286,350.2152955271958,78
11180,811400,520.7629329977043,114
11181,811499,481.784434582609,99
11182,811615,511.6280065171223,116
11183,811687,300.10924121215,72
11184,811754,308.19699223002107,67
11185,811810,250.37028057708758,56
11186,811883,337.98359510428264,73
11187,811942,283.1426934231468,59
11188,812023,398.14332562998027,81
11189,812085,277.1781882189288,62
11190,812161,323.5432296451599,76
11191,812231,338.24882184811304,70
11192,812292,255.26377662431022,61
11193,812356,298.0296866935888,64
11194,812453,474.79749594679754,97
11195,812574,553.2489051417064,121
11196,812658,426.0053737152228,84
11197,812744,415.97830648112244,86
11198,812844,505.5337509238743,100
11199,812951,525.3478371586685,107
11200,813033,350.3775012877219,82
11201,813126,468.0990018123578,93
11202,813259,583.4932985422861,133
11203,813328,338.4436340432085,69
11204,813418,432.771623600114,90
11205,813545,609.9410088127771,127
11206,813658,563.4261679904996,113
11207,813738,392.48000827937886,80
11208,813771,154.51093730217957,33
11209,813856,123.94076842648226,85
11210,813905,111.31356779637531,49
11211,813969,136.2716219467113,64
11212,814046,153.2652162550073,77
11213,814135,150.48802975673786,89
11214,814195,131.05782096780646,60
11215,814276,145.6994692080483,81
11216,814390,173.61271025696314,114
11217,814441,121.56475642200759,51
11218,814513,110.09785611579184,72
11219,814589,113.35759783300101,76
11220,814652,90.05546063609387,63
11221,814722,366.3385395697788,70
11222,814802,394.90615470560584,80
11223,814872,359.84673086054534,70
11224,814891,79.90113444832448,19
11225,814965,323.64184763757936,74
11226,815009,208.56249292476835,44
11227,815092,394.6683056862109,83
11228,815184,478.8670565924416,92
11229,815275,464.6663987300251,91
11230,815353,398.50045673117415,78
11231,815399,205.06578490955363,46
11232,815507,510.46642654845056,108
11233,815578,320.5891155292125,71
11234,815625,232.23150783790243,47
11235,815693,324.72647413008184,68
11236,815778,387.1124617017639,85
11237,815887,486.9119937273836,109
11238,815992,476.77804666098393,105
11239,816076,406.0872275499743,84
11240,816168,405.7889280277887,92
11241,816267,467.7787314202566,99
11242,816397,608.4824648948091,130
11243,816516,532.8297223461626,119
11244,816609,431.26411294688063,93
11245,816726,542.565787687675,117
11246,816834,475.4929894576693,108
11247,816934,445.28294179323854,100
11248,817051,532.6518923505006,117
11249,817123,347.8421128190392,72
11250,817208,405.43486840448236,85
11251,817287,346.7250054458124,79
11252,817363,326.2081493936606,76
11253,817406,195.3249404930935,43
11254,817480,316.7522384520016,74
11255,817570,460.74493928636304,90
11256,817654,414.34639055728053,84
11257,817711,279.7623764350165,57
11258,817792,402.0476767005566,81
11259,817870,392.89151557492,78
11260,817920,233.54361275917896,50
11261,818003,421.67971880653425,83
11262,818108,489.6462297900803,105
11263,818199,442.5103138747731,91
11264,818276,392.42756829772594,77
11265,818361,431.8627304058252,85
11266,818440,332.9087477802618,79
11267,818571,659.5116716522263,131
11268,818671,411.8578351362061,100
11269,818763,458.16568859309456,92
11270,818899,617.8129786683886,136
11271,818981,411.989427103222,82
11272,819067,415.33226034953975,86
11273,819166,484.0640268094279,99
11274,819246,389.60642852618605,80
11275,819380,657.9165520312894,134
11276,819490,515.4672257363865,110
11277,819577,157.7218498840265,87
11278,819707,193.98067678435984,130
11279,819795,180.92807457438644,88
11280,819892,176.2227826656553,97
11281,819978,142.39071355373315,86
11282,820063,165.1911757772766,85
11283,820194,253.19815204529704,131
11284,820349,301.1318084421169,155
11285,820413,119.99963863798274,64
11286,820489,101.86714110528538,76
11287,820606,248.6265169030408,117
11288,820667,144.3711005482768,61
11289,820788,565.7261000068261,121
11290,820909,585.7316868260532,121
11291,821002,431.3325071392292,93
11292,821060,270.75600705993185,58
11293,821122,286.8124768872747,62
11294,821190,296.541367025509,68
11295,821258,317.20239748923393,68
11296,821326,353.2597115824734,68
11297,821368,197.32016637792623,42
11298,821421,240.70657830235442,53
11299,821449,120.25442162581975,28
11300,821550,497.9550229004761,101
11301,821596,206.42024670442822,46
11302,821677,398.7580308117306,81
11303,821734,261.6035456792806,57
11304,821859,568.585873653081,125
11305,821980,557.3638061761753,121
11306,822120,648.8298378213985,140
11307,822229,495.2977576674933,109
11308,822300,299.16058271846157,71
11309,822365,277.4828142543894,65
11310,822434,293.0646239398333,69
11311,822519,373.2434979831735,85
11312,822620,470.59270867211234,101
11313,822771,694.669676938602,151
11314,822881,518.7242895467841,110
11315,822994,513.9736657698477,113
11316,823071,330.47084283197,77
11317,823181,502.8303539148068,110
11318,823242,263.0098005274108,61
11319,823303,297.85272226832853,61
11320,823357,216.4721794092321,54
11321,823435,391.5143992748129,78
11322,823478,177.7559774188534,43
11323,823563,415.00719933893066,85
11324,823646,420.71280965951087,83
11325,823759,509.17268355745534,113
11326,823806,197.44466157622335,47
11327,823858,231.11783499377785,52
11328,823938,343.2832236915926,80
11329,823997,287.6758052863257,59
11330,824058,256.3837055832795,61
11331,824135,331.963601219463,77
11332,824214,375.81696429150554,79
11333,824306,444.52303870200785,92
11334,824379,309.7575392045221,73
11335,824453,374.045455786201,74
11336,824526,365.7102408852758,73
11337,824601,374.92730851928417,75
11338,824718,511.05860371787907,117
11339,824800,416.55683263319855,82
11340,824916,505.03056788813416,116
11341,825022,469.3322915959925,106
11342,825120,487.7563892215279,98
11343,825206,370.98798822556256,86
11344,825289,411.8725412506409,83
11345,825367,137.633499047946,78
11346,825437,126.31577105632358,70
11347,825517,119.4903860257881,80
11348,825643,187.10565627783564,126
11349,825704,95.0615161146961,61
11350,825796,142.53865058922312,92
11351,825868,117.50827912001716,72
11352,825962,155.3447900993177,94
11353,826047,117.81813927683335,85
11354,826141,172.77511155540944,94
11355,826201,138.06605954268764,60
11356,826309,125.29944405027615,108
11357,826403,414.9351541413962,94
11358,826488,430.05136055705765,85
11359,826565,369.69038643718164,77
11360,826626,314.87914764747444,61
11361,826696,366.5933656268854,70
11362,826772,397.6315330637546,76
11363,826853,376.5833343374434,81
11364,826889,162.74069609825236,36
11365,826989,437.47334045178235,100
11366,827057,323.09217808947824,68
11367,827124,320.2155915103398,67
11368,827203,400.9889135845051,79
11369,827299,464.93979799655176,96
11370,827386,398.95527572327717,87
11371,827466,364.61809674095406,80
11372,827565,445.6619662545268,99
11373,827643,366.6281676089386,78
11374,827767,587.2446195731331,124
11375,827848,353.11127235265707,81
11376,827937,411.0691620118617,89
11377,828046,468.8824563169837,109
11378,828155,484.4936826652567,109
11379,828315,685.737969755624,160
11380,828369,260.1596278937802,54
11381,828439,322.1227877123612,70
11382,828527,410.58082247188815,88
11383,828648,571.1438502716579,121
11384,828751,481.78737838701005,103
11385,828816,310.4949073898084,65
11386,828904,386.54132604882363,88
11387,828970,318.30974281826434,66
11388,829012,199.27470176280812,42
11389,829088,338.51553090843976,76
11390,829159,309.99545937631297,71
11391,829231,341.45672468798864,72
11392,829289,241.21739939540498,58
11393,829363,386.62383042107285,74
11394,829487,605.4299496540144,124
11395,829549,268.6303862714045,62
11396,829609,246.45947154438412,60
11397,829686,341.9180287437195,77
11398,829766,355.50117353363163,80
11399,829833,326.5847795781629,67
11400,829916,418.92428069391565,83
11401,830003,386.95792732269933,87
11402,830105,502.18259790768883,102
11403,830190,425.17274395278275,85
11404,830279,424.572434745013,89
11405,830366,426.4255280126172,87
11406,830495,619.2985799989866,129
11407,830580,385.36992287441694,85
11408,830670,454.3389989056744,90
11409,830769,428.2252051270329,99
11410,830864,472.43646717469335,95
11411,830994,640.0787336121091,130
11412,831081,424.2921647948896,87
11413,831163,130.52787941533808,82
11414,831253,177.95354280882876,90
11415,831337,140.70335873628466,84
11416,831419,120.12033602639234,82
11417,831498,90.0093633682718,79
11418,831562,96.78194781308214,64
11419,831667,169.6590336698047,105
11420,831747,143.18632473078117,80
11421,831821,121.45201276828985,74
11422,831897,140.61042156497896,76
11423,831964,98.73289758925019,67
11424,832035,156.58915945691362,71
11425,832108,344.9495553219808,73
11426,832185,374.14474038305224,77
11427,832220,155.1286845783233,35
11428,832256,171.6582168573466,36
11429,832273,67.74748415426174,17
11430,832342,359.00473026488936,69
11431,832442,493.63821112807244,100
11432,832502,269.3341951071557,60
11433,832593,443.5763466410245,91
11434,832701,544.5771673837193,108
11435,832762,293.23281853998446,61
11436,832802,191.70673358790117,40
11437,832870,298.42255087354175,68
11438,832948,380.74466681540576,78
11439,833028,378.4462197840865,80
11440,833115,409.48335429926686,87
11441,833226,501.96483443302253,111
11442,833306,337.14396146354744,80
11443,833395,384.9079057607041,89
11444,833466,305.0342843228772,71
11445,833546,346.6197659906577,80
11446,833653,461.5776850393004,107
11447,833729,323.7427224288614,76
11448,833807,365.2211520256382,78
11449,833891,356.425306107314,84
11450,833984,419.1786989307603,93
11451,834072,381.7525214140299,88
11452,834142,298.5852273958044,70
11453,834263,534.8073372696884,121
11454,834359,419.6930958420117,96
11455,834457,437.90161476625326,98
11456,834506,212.0264761876644,49
11457,834563,275.2496387224521,57
11458,834623,254.9545149624312,60
11459,834700,309.0944751521736,77
11460,834757,251.9846050034726,57
11461,834813,256.5658428544681,56
11462,834863,217.55350500612246,50
11463,834917,236.35285056712672,54
11464,835008,412.50031095566146,91
11465,835090,396.4724289803046,82
11466,835140,200.93924441375165,50
11467,835263,571.4622774437897,123
11468,835389,601.7966444554957,126
11469,835476,423.2361817213921,87
11470,835567,406.5536568512586,91
11471,835673,527.8259939318797,106
11472,835818,720.969780335842,145
11473,835900,412.5328520183547,82
11474,836001,429.6236260395075,101
11475,836111,491.9007624755874,110
11476,836207,481.26047869705064,96
11477,836286,335.68145158458,79
11478,836368,407.89898313046575,82
11479,836463,483.07414518412577,95
11480,836549,440.4516473786258,86
11481,836667,157.74511321592965,118
11482,836764,137.28101477777,97
11483,836818,117.14580202436453,54
11484,836885,108.69700601125804,67
11485,836950,103.8770460273363,65
11486,837047,155.4336962116528,97
11487,837129,130.8636241155347,82
11488,837209,92.49111258269812,80
11489,837283,125.3446735152727,74
11490,837366,148.1811841993575,83
11491,837493,206.49422005276702,127
11492,837573,97.2216977859713,80
11493,837612,169.15313679112722,39
11494,837692,366.5550232447462,80
11495,837744,244.05346573365662,52
11496,837820,339.1594153795138,76
11497,837966,637.0889814006325,146
11498,838058,438.9025427029777,92
11499,838128,297.71055169721745,70
11500,838177,215.25756705843312,49
11501,838232,256.9564933593976,55
11502,838295,324.43882990316274,63
11503,838383,457.9317789018694,88
11504,838440,269.51747567545954,57
11505,838472,149.53351718555405,32
11506,838557,360.81234047776735,85
11507,838636,334.91929591722396,79
11508,838740,458.1801390158458,104
11509,838857,483.69277343149884,117
11510,838975,496.81953541462025,118
11511,839085,457.8840858588553,110
11512,839161,326.7602425780269,76
11513,839267,461.2916237386584,106
11514,839363,457.8939030298313,96
11515,839432,313.9870666297093,69
11516,839493,254.23301793929824,61
11517,839588,408.82208940559394,95
11518,839666,333.4254440237445,78
11519,839768,478.3174069085756,102
11520,839840,303.94208491695815,72
11521,839932,385.53400962396057,92
11522,840038,445.2393418867234,106
11523,840104,290.04647709943066,66
11524,840183,392.1684309247182,79
11525,840243,304.88743521636735,60
11526,840348,515.7073305517202,105
11527,840407,289.01891061023815,59
11528,840499,410.28673341285656,92
11529,840546,200.58756481015575,47
11530,840622,357.64003572113336,76
11531,840682,248.16237871228182,60
11532,840753,353.71409812101376,71
11533,840819,280.5250990147649,66
11534,840903,384.3610808816049,84
11535,840955,229.38032414985005,52
11536,841041,392.5557289015518,86
11537,841112,352.56739361039746,71
11538,841281,743.1779710667581,169
11539,841359,357.6321236143184,78
11540,841470,551.6842147203787,111
11541,841570,495.9199324501011,100
11542,841661,387.8950183286662,91
11543,841744,372.80155123247005,83
11544,841849,467.4682637847278,105
11545,841974,614.7663388024151,125
11546,842080,506.1734565724868,106
11547,842198,596.5743210492611,118
11548,842235,166.9178496572832,37
11549,842338,150.37404478314735,103
11550,842429,144.02745894795527,91
11551,842516,134.36518597915122,87
11552,842581,128.10536040356618,65
11553,842653,91.81502046025241,72
11554,842722,82.18955459513738,69
11555,842813,125.3966751359593,91
11556,842860,67.22108750531717,47
11557,842939,85.55581762569298,79
11558,843014,149.51131126561157,75
11559,843086,106.84995397808815,72
11560,843152,109.63490086194903,66
11561,843247,442.5269214189331,95
11562,843342,477.2182069541089,95
11563,843432,432.7485931222807,90
11564,843517,387.615115146772,85
11565,843593,328.176920996985,76
11566,843694,467.18931737058364,101
11567,843755,283.4836776709848,61
11568,843815,279.8002100357165,60
11569,843847,138.5185547772005,32
11570,843870,97.11527807270714,23
11571,843913,188.49921150482365,43
11572,843988,308.80222440473244,75
11573,844038,212.68337959895106,50
11574,844117,366.8009014247819,79
11575,844175,278.6328844416255,58
11576,844265,392.2471472202142,90
11577,844351,369.7062136245408,86
11578,844430,320.1140906874152,79
11579,844529,441.6647696299741,99
11580,844605,316.36387542811747,76
11581,844670,266.8231559143007,65
11582,844737,314.98247119009955,67
11583,844806,294.4140257315247,69
11584,844930,552.8782055862064,124
11585,845016,359.95892078425715,86
11586,845091,341.00402428060465,75
11587,845189,466.1078085189641,98
11588,845258,291.9115028259704,69
11589,845380,570.7635360219829,122
11590,845457,358.3457540140461,77
11591,845536,388.313295295044,79
11592,845605,283.3804596742106,69
11593,845672,317.38071844201414,67
11594,845722,215.32881538116493,50
11595,845803,355.68946148947003,81
11596,845881,331.2773346021722,78
11597,845954,327.30700750672,73
11598,846022,298.45782879451446,68
11599,846068,203.78065419689844,46
11600,846138,287.1939585544931,70
11601,846274,645.3352115891313,136
11602,846354,337.2634073681346,80
11603,846514,724.3456428877845,160
11604,846603,361.72256369729286,89
11605,846671,293.0637479865538,68
11606,846721,227.69596109096994,50
11607,846785,291.33001266880643,64
11608,846862,376.79450889273033,77
11609,846955,388.15651404397664,93
11610,847034,324.71993207245157,79
11611,847072,176.23179885385906,38
11612,847146,375.69400578645065,74
11613,847230,428.56084776262395,84
11614,847309,394.2774409772928,79
11615,847433,592.2560756804904,124
11616,847521,437.0314876401286,88
11617,847594,123.16654965516277,73
11618,847723,198.35605822174279,129
11619,847795,122.27685888979465,72
11620,847881,120.19981726185803,86
11621,847966,160.0559072538208,85
11622,848028,87.98060342244877,62
11623,848085,61.887687128916404,57
11624,848162,98.25258130181622,77
11625,848238,93.05187407498977,76
11626,848289,72.87566768701156,51
11627,848370,126.35113102565157,81
11628,848406,54.93855818742591,36
11629,848501,493.9711511045888,95
11630,848552,246.2716583890406,51
11631,848613,269.173899961465,61
11632,848666,229.9788939310626,53
