episode,timestep,reward,length
12445,887689,273.30886207436834,60
12446,887807,548.9427791760587,118
12447,887877,346.80198834556586,70
12448,887941,311.64070443032006,64
12449,888014,382.9585897951307,73
12450,888079,328.3735847899563,65
12451,888148,289.7634419822271,69
12452,888238,430.7373541512958,90
12453,888320,422.65810377506136,82
12454,888402,419.0155961693024,82
12455,888508,538.5594019442725,106
12456,888583,336.4398933865496,75
12457,888663,415.9123058467328,80
12458,888728,315.03515887715497,65
12459,888821,471.5601599414213,93
12460,888874,263.95182273273906,53
12461,888941,288.5854819082556,67
12462,889002,303.34098174954653,61
12463,889084,406.4809133321777,82
12464,889198,525.3640846957142,114
12465,889300,477.39476530609454,102
12466,889384,372.1552315306148,84
12467,889478,421.989587431211,94
12468,889537,296.84394913004235,59
12469,889581,190.4366744952084,44
12470,889691,561.4339103710462,110
12471,889792,451.5198683322273,101
12472,889924,600.4723060105329,132
12473,889986,293.6145538538133,62
12474,890094,510.2261715059279,108
12475,890168,350.054725933305,74
12476,890236,287.83735521804874,68
12477,890302,305.8873233991142,66
12478,890364,263.7585675228167,62
12479,890426,283.99106263322545,62
12480,890466,171.43136838923317,40
12481,890533,325.8075019066183,67
12482,890604,322.5111321084439,71
12483,890666,297.46896806395324,62
12484,890699,143.02532052679712,33
12485,890751,228.95243161892333,52
12486,890820,339.7809841698638,69
12487,890860,173.8660632371591,40
12488,890911,211.58957028430908,51
12489,891001,414.7568300297843,90
12490,891125,564.9143636022899,124
12491,891219,440.1202084308611,94
12492,891270,230.08424693617772,51
12493,891320,217.38779892340517,50
12494,891404,405.7850967234792,84
12495,891454,205.49719078747464,50
12496,891606,699.9714175239134,152
12497,891694,392.32187509384016,88
12498,891781,414.78106359042204,87
12499,891849,317.57483960173295,68
12500,891927,389.0724142365267,78
12501,892014,257.98956662212106,87
12502,892082,238.76861921626016,68
12503,892176,270.3254530180214,94
12504,892255,237.14873802380544,79
12505,892317,207.19957067528625,62
12506,892381,187.23130803648655,64
12507,892459,267.570461244699,78
12508,892524,223.6001378031445,65
12509,892598,212.4702173548407,74
12510,892674,272.1972305193111,76
12511,892704,91.85556134612672,30
12512,892743,129.59885361185704,39
12513,892805,323.8823827375414,62
12514,892885,419.8978944842654,80
12515,892999,498.6723861148096,114
12516,893098,447.5287590234644,99
12517,893163,273.8766784421467,65
12518,893244,392.76752908089844,81
12519,893322,376.0165239390607,78
12520,893389,345.2062178532514,67
12521,893460,318.28029725183524,71
12522,893553,403.75297471997135,93
12523,893616,274.5483661297839,63
12524,893685,352.42103233951326,69
12525,893780,436.93390155040964,95
12526,893884,505.87379380213247,104
12527,893956,367.2951049056348,72
12528,894031,315.75165362660505,75
12529,894089,291.9530650259819,58
12530,894166,327.83147505640807,77
12531,894265,490.9580158359316,99
12532,894355,405.7672405455891,90
12533,894418,315.44789843259514,63
12534,894496,345.6598371627893,78
12535,894597,460.27384177514585,101
12536,894709,511.46503514506793,112
12537,894852,635.7483278935964,143
12538,894950,443.979731445162,98
12539,895043,465.5149692934619,93
12540,895168,562.183144445546,125
12541,895227,299.90175988359437,59
12542,895335,471.2394338540083,108
12543,895404,326.2917359500141,69
12544,895473,319.4620473167861,69
12545,895550,334.8476868596517,77
12546,895635,403.1385633111975,85
12547,895682,208.53046721785705,47
12548,895745,297.14611455548,63
12549,895809,303.86386567766885,64
12550,895831,94.92301373702183,22
12551,895895,274.0075782783283,64
12552,895977,401.3253396201118,82
12553,896050,321.08094996413035,73
12554,896108,259.35088834067943,58
12555,896153,189.71335270842508,45
12556,896260,529.8110070713597,107
12557,896341,355.83392457716565,81
12558,896407,320.9386404645293,66
12559,896531,576.9254868554923,124
12560,896601,336.69849767271006,70
12561,896660,281.99943883228957,59
12562,896828,789.8273654967585,168
12563,896947,501.03156699821733,119
12564,897018,333.03128055277136,71
12565,897087,325.39858886549706,69
12566,897179,432.77883797305276,92
12567,897236,278.561489327796,57
12568,897293,260.40743207257475,57
12569,897354,204.21775428367468,61
12570,897418,187.55384045167187,64
12571,897481,183.14320019892463,63
12572,897585,357.1346508413346,104
12573,897744,473.00374544643506,159
12574,897801,178.09363226218744,57
12575,897852,176.37574717087475,51
12576,897882,94.83862897622248,30
12577,897937,140.97764841366637,55
12578,898016,276.72931538047527,79
12579,898113,346.3946440258195,97
12580,898183,245.42856478584312,70
12581,898245,317.07971042700376,62
12582,898322,395.3465595603,77
12583,898392,305.6927419527738,70
12584,898462,328.37074144559256,70
12585,898526,298.54267139352544,64
12586,898599,366.9451188982295,73
12587,898705,530.1728301581071,106
12588,898795,449.4667967217476,90
12589,898879,431.0253437410099,84
12590,898957,371.15109155553864,78
12591,899055,427.3085761347581,98
12592,899133,334.48851085616553,78
12593,899215,378.5444315308513,82
12594,899288,366.5878603505261,73
12595,899355,302.05603565235197,67
12596,899427,318.3515389350949,72
12597,899529,508.2117136249067,102
12598,899604,328.3099413911997,75
12599,899675,296.7373935822239,71
12600,899845,813.5363271501986,170
12601,899909,329.4110152348718,64
12602,899979,282.53800073991033,70
12603,900018,186.41782402641664,39
12604,900068,238.1970380549643,50
12605,900156,394.7256893531866,88
12606,900230,351.5805015192131,74
12607,900329,452.4206177966189,99
12608,900405,324.0318694556736,76
12609,900483,337.8105396984055,78
12610,900616,604.2462550977205,133
12611,900687,295.1321235313623,71
12612,900726,165.2928773198248,39
12613,900793,319.3901682452627,67
12614,900855,274.51852453314905,62
12615,900923,326.2780194194438,68
12616,900986,287.6374203718349,63
12617,901095,525.2051915602516,109
12618,901156,264.3268310509754,61
12619,901213,252.83309210523035,57
12620,901263,226.11154164722353,50
12621,901387,601.7143218634122,124
12622,901471,375.05902338805436,84
12623,901520,213.75149551454882,49
12624,901579,259.08388524430967,59
12625,901656,345.8027088557669,77
12626,901733,380.7359962459339,77
12627,901818,388.2843134066812,85
12628,901893,318.9610421470788,75
12629,901960,319.9479304954494,67
12630,902077,526.9902744230624,117
12631,902178,454.1553926168234,101
12632,902242,297.4882491140691,64
12633,902309,306.4505902506242,67
12634,902374,276.701545350697,65
12635,902449,340.3452982538311,75
12636,902514,307.23840215898446,65
12637,902585,184.41465443772728,71
12638,902640,170.1366973058245,55
12639,902700,177.48205359086126,60
12640,902773,193.7419196968195,73
12641,902836,194.45970951120785,63
12642,902947,409.0868131401029,111
12643,903038,304.909904586657,91
12644,903106,238.73233353702403,68
12645,903154,150.58567378278883,48
12646,903234,263.85527774020227,80
12647,903298,181.779183761283,64
12648,903365,199.83445304444385,67
12649,903449,370.9199761180259,84
12650,903545,433.02620918490123,96
12651,903617,358.5919523630352,72
12652,903687,355.2725026623681,70
12653,903780,471.0851572865417,93
12654,903856,374.6816000503265,76
12655,903923,332.5188591121314,67
12656,904019,480.3662742994642,96
12657,904081,320.04859112502726,62
12658,904150,350.41182917001936,69
12659,904246,418.7221384601376,96
12660,904313,347.7148730996363,67
12661,904384,355.412097781399,71
12662,904447,315.3079294682962,63
12663,904508,319.26478468665016,61
12664,904589,411.7214282101318,81
12665,904633,205.2021356825319,44
12666,904716,357.85953157606843,83
12667,904815,440.04133266603066,99
12668,904889,370.62784183164126,74
12669,904988,436.60450587862374,99
12670,905086,466.8619761742788,98
12671,905162,350.2428283765824,76
12672,905300,670.3269287826646,138
12673,905419,585.2496795542935,119
12674,905493,311.514701586286,74
12675,905583,451.3120203180901,90
12676,905651,331.96558102056093,68
12677,905773,563.4972115384902,122
12678,905850,326.37951070603236,77
12679,905911,290.958183980882,61
12680,905965,246.80336263379837,54
12681,906067,502.5421090905969,102
12682,906144,366.49243132761825,77
12683,906221,334.738910837462,77
12684,906278,261.54657910365574,57
12685,906345,316.95311429823255,67
12686,906453,463.32794443498756,108
12687,906548,424.5246549091457,95
12688,906667,542.0271437700554,119
12689,906733,304.049915035657,66
12690,906793,281.60510224387355,60
12691,906842,225.27620307848818,49
12692,906966,584.3477837447977,124
12693,907059,419.17436510371505,93
12694,907142,310.1529313307436,83
12695,907223,384.29473163869824,81
12696,907296,349.561633882998,73
12697,907376,373.2741228057131,80
12698,907445,289.627172855545,69
12699,907537,413.8946331549968,92
12700,907602,289.69611536941227,65
12701,907679,312.57343052185536,77
12702,907757,315.92603087867025,78
12703,907880,604.7010723725318,123
12704,907949,286.29722546248684,69
12705,908016,201.3482238168673,67
12706,908117,332.8998620348052,101
12707,908197,287.89808711892437,80
12708,908269,248.95445197051654,72
12709,908330,204.5833741904586,61
12710,908403,241.44130000298165,73
12711,908466,211.2130370588055,63
12712,908536,240.1037946142577,70
12713,908593,191.58310865264627,57
12714,908653,213.47981215298844,60
12715,908717,203.22634465138347,64
12716,908795,240.49398574502197,78
12717,908892,412.95711014607394,97
12718,908960,333.998456785429,68
12719,909036,385.1277498069864,76
12720,909110,328.9344512306122,74
12721,909171,313.46330292114504,61
12722,909253,428.03447931301423,82
12723,909344,475.4921072232532,91
12724,909413,291.536729207268,69
12725,909507,401.4099022649855,94
12726,909599,462.9418881561852,92
12727,909673,379.3981341296079,74
12728,909775,479.8114572155224,102
12729,909856,404.06666121803465,81
12730,909925,331.8251149265541,69
12731,909994,316.26781417240505,69
12732,910069,374.61681271941154,75
12733,910145,324.4466612010312,76
12734,910237,422.7381211122288,92
12735,910333,483.04537421606227,96
12736,910432,486.0147171952274,99
12737,910480,216.8638772590058,48
12738,910591,482.97810981440335,111
12739,910644,258.9839288125249,53
12740,910773,582.4966703577185,129
12741,910872,445.51862902789895,99
12742,910941,333.49992121017283,69
12743,911040,466.6948941835798,99
12744,911144,486.9630887517946,104
12745,911220,387.3687616116142,76
12746,911315,429.9735620472032,95
12747,911387,314.8800619287668,72
12748,911450,272.8818166692173,63
12749,911540,418.5693592692636,90
12750,911612,324.7155622403045,72
12751,911679,314.1424923367962,67
12752,911735,275.9353210623017,56
12753,911790,266.93323821748197,55
12754,911861,354.65421592542197,71
12755,911911,219.17812409765216,50
12756,911970,271.4336331264349,59
12757,912057,395.48635642515256,87
12758,912093,152.38471488800562,36
12759,912185,424.84082774175306,92
12760,912261,350.9746288907152,76
12761,912321,267.0809525795274,60
12762,912364,173.81980846796054,43
12763,912410,197.74059449067315,46
12764,912487,377.0948514621284,77
12765,912555,282.8425398035987,68
12766,912637,352.46060096918,82
12767,912695,269.602164446999,58
12768,912787,422.868911633876,92
12769,912843,210.44557382549752,56
12770,912906,308.14707803726026,63
12771,912967,262.00411083321967,61
12772,913018,205.63286114076143,51
12773,913087,248.10692784005482,69
12774,913148,213.23007220763327,61
12775,913189,125.6583664388188,41
12776,913241,169.49076808289286,52
12777,913317,255.17348814127527,76
12778,913374,198.62419504219568,57
12779,913483,308.9269871902166,109
12780,913535,171.90516231479177,52
12781,913596,180.25731054041458,61
12782,913637,139.65354663747462,41
12783,913694,190.69356960774846,57
12784,913770,261.19677055751384,76
12785,913840,357.3328339025405,70
12786,913903,321.50538117792854,63
12787,913983,365.80776331310335,80
12788,914049,340.44606768796706,66
12789,914116,337.0086789005561,67
12790,914186,358.82352540598265,70
12791,914242,270.58704560236066,56
12792,914309,333.85675344447304,67
12793,914395,421.0154393896701,86
12794,914476,400.9462073590393,81
12795,914538,313.67209641476376,62
12796,914607,312.47546951386374,69
12797,914665,294.8775804336384,58
12798,914730,312.63600140371545,65
12799,914792,296.11175586884985,62
12800,914944,752.63632651736,152
12801,915010,343.84691390300895,66
12802,915120,567.3674685930705,110
12803,915209,396.78237280638035,89
12804,915301,420.7667350321755,92
12805,915384,418.4972959886827,83
12806,915527,650.4581200935459,143
12807,915609,428.56613920420966,82
12808,915714,527.7243879597153,105
12809,915798,422.3991510529818,84
12810,915879,365.1470844937978,81
12811,915939,278.0070596917822,60
12812,916041,469.27057121779194,102
12813,916142,490.54023431026684,101
12814,916211,366.15046499757216,69
12815,916274,302.17011687003713,63
12816,916341,296.4040240793967,67
12817,916388,200.72784430475693,47
12818,916456,270.64717917421865,68
12819,916528,309.78620479040467,72
12820,916602,352.95870360460304,74
12821,916675,306.20737808679564,73
12822,916748,306.22583410886295,73
12823,916811,290.6013356841849,63
12824,916888,333.24981165128287,77
12825,916962,351.3421488688202,74
12826,917024,282.2412439087452,62
12827,917097,357.9630038812319,73
12828,917162,288.7211632484653,65
12829,917213,209.45296857917472,51
12830,917285,323.5218119781312,72
12831,917357,272.2839959914672,72
12832,917454,433.8673727710179,97
12833,917527,346.88578666116723,73
12834,917568,164.28287440051034,41
12835,917620,228.51576301400746,52
12836,917653,130.7831759552259,33
12837,917792,621.0740316265128,139
12838,917898,513.9688976534161,106
12839,917969,335.98540636996233,71
12840,918021,223.49906055828092,52
12841,918119,339.5694001677902,98
12842,918199,276.17056270471454,80
12843,918256,187.7107016313205,57
12844,918302,152.17728755047483,46
12845,918363,203.98704955926345,61
12846,918456,318.220813229574,93
12847,918574,377.82676065208966,118
12848,918640,220.9121038268049,66
12849,918743,392.82368466766457,103
12850,918853,374.79491024762774,110
12851,918940,275.47316762483405,87
12852,919006,222.39811382701276,66
12853,919082,371.2438877957558,76
12854,919168,365.8948883505249,86
12855,919273,524.6015407931318,105
12856,919338,318.90532002003914,65
12857,919427,456.404274555948,89
12858,919510,416.56758191554724,83
12859,919577,349.51134729204546,67
12860,919672,432.41399401322064,95
12861,919774,467.29151130041714,102
12862,919869,492.9250121717019,95
12863,919937,336.3163350757645,68
12864,920015,383.1840123478605,78
12865,920081,328.85907848161935,66
12866,920153,350.8957782554953,72
12867,920235,403.2258434048055,82
12868,920291,285.8233835559488,56
12869,920386,421.1119217479743,95
12870,920475,402.6745124235694,89
12871,920573,464.91605945503335,98
12872,920661,426.48313950939297,88
12873,920726,334.2493747494925,65
12874,920827,486.2751185431493,101
12875,920945,587.8566471107249,118
12876,921021,370.0118195239251,76
12877,921113,407.9929502201086,92
12878,921188,324.98203533111706,75
12879,921310,608.4754954278278,122
12880,921428,612.0557967500739,118
12881,921517,374.37710263477817,89
12882,921569,263.8366921259782,52
12883,921629,272.62842149759865,60
12884,921689,266.7754025355186,60
12885,921743,255.31549987780406,54
12886,921796,251.12129268088242,53
12887,921890,428.9168341990854,94
12888,921994,499.1120079727324,104
12889,922104,527.1377044146112,110
12890,922172,306.3242764357752,68
12891,922235,300.83210049818996,63
12892,922306,338.9085468870641,71
12893,922399,377.8277800718531,93
12894,922448,214.02546603647238,49
12895,922483,156.57568220766905,35
12896,922550,294.48431632541065,67
12897,922624,334.5824565406614,74
12898,922702,329.1853921110362,78
12899,922793,446.5738902152841,91
12900,922870,344.61714264728886,77
12901,922997,590.7785915529869,127
12902,923072,365.34529031620957,75
12903,923138,297.9865966695723,66
12904,923197,273.24509283171005,59
12905,923268,277.82382654712677,71
12906,923367,469.80677483048265,99
12907,923410,175.00875596186626,43
12908,923491,384.9824321529825,81
12909,923548,181.00089032344314,57
12910,923637,259.04428221051734,89
12911,923696,168.22824018918897,59
12912,923770,256.65976395039604,74
12913,923835,210.10697090379242,65
12914,923867,100.08080433171186,32
12915,923943,221.04917967516735,76
12916,923990,141.7236070366863,47
12917,924097,340.5131740260953,107
12918,924159,210.8960986156574,62
12919,924220,206.68810256082293,61
12920,924289,233.7421287424751,69
12921,924356,343.13965184370124,67
12922,924420,324.3476290758009,64
12923,924494,328.41669122075115,74
12924,924588,446.142515869798,94
12925,924695,461.1714122198292,107
12926,924796,496.65681402218365,101
12927,924888,392.945864979467,92
12928,924996,538.2224032790497,108
12929,925091,478.6789700863183,95
12930,925162,356.49549643591115,71
12931,925232,344.86423507599426,70
12932,925269,166.56184357424831,37
12933,925346,324.04032502274896,77
12934,925419,312.4743957322586,73
12935,925503,414.2079257899735,84
12936,925589,432.5755086390749,86
12937,925663,381.462979238555,74
12938,925739,319.99615299234523,76
12939,925798,294.75487584052576,59
12940,925850,245.61757661396754,52
12941,925937,369.79128406431477,87
12942,926008,337.2366181257684,71
12943,926137,658.405953303384,129
12944,926215,328.1631954587401,78
12945,926272,287.593118295394,57
12946,926350,339.79590345507563,78
12947,926451,473.84282546059114,101
12948,926528,394.0751876067559,77
12949,926590,314.7135918975263,62
12950,926712,552.0749841594393,122
12951,926797,371.4828811955904,85
12952,926862,308.9819337422674,65
12953,926910,225.39262156562734,48
12954,927022,519.2930253903897,112
12955,927086,303.91311575358606,64
12956,927169,378.5926557413938,83
12957,927223,249.31152333768432,54
12958,927292,320.2472052524914,69
12959,927353,264.99758484054206,61
12960,927427,361.49684301340784,74
12961,927445,74.13574560553975,18
12962,927508,285.2037332694267,63
12963,927573,313.7603550051724,65
12964,927632,271.47786886886536,59
12965,927685,224.82248652000445,53
12966,927754,342.3651305361747,69
12967,927830,300.1243242195019,76
12968,927884,222.38076929025948,54
12969,927943,279.3329031390886,59
12970,928002,261.2665793191085,59
12971,928069,296.883033205381,67
12972,928202,610.5668181899944,133
12973,928285,377.7362590668623,83
12974,928342,257.07916855574024,57
12975,928419,340.6795613955306,77
12976,928481,303.4190548029054,62
12977,928561,233.90569309069153,80
12978,928615,174.11942510449447,54
12979,928714,310.5286339123449,99
12980,928768,174.5174099654086,54
12981,928805,121.05889586851274,37
12982,928880,265.6684098683952,75
12983,928940,195.27193488726311,60
12984,928972,98.53674819907256,32
12985,929057,258.59286220967215,85
12986,929118,201.8408031805531,61
12987,929173,199.6273776463739,55
12988,929203,96.90422110845216,30
12989,929292,448.77598783817996,89
12990,929367,373.1768634323689,75
12991,929437,354.0515588753802,70
12992,929522,370.2084448166087,85
12993,929616,425.22533576820626,94
12994,929687,364.00728139433033,71
12995,929777,450.30850926882016,90
12996,929870,453.0837449273514,93
12997,929950,408.5472481668417,80
12998,930032,341.445448314253,82
12999,930123,383.6807557753598,91
13000,930200,386.1252464690314,77
13001,930281,396.1030227285112,81
13002,930349,305.85072918899874,68
13003,930427,394.6158938004658,78
13004,930547,595.0911532385016,120
13005,930653,507.9739060137313,106
13006,930753,519.1341547280216,100
13007,930798,222.7785313415488,45
13008,930878,349.0136711578529,80
13009,930971,405.77377871192647,93
13010,931089,572.2056737079433,118
13011,931160,341.5440992534274,71
13012,931233,347.09492643359533,73
13013,931330,506.58766263360656,97
13014,931392,300.9094871029063,62
13015,931449,267.9674854566354,57
13016,931540,389.36709544611836,91
13017,931621,379.80265661839474,81
13018,931731,517.1231521388476,110
13019,931803,329.06412516621003,72
13020,931899,470.56663987655315,96
13021,931984,377.15976439945274,85
13022,932051,306.29797597900387,67
13023,932109,259.95653895853883,58
13024,932175,292.3135777591677,66
13025,932239,303.32654341557827,64
13026,932310,344.4945792933236,71
13027,932372,280.76270888267817,62
13028,932431,275.5375742066953,59
13029,932495,307.02713099768,64
13030,932560,293.7118158401549,65
13031,932644,376.89299514965217,84
13032,932733,422.5873660683096,89
13033,932816,397.0811222380195,83
13034,932882,310.3289098556614,66
13035,932928,201.6440932689048,46
13036,932971,201.25886831006437,43
13037,933110,596.7617485813537,139
13038,933177,322.35632376523057,67
13039,933273,442.48580425745433,96
13040,933353,327.2897051617464,80
13041,933438,396.55178296125405,85
13042,933514,320.3620243536363,76
13043,933573,287.1578955137078,59
13044,933642,313.71853409977354,69
13045,933709,218.63836011001695,67
13046,933770,232.7853268445762,61
13047,933811,120.76532272784014,41
13048,933869,213.38389543069138,58
13049,933941,229.0680520303663,72
13050,934006,210.77661289163026,65
13051,934097,287.7281787635066,91
13052,934165,204.26115406013943,68
13053,934228,219.0644863394499,63
13054,934287,192.56599330311798,59
13055,934358,233.99521323888004,71
13056,934427,248.08102422001264,69
13057,934484,279.523976525832,57
13058,934589,444.4649855055921,105
13059,934682,408.72519511599734,93
13060,934766,427.4973984863937,84
13061,934832,330.55172146647425,66
13062,934930,437.4799507937296,98
13063,935001,309.28226862816143,71
13064,935077,341.05165205965375,76
13065,935150,369.25653953104285,73
13066,935231,404.35954205421893,81
13067,935318,433.700653776186,87
13068,935380,309.8791457700642,62
13069,935437,276.0894520820817,57
13070,935505,350.42637935210536,68
13071,935587,379.83648916130875,82
13072,935655,330.009397906149,68
13073,935730,330.8881817156317,75
13074,935789,252.3719643020012,59
13075,935906,568.5473182252501,117
13076,935967,301.33556015208626,61
13077,936049,413.89921810858147,82
13078,936090,186.47726307157885,41
13079,936175,418.5735388402524,85
13080,936276,454.659426418132,101
13081,936375,442.3038104894908,99
13082,936448,337.29965790202084,73
13083,936517,333.9134387808713,69
13084,936559,206.49700059228232,42
13085,936637,342.73954238226474,78
13086,936726,431.2566362212469,89
13087,936802,351.83439633733866,76
13088,936862,267.5165260967034,60
13089,936933,322.7977947426016,71
13090,936991,264.7783077959644,58
13091,937055,297.5172301270819,64
13092,937117,302.0389130962581,62
13093,937175,242.913744040747,58
13094,937237,293.0683454224648,62
13095,937302,289.95727258601204,65
13096,937362,288.21065333556214,60
13097,937408,197.11261852976094,46
13098,937511,490.32497667217234,103
13099,937579,304.4222507998275,68
13100,937637,270.9875028637225,58
13101,937720,389.77260370828435,83
13102,937800,330.2381729230966,80
13103,937884,404.0252012228463,84
13104,937998,547.1034580038873,114
13105,938049,213.80464395399775,51
13106,938144,426.13965376074157,95
13107,938222,317.49386284650177,78
13108,938313,429.8888817197354,91
13109,938363,222.0403370503311,50
13110,938438,312.0720495662568,75
13111,938511,340.8725788461157,73
13112,938579,325.68568691830063,68
13113,938654,268.6761928196402,75
13114,938732,239.53458851924168,78
13115,938804,225.74858661465382,72
13116,938911,361.0993552983759,107
13117,939064,492.553000483877,153
13118,939137,250.4191888029758,73
13119,939199,174.88575053601673,62
13120,939254,161.00247685663842,55
13121,939321,198.5826946855768,67
13122,939379,192.3898393692088,58
13123,939447,213.3738103850211,68
13124,939522,252.82533187936366,75
13125,939628,495.84257013740324,106
13126,939762,598.0044959685002,134
13127,939849,369.5880519238113,87
13128,939888,174.70341125656577,39
13129,939963,362.44438289767095,75
13130,940029,319.5286115835299,66
13131,940108,403.4900039795995,79
13132,940193,424.39041005489025,85
13133,940276,425.25599200689766,83
13134,940369,462.3619518584217,93
13135,940501,664.1065950621086,132
13136,940583,336.6229897249911,82
13137,940708,613.968969937123,125
13138,940774,347.2785735287808,66
13139,940852,371.4806173821652,78
13140,940919,305.8830040714415,67
13141,941096,830.4200705066222,177
13142,941197,440.9996467099506,101
13143,941259,287.266424333236,62
13144,941352,475.17737533986366,93
13145,941445,414.5465148959205,93
13146,941513,343.8553456339503,68
13147,941564,248.71912529969708,51
13148,941717,677.570041036006,153
13149,941813,476.84052718021405,96
13150,941886,366.3075621181159,73
13151,941958,299.10777907241015,72
13152,942052,429.1514709526076,94
13153,942166,572.3473242731936,114
13154,942217,244.7006064082681,51
13155,942288,336.25256705539203,71
13156,942341,234.11647630248774,53
13157,942413,344.3056252928103,72
13158,942483,340.08890735750515,70
13159,942535,253.7839799295277,52
13160,942602,322.3748774052739,67
13161,942671,325.7072752350756,69
13162,942728,263.99650153295374,57
13163,942788,282.9910403638312,60
13164,942848,292.1283893345586,60
13165,942931,376.7626963734043,83
13166,942994,310.0067896343865,63
13167,943055,295.3648961075822,61
13168,943139,372.965500577671,84
13169,943185,192.18755283542956,46
13170,943252,294.1332050411489,67
13171,943323,311.0762866238981,71
13172,943395,324.80445520213294,72
13173,943468,326.8745712012096,73
13174,943535,325.1457445826806,67
13175,943586,233.98707690190008,51
13176,943675,413.2184610724678,89
13177,943761,405.16856723647487,86
13178,943840,342.5766951863263,79
13179,943979,631.3965624081072,139
13180,944055,357.72401677346846,76
13181,944120,226.29218470000825,65
13182,944200,221.82630582977606,80
13183,944272,218.77553422933903,72
13184,944330,197.1343677754596,58
13185,944417,266.70911214209184,87
13186,944492,250.11352837118378,75
13187,944545,174.91078348913516,53
13188,944633,293.387228658846,88
13189,944730,293.0413602290518,97
13190,944803,209.09501921877253,73
13191,944857,167.31856880299225,54
13192,944930,251.47726103649194,73
13193,945009,369.17318290502493,79
13194,945079,340.6549708347513,70
13195,945152,365.24482698075616,73
13196,945236,413.52754192970554,84
13197,945335,481.4871979982549,99
13198,945416,354.9306125004836,81
13199,945477,303.14992864771614,61
13200,945555,342.87653102194935,78
13201,945632,379.26970996576785,77
13202,945697,330.56088084312114,65
13203,945787,387.6181694364934,90
13204,945891,463.75297916148213,104
13205,945975,416.225574161324,84
13206,946022,232.11679140451668,47
13207,946089,323.8181760298651,67
13208,946147,243.2959089948457,58
13209,946246,428.9988500372063,99
13210,946324,351.5025076539536,78
13211,946389,318.4147269347379,65
13212,946451,290.77759185305547,62
13213,946536,433.5145924351767,85
13214,946638,465.18935727737846,102
13215,946705,311.6093471702919,67
13216,946805,502.90237075285194,100
13217,946866,298.4583071951317,61
13218,946941,319.80610587140114,75
13219,946990,233.82070852577388,49
13220,947042,241.40712627609426,52
13221,947120,342.41059517576196,78
13222,947192,302.0880679654459,72
13223,947286,449.5060746073409,94
13224,947340,239.28088418341028,54
13225,947431,420.7221156341036,91
13226,947507,339.3760412908288,76
13227,947590,363.9945875827564,83
13228,947670,390.16806794442414,80
13229,947743,339.73205343858405,73
13230,947808,317.20612227093386,65
13231,947887,380.2437325961667,79
13232,947943,260.63479142568406,56
13233,947994,224.33490692912932,51
13234,948064,327.25369978069574,70
13235,948148,417.420699432604,84
13236,948257,521.6550926892104,109
13237,948323,295.41378799089773,66
13238,948397,307.83008834837227,74
13239,948453,235.26872042425123,56
13240,948527,344.25803572948416,74
13241,948589,244.94315681380974,62
13242,948708,563.119659492951,119
13243,948759,220.37825000094665,51
13244,948834,332.1705664576281,75
13245,948915,384.6863811803592,81
13246,948988,352.53189695755,73
13247,949071,331.49120691813147,83
13248,949178,499.3768555929332,107
13249,949264,285.4938694158483,86
13250,949312,142.20755814435017,48
13251,949377,202.57658227374318,65
13252,949483,367.03584910951724,106
13253,949554,236.76803815452715,71
13254,949631,215.44498602535774,77
13255,949733,291.645471142089,102
13256,949787,157.9446835571163,54
13257,949867,232.98098707492878,80
13258,949941,259.71282037178224,74
13259,950058,334.84885132194694,117
13260,950128,225.89530664393797,70
13261,950200,309.91642201615656,72
13262,950256,243.94514648868147,56
13263,950337,361.5776446570142,81
13264,950426,432.1391945497085,89
13265,950506,372.8647277974446,80
13266,950567,285.9575947754531,61
13267,950659,465.2325449317789,92
13268,950771,488.0367369743781,112
13269,950905,613.7879023942176,134
13270,950975,291.1731112541997,70
13271,951049,346.4078427556294,74
13272,951125,367.82546734706693,76
13273,951192,289.5052273589435,67
13274,951263,361.68153435699924,71
13275,951317,259.758637664334,54
13276,951401,389.9406288317522,84
13277,951487,400.7036381873616,86
13278,951560,376.2220836410532,73
13279,951617,281.00398320887535,57
13280,951683,285.7761094001161,66
13281,951760,344.7653083600245,77
13282,951803,205.15848472874848,43
13283,951894,411.85321823263797,91
13284,951946,245.8472721939438,52
13285,952044,422.9687321788841,98
13286,952101,274.3001917118351,57
13287,952152,249.83825451157546,51
13288,952255,520.4800577363837,103
13289,952324,349.06838346044646,69
13290,952402,352.63214074321564,78
13291,952463,294.8790311746302,61
13292,952529,305.1960839349535,66
13293,952587,255.99033909843195,58
13294,952661,289.8738247263596,74
13295,952677,65.01751104514523,16
13296,952741,300.87830276817573,64
13297,952811,344.3063934802366,70
13298,952863,229.82876650403227,52
13299,952886,98.9145529298262,23
13300,952954,304.97410095370867,68
13301,953035,402.14771371003707,81
13302,953104,319.4009902128416,69
13303,953154,231.7237431674446,50
13304,953261,472.80607715968097,107
13305,953352,441.64919102137463,91
13306,953426,347.6378680925012,74
13307,953480,241.06161144176193,54
13308,953547,302.2546102510033,67
13309,953628,365.3680960837217,81
13310,953777,685.6308722634353,149
13311,953850,345.16262051525086,73
13312,953888,168.47105726660914,38
13313,953943,244.73767571638473,55
13314,954021,387.0339182709202,78
13315,954077,264.9903790148887,56
13316,954163,414.6829877971511,86
13317,954247,238.78505546853566,84
13318,954313,177.481638195173,66
13319,954384,237.3067635601484,71
13320,954436,174.10546340535453,52
13321,954497,188.3598107270989,61
