episode,timestep,reward,length
934,57013,274.0119846100231,57
935,57067,260.2936096313864,54
936,57138,356.89971151880025,71
937,57190,241.3884566312851,52
938,57270,419.3993686817175,80
939,57287,78.65373572243513,17
940,57364,330.9791233366237,77
941,57422,299.2340809256831,58
942,57484,265.42637865599727,62
943,57545,279.05508256837993,61
944,57602,252.63320701722648,57
945,57651,236.2985846134795,49
946,57685,154.0962323651938,34
947,57738,221.3300577637266,53
948,57789,253.0649432259292,51
949,57847,302.84219778617535,58
950,57909,309.7912755654401,62
951,57948,190.92531781146928,39
952,57994,196.02244438073697,46
953,58015,101.82844809413785,21
954,58057,203.09674233448004,42
955,58138,401.5450268233218,81
956,58224,384.6949731146635,86
957,58287,316.51312776197267,63
958,58368,407.88803536292323,81
959,58437,365.1018427067343,69
960,58495,287.82759263455824,58
961,58633,713.468110368904,138
962,58695,318.92432041906875,62
963,58792,488.29591020252826,97
964,58973,872.5642605911388,181
965,59006,161.78063844842825,33
966,59107,452.8033693256704,101
967,59222,534.3068228063236,115
968,59292,361.16083457939743,70
969,59368,395.84101285873885,76
970,59425,289.626868790261,57
971,59599,860.4384454871722,174
972,59678,407.9521019125306,79
973,59764,425.90325691357344,86
974,59786,105.96394557059106,22
975,59864,406.56789550614724,78
976,59934,360.24305094521293,70
977,59973,192.21607366582634,39
978,60050,381.946973797965,77
979,60114,340.6666884723214,64
980,60254,713.4444370422287,140
981,60338,434.6418777176996,84
982,60376,182.50236351281532,38
983,60436,312.51702201525944,60
984,60496,304.96664434200517,60
985,60557,316.32874908879785,61
986,60622,343.3787953513649,65
987,60677,286.90070813500654,55
988,60733,289.4993440696314,56
989,60803,354.6962476530079,70
990,60866,326.2999714724766,63
991,60922,293.3691955785234,56
992,60972,257.6851508077859,50
993,61043,366.25924533462626,71
994,61110,329.9185885239115,67
995,61194,432.56308665743865,84
996,61216,104.52509800929461,22
997,61295,417.29728505717793,79
998,61362,319.79260179297717,67
999,61380,84.25815962394213,18
1000,61460,363.8096494632153,80
1001,61526,342.4159890101923,66
1002,61601,353.468571172669,75
1003,61671,370.0473713371953,70
1004,61726,259.68912738019066,55
1005,61811,432.59720193327536,85
1006,61830,85.06818472500717,19
1007,61898,357.84480314622084,68
1008,61914,74.49488512337378,16
1009,61958,199.13171861597982,44
1010,62017,304.98744121380395,59
1011,62084,354.9692185753437,67
1012,62138,276.57046066308357,54
1013,62213,382.4714885033842,75
1014,62270,287.1575105560665,57
1015,62341,354.94115586718607,71
1016,62396,288.23635818094147,55
1017,62461,345.52366282595693,65
1018,62514,272.88778017450977,53
1019,62569,280.05719997964667,55
1020,62619,248.64862315076562,50
1021,62729,514.8386075203688,110
1022,62798,368.4215555540681,69
1023,62874,387.83441169846657,76
1024,62929,269.09417289162366,55
1025,63020,456.87953122911296,91
1026,63104,443.14478513427605,84
1027,63185,417.325242922078,81
1028,63254,360.89286031270035,69
1029,63348,486.7577962935293,94
1030,63430,413.0196070378153,82
1031,63499,370.73795462683387,69
1032,63607,538.3319360518786,108
1033,63677,365.86937033324557,70
1034,63762,449.40911595577,85
1035,63871,493.2105334701532,109
1036,63935,312.52704027271113,64
1037,63972,184.55945691943435,37
1038,64028,283.13272292556223,56
1039,64126,519.6499148775325,98
1040,64220,482.2067217350382,94
1041,64258,188.64260457929592,38
1042,64309,242.5800440939411,51
1043,64391,427.4360364121235,82
1044,64481,453.6791364378504,90
1045,64544,335.85576969468076,63
1046,64591,228.13190044943244,47
1047,64663,373.5082187705902,72
1048,64746,375.7605626309738,83
1049,64807,308.2545083053108,61
1050,64888,388.4516689898759,81
1051,64995,496.5565551244788,107
1052,65075,412.4249196573319,80
1053,65159,415.1757714389678,84
1054,65210,262.30452303880173,51
1055,65272,321.8543448974745,62
1056,65334,328.96582092126465,62
1057,65397,328.15643883341914,63
1058,65470,372.3196321923122,73
1059,65559,447.8049783913759,89
1060,65626,335.3407747749621,67
1061,65692,347.49900398555127,66
1062,65757,342.0596890957317,65
1063,65823,331.0587174557386,66
1064,65897,386.62042946793116,74
1065,65928,150.62915909448313,31
1066,65998,371.9127194580671,70
1067,66049,239.64290433737446,51
1068,66104,285.7394344345333,55
1069,66176,372.1212866641098,72
1070,66263,434.4124927591725,87
1071,66326,284.6378666736912,63
1072,66436,542.537147236756,110
1073,66484,213.28402241114773,48
1074,66544,305.8482530103617,60
1075,66585,183.0638644030109,41
1076,66660,390.3836335517139,75
1077,66718,298.81566981502345,58
1078,66791,376.2797061003798,73
1079,66878,429.7409134035948,87
1080,66972,485.7647035477847,94
1081,67061,463.401013093037,89
1082,67113,267.030451975336,52
1083,67189,401.4312406335986,76
1084,67241,270.9517620437509,52
1085,67306,330.6461951439512,65
1086,67396,452.770519806256,90
1087,67461,334.40263713572546,65
1088,67561,433.4171846796463,100
1089,67627,345.76069771094,66
1090,67714,385.1310625198509,87
1091,67807,483.2496661344574,93
1092,67865,300.0910579712045,58
1093,67932,346.1848429893458,67
1094,67951,90.4561899536986,19
1095,68024,374.797344269483,73
1096,68137,510.4255927302419,113
1097,68239,457.07549759181745,102
1098,68281,207.2810165604647,42
1099,68371,447.0628428343386,90
1100,68475,478.1185171499007,104
1101,68549,391.34009228682464,74
1102,68637,457.654592332105,88
1103,68724,456.217244272653,87
1104,68783,311.42193374629375,59
1105,68861,360.62943473672783,78
1106,68898,179.91408222859874,37
1107,68971,372.3239395458412,73
1108,69092,574.3797253618508,121
1109,69194,523.4669293527252,102
1110,69275,403.1081006943328,81
1111,69362,446.9113571171779,87
1112,69477,561.9334533351288,115
1113,69559,361.4072073191642,82
1114,69603,208.97616827678263,44
1115,69699,496.0760001581218,96
1116,69772,340.42542476036186,73
1117,69833,299.5987443055817,61
1118,69924,468.48323330234314,91
1119,69990,343.60078970319705,66
1120,70070,409.4588646654839,80
1121,70174,476.3216910176969,104
1122,70230,282.69010255644,56
1123,70296,339.07311804377156,66
1124,70378,419.85070922384057,82
1125,70444,347.33392147652864,66
1126,70504,316.4894463170627,60
1127,70575,353.6711972921921,71
1128,70623,238.62467707488608,48
1129,70681,297.96568958990264,58
1130,70740,303.08726207026183,59
1131,70810,361.9659899067601,70
1132,70918,547.0833186122376,108
1133,70978,279.9746108574327,60
1134,71029,228.8027555182488,51
1135,71103,368.60049874709637,74
1136,71182,380.5745427996637,79
1137,71248,339.13876418669986,66
1138,71351,474.3902974214238,103
1139,71445,425.87936160067073,94
1140,71499,261.5870394953937,54
1141,71583,433.6125356358922,84
1142,71682,495.2489517978148,99
1143,71789,552.4104716048876,107
1144,71833,200.12887164633898,44
1145,71893,296.22401145945156,60
1146,71969,383.84794458182614,76
1147,72032,318.11413845471344,63
1148,72101,357.99127668568804,69
1149,72162,313.16405117231574,61
1150,72229,352.8535607770663,67
1151,72300,370.49075890134856,71
1152,72361,319.25391524621654,61
1153,72422,328.813996434406,61
1154,72474,250.188798909627,52
1155,72521,247.0715371885085,47
1156,72578,298.1712376625581,57
1157,72656,394.77600353115577,78
1158,72738,429.0341768229596,82
1159,72809,374.5569247877447,71
1160,72875,338.99416611195363,66
1161,72955,358.20082575381656,80
1162,73020,333.0921705582501,65
1163,73090,358.71328258725674,70
1164,73190,464.4826292378763,100
1165,73248,300.17380827347677,58
1166,73323,394.7578061450869,75
1167,73442,573.4558156879625,119
1168,73520,402.8054000534478,78
1169,73580,323.8271879359402,60
1170,73654,386.50840435143124,74
1171,73721,342.7815690582446,67
1172,73813,418.86607261522306,92
1173,73877,342.26465455846204,64
1174,73938,316.88242397737093,61
1175,74032,473.28964785364826,94
1176,74088,266.86553723403557,56
1177,74174,444.77781266947636,86
1178,74260,427.62469590380795,86
1179,74367,475.60922238817056,107
1180,74445,370.18168156184686,78
1181,74524,352.15900027362807,79
1182,74609,444.984973368064,85
1183,74677,358.55453551433925,68
1184,74743,342.5426498807802,66
1185,74823,394.8822294263301,80
1186,74896,344.54077643823723,73
1187,74991,489.80597086627193,95
1188,75065,363.8544664372955,74
1189,75159,426.94883208395095,94
1190,75212,266.4173608525,53
1191,75280,354.4568674914347,68
1192,75349,338.5784806050515,69
1193,75408,296.0239334522756,59
1194,75523,537.1630994303983,115
1195,75624,489.11747312190465,101
1196,75701,396.9302832480587,77
1197,75788,447.91277340109576,87
1198,75854,341.87188843766927,66
1199,75914,299.3353146791239,60
1200,75990,384.6700256360493,76
1201,76064,386.7249045505224,74
1202,76149,438.7129357520815,85
1203,76202,281.28033982166534,53
1204,76281,382.8464018908376,79
1205,76397,575.8184345347541,116
1206,76450,256.3497495699908,53
1207,76558,550.9314789844609,108
1208,76616,307.5529664043245,58
1209,76676,317.8525701458496,60
1210,76750,375.8738465405715,74
1211,76812,321.9327848035603,62
1212,76926,523.8634064875175,114
1213,76988,323.8145202988397,62
1214,77033,215.0822562594831,45
1215,77107,385.8358367356217,74
1216,77178,333.8335062341165,71
1217,77256,385.13320328220567,78
1218,77350,477.56642899483944,94
1219,77412,310.81510914746224,62
1220,77466,281.17777610833576,54
1221,77520,271.2989526607719,54
1222,77605,424.14283318708664,85
1223,77673,333.4128572615136,68
1224,77724,228.32396561424187,51
1225,77780,293.8667345027135,56
1226,77851,357.71425428355303,71
1227,77939,456.7361403888039,88
1228,78006,346.3261812264643,67
1229,78069,317.894964082236,63
1230,78142,380.3565967341228,73
1231,78215,344.5650180768647,73
1232,78302,392.7617758977669,87
1233,78386,434.36156499955183,84
1234,78503,533.4774611088982,117
1235,78561,275.6168429390167,58
1236,78613,265.3647479231781,52
1237,78691,402.64664412773993,78
1238,78780,395.83397475915564,89
1239,78845,336.28095569013107,65
1240,78922,395.32843220704746,77
1241,78988,317.53062370562776,66
1242,79077,449.2367631444066,89
1243,79134,275.89870737563734,57
1244,79221,456.44806909441394,87
1245,79286,344.63426039444886,65
1246,79313,131.51081080985034,27
1247,79394,420.876299610448,81
1248,79463,330.52469544651956,69
1249,79530,340.69373007744144,67
1250,79588,299.66938202197986,58
1251,79666,407.779151719876,78
1252,79744,405.95231363138754,78
1253,79812,350.8173166295434,68
1254,79887,391.5839503267744,75
1255,79910,108.42290954917486,23
1256,79996,412.09463202117,86
1257,80067,371.2525590499306,71
1258,80141,360.6040752932489,74
1259,80226,439.5854290715116,85
1260,80298,372.407942504421,72
1261,80356,306.13146317262306,58
1262,80421,330.2530220774083,65
1263,80492,367.5259135647931,71
1264,80551,304.3096924367109,59
1265,80614,322.01821833605277,63
1266,80712,513.7126001469205,98
1267,80809,465.41779273427534,97
1268,80932,602.5655869932648,123
1269,80954,105.18312014854584,22
1270,81011,278.68678409158105,57
1271,81114,516.516686320832,103
1272,81193,400.01933894909286,79
1273,81258,346.4224779128238,65
1274,81325,334.32533259777784,67
1275,81368,202.59277433386342,43
1276,81426,300.3625869485438,58
1277,81450,112.56626886611429,24
1278,81506,298.12624810040387,56
1279,81591,400.6854155660108,85
1280,81666,387.3406315653572,75
1281,81729,329.52744006070793,63
1282,81780,258.2228480285626,51
1283,81838,278.2873433058603,58
1284,81885,210.61558853063497,47
1285,81934,257.7586174037576,49
1286,82011,369.51336841947307,77
1287,82080,338.08439459610923,69
1288,82137,274.9928193125329,57
1289,82174,164.71853412223118,37
1290,82232,299.23704479437873,58
1291,82281,222.3044328275211,49
1292,82343,321.77825039012447,62
1293,82429,442.0000863317525,86
1294,82520,407.41706063824086,91
1295,82608,447.9300451927132,88
1296,82689,413.19694963015286,81
1297,82770,362.9422119634156,81
1298,82871,486.7762845762807,101
1299,82941,364.8405120771596,70
1300,83025,384.91041673681326,84
1301,83091,334.7769477025495,66
1302,83148,288.4433990230867,57
1303,83217,353.7722725148626,69
1304,83275,286.9703816191559,58
1305,83404,622.8535821637462,129
1306,83483,353.6209881838772,79
1307,83551,351.9826777077736,68
1308,83642,411.5302727917521,91
1309,83672,142.32374458496966,30
1310,83768,499.01225261884395,96
1311,83843,393.8299184829295,75
1312,83914,347.2020699931042,71
1313,83997,414.7796603552284,83
1314,84069,378.8798969809673,72
1315,84133,332.8429833324366,64
1316,84206,377.35763023246733,73
1317,84260,274.5775326557785,54
1318,84353,418.86470211000835,93
1319,84427,389.3652596402559,74
1320,84565,642.7333235663791,138
1321,84619,274.8658473070969,54
1322,84686,353.97978075187484,67
1323,84754,342.8190706126894,68
1324,84865,535.7040075934684,111
1325,84934,344.3318408243951,69
1326,85003,300.77760866968765,69
1327,85049,220.59482338035713,46
1328,85130,358.3291983962259,81
1329,85205,361.68547822503575,75
1330,85285,406.66235772422294,80
1331,85344,295.67382338821903,59
1332,85438,421.8785152626698,94
1333,85486,245.99838266972793,48
1334,85550,334.9971249688443,64
1335,85629,393.9387414035172,79
1336,85705,362.76267471241425,76
1337,85811,529.1892420763828,106
1338,85893,367.5825266389427,82
1339,85998,528.30951244274,105
1340,86040,202.31657283703183,42
1341,86083,196.51617422135337,43
1342,86102,80.90837294309554,19
1343,86124,105.34046185931938,22
1344,86186,318.05407775746585,62
1345,86251,279.5730040462041,65
1346,86339,401.29068616763624,88
1347,86417,401.843686610507,78
1348,86538,558.7390661511529,121
1349,86598,308.24390482429055,60
1350,86636,173.3362067893986,38
1351,86687,251.8761360598136,51
1352,86735,227.46361311672527,48
1353,86795,286.4748265047258,60
1354,86861,321.6483947753216,66
1355,86944,387.84855106227684,83
1356,87011,352.34389875705426,67
1357,87080,295.7612030945323,69
1358,87174,453.5367738201006,94
1359,87275,530.4293857282019,101
1360,87351,360.3420812170974,76
1361,87464,558.2681948485147,113
1362,87542,347.332905195371,78
1363,87614,320.48601537675347,72
1364,87686,334.9007975006511,72
1365,87755,309.36870156475334,69
1366,87832,397.10110257592555,77
1367,87932,527.8946049302891,100
1368,87990,302.1045885766781,58
1369,88048,283.12460143137486,58
1370,88126,354.3618442230224,78
1371,88191,329.47128765590736,65
1372,88283,474.3042404148356,92
1373,88341,298.6575750384125,58
1374,88436,461.45975467718245,95
1375,88521,375.797366864498,85
1376,88598,346.3379348451155,77
1377,88669,368.43221681905567,71
1378,88745,395.878712269701,76
1379,88839,492.0661680153531,94
1380,88954,590.9343697804359,115
1381,89028,381.626961974152,74
1382,89101,377.2378166744566,73
1383,89159,282.88606872612394,58
1384,89236,403.46694863919816,77
